timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BRPL,53DSBRPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,402.1900,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,59.4800,23.3500,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.1600,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9400,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8700,0.0000,0.0000,140.2300,0.0000,49.7900,0.0000,0.0000,10.6400,20.3800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,98.0000,0.0000,0.0000,1536.0838,-339.75,0.00,15.3415,0.00,1180.9923
64,BRPL,53DSBRPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,421.3500,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,59.4800,23.3500,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.1600,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4700,0.0000,0.0000,124.7800,0.0000,42.7900,0.0000,0.0000,10.7000,20.8400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,84.0000,0.0000,0.0000,1517.6938,-335.75,0.00,15.1636,0.00,1166.7802
65,BRPL,53DSBRPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,0.0000,0.0000,80.8220,0.0000,0.0000,0.0000,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,381.1000,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,59.4800,23.3500,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.1600,1.9800,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,0.8300,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3500,45.4002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5700,0.0000,0.0000,120.3600,0.0000,35.1400,0.0000,0.0000,10.6600,22.8200,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,20.1100,0.0000,70.0000,0.0000,0.0000,1484.5940,-318.75,0.00,14.7678,0.00,1151.0762
66,BRPL,53DSBRPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,0.0000,0.0000,80.8220,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,430.9200,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,59.4800,23.3500,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.1600,1.9800,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,0.8300,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,37.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,98.3800,0.0000,27.0700,0.0000,0.0000,10.5800,22.0300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,20.1100,0.0000,56.0000,0.0000,0.0000,1480.1241,-315.75,0.00,14.7797,0.00,1149.5944
67,BRPL,53DSBRPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,9.7200,0.0000,80.8220,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,430.9200,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,59.4800,23.3500,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.1600,1.9800,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,0.8300,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1400,21.2299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,0.0000,75.1000,0.0000,18.4400,0.0000,0.0000,10.4800,21.9600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,21.0700,0.0000,42.0000,0.0000,0.0000,1428.1537,-322.75,51.00,14.5531,0.00,1141.8506
68,BRPL,53DSBRPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,19.6800,0.0000,80.8220,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,0.0000,0.0000,0.0000,0.0000,0.0000,440.5000,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,59.4800,23.3500,0.0000,17.6500,10.8400,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.1600,1.9800,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,0.8300,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7400,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8000,0.0000,0.0000,49.6900,0.0000,9.7900,0.0000,0.0000,10.3800,22.0400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,21.0700,0.0000,28.0000,0.0000,0.0000,1396.2238,-324.75,100.00,14.4105,0.00,1157.0633
69,BRPL,53DSBRPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,29.5100,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,402.1900,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,59.4800,23.3500,0.0000,17.8300,10.4600,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,2.7800,1.9800,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,0.8300,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,0.0000,0.0000,29.2300,0.0000,1.7700,0.0000,0.0000,9.8800,22.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,22.9800,0.0000,14.0000,0.0000,0.0000,1322.0200,-297.75,207.00,13.6222,0.00,1217.6478
70,BRPL,53DSBRPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,39.3500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,411.7700,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,59.4800,23.3500,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,33.4500,11.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,2.7800,1.9800,0.0000,5.5400,0.0000,0.0000,6.9300,0.0000,0.8300,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8100,0.0000,0.0000,16.4400,0.0000,0.3300,0.0000,0.0000,9.3000,23.5300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.9400,0.0000,7.0000,0.0000,0.0000,1331.2800,-265.11,211.82,13.9660,0.00,1264.0240
71,BRPL,53DSBRPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,49.7900,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,411.7700,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,59.4800,23.3500,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,33.4500,17.6700,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,2.7800,1.9800,2.9600,11.0800,4.0700,3.8400,13.8600,1.6100,0.8300,0.2200,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2700,0.0000,0.0000,7.3100,0.0000,0.0000,0.0000,0.0000,10.4100,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.9400,0.0000,1.0000,0.0000,0.0000,1344.4300,-230.67,207.14,14.0009,0.00,1306.8991
72,BRPL,53DSBRPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,49.7900,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,421.3400,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,59.4800,23.3500,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,33.4500,23.5600,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,2.7800,1.9800,5.8500,11.0800,12.2200,7.6900,20.7900,6.8800,0.8300,0.2200,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3600,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.0000,10.2900,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.9400,0.0000,0.0000,0.0000,0.0000,1386.4100,-264.17,219.00,14.0731,0.00,1327.1669
73,BRPL,53DSBRPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,59.0200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,421.3400,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,59.4800,23.3500,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,33.4500,23.5600,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,2.7800,1.9800,9.3000,11.0800,12.2200,11.5300,20.7900,6.8800,4.9800,0.2200,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.9400,0.0000,0.0000,0.0000,0.0000,1408.7200,-194.08,140.00,13.9295,0.00,1340.7105
74,BRPL,53DSBRPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,59.0200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.3400,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,59.4800,23.3500,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,33.4500,23.5600,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,2.7800,1.9800,10.9600,11.0800,12.2200,15.3700,20.7900,6.8800,50.6400,0.2200,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9200,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.9400,0.0000,0.0000,0.0000,0.0000,1460.0200,-206.53,104.00,14.2559,0.00,1343.2341
75,BRPL,53DSBRPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,59.0200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.3400,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,59.4800,23.3500,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,33.4500,23.5600,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,2.7800,1.9800,10.9600,11.0800,12.2200,15.3700,20.7900,6.8800,50.6400,0.2200,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,28.1600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.9400,0.0000,0.0000,0.0000,0.0000,1468.2500,-231.98,103.00,14.3296,0.00,1324.9404
76,BRPL,53DSBRPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.1100,55.7600,0.0000,80.8220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,411.7700,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,59.4800,23.3500,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,33.4500,23.5600,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,16.7200,1.9800,10.9600,11.0800,12.2200,15.3700,20.7900,6.8800,50.6400,0.2200,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.9000,0.0000,0.0000,0.0000,0.0000,1478.5420,-248.98,94.00,14.5589,0.00,1309.0031
77,BRPL,53DSBRPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,49.1900,0.0000,80.8220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,464.4300,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,59.4800,23.3500,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,33.4500,23.5600,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,16.7200,1.9800,10.9600,11.0800,12.2200,15.3700,20.7900,6.8800,50.6400,0.2200,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.9000,0.0000,0.0000,0.0000,0.0000,1539.1538,-262.98,61.00,15.1856,0.00,1321.9882
78,BRPL,53DSBRPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,4.5400,39.3500,0.0000,80.8220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,464.4400,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,59.4800,23.3500,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,33.4500,11.7800,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,2.3200,1.9800,5.9100,11.0800,4.0700,7.6900,20.7900,1.6100,4.9800,0.2200,2.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2700,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.9000,0.0000,0.0000,0.0000,0.0000,1427.2538,-247.98,134.00,14.1197,0.00,1299.1541
79,BRPL,53DSBRPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,4.9600,29.5100,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.2800,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,59.4800,23.3500,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,5.8900,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.8600,1.9800,2.6600,11.0800,0.0000,0.0000,13.8600,0.0000,0.8300,0.2200,2.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,51.8500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.9400,0.0000,0.0000,0.0000,0.0000,1380.2011,-252.98,172.00,13.7664,0.00,1285.4547
80,BRPL,53DSBRPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,19.6800,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.2800,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,59.4800,23.3500,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.8600,1.9800,0.0000,5.5400,0.0000,0.0000,6.9300,0.0000,0.8300,0.2200,2.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4300,52.1800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.9400,0.0000,0.0000,0.0000,0.0000,1356.2511,-218.98,152.00,13.2797,0.00,1275.9914
81,BRPL,53DSBRPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,9.8400,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.2900,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,59.4800,23.3500,0.0000,18.6200,11.5900,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.8600,1.9800,0.0000,5.5400,0.0000,0.0000,6.9300,0.0000,0.8300,0.2200,2.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4700,56.5400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.9400,0.0000,0.0000,0.0000,0.0000,1368.6811,-238.98,153.00,13.5521,0.00,1269.1490
82,BRPL,53DSBRPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,9.8400,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.2900,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,59.4800,23.3500,0.0000,18.5800,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,2.3200,1.9800,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,0.8300,0.2200,2.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4900,57.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.9400,0.0000,0.0000,0.0000,0.0000,1364.9211,-260.98,167.00,13.7053,0.00,1257.2358
83,BRPL,53DSBRPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3600,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.2900,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,59.4800,23.3500,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,16.7200,1.9800,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,0.8300,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,70.5400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.9400,0.0000,0.0000,0.0000,0.0000,1389.5311,-298.98,152.00,14.2312,0.00,1228.3199
