timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,NDPL,61DSNDPL2023/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,11.7119,62.6600,0.0000,0.0000,0.0000,0.0000,26.4900,413.6000,0.0000,0.0000,62.2040,0.0000,0.0000,65.7400,0.0000,269.2700,12.8700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,20.5000,36.1200,6.3300,12.2500,7.6500,11.9500,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,2.6800,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,3.3900,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,10.6891,0.0000,0.6000,1.0400,0.0000,20.2003,94.7300,1.5600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,20.9400,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1473.8053,-194.19,0.00,14.5424,0.00,1265.0729
60,NDPL,61DSNDPL2023/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,11.7119,62.6600,0.0000,0.0000,0.0000,0.0000,26.4900,413.6000,0.0000,0.0000,62.2040,0.0000,0.0000,65.7400,0.0000,269.2700,12.0300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,20.5000,36.1200,6.3300,12.2500,7.6500,11.9500,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,2.6800,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,3.3900,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,10.6891,0.0000,0.6000,1.0400,0.0000,20.2003,87.7200,1.5600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1466.0753,-197.19,0.00,14.5082,0.00,1254.3771
61,NDPL,61DSNDPL2023/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,11.7119,62.6600,0.0000,0.0000,0.0000,0.0000,26.4900,384.8800,0.0000,0.0000,62.2040,0.0000,0.0000,65.7400,0.0000,269.2700,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,20.5000,36.1200,6.3300,12.2500,7.6500,11.9500,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9200,2.6800,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,3.3900,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,10.6891,0.0000,0.6000,1.0400,0.0000,20.2003,74.5700,1.5600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,23.1100,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1421.5153,-186.10,0.00,14.0287,0.00,1221.3866
62,NDPL,61DSNDPL2023/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,11.7119,62.6600,0.0000,0.0000,0.0000,0.0000,26.4900,423.1800,0.0000,0.0000,62.2040,0.0000,0.0000,65.7400,0.0000,269.2700,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,20.5000,36.1200,6.3300,12.2500,7.6500,11.9500,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.9200,2.6800,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,3.3900,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,10.6891,0.0000,0.6000,1.0400,0.0000,20.2003,66.5900,1.5600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,33.4200,0.0000,0.0000,0.0000,0.0000,0.0000,69.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1453.9853,-222.10,0.00,14.6389,0.00,1217.2464
63,NDPL,61DSNDPL2023/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,11.7119,62.6600,0.0000,0.0000,0.0000,0.0000,26.4900,423.1800,0.0000,0.0000,62.2040,0.0000,0.0000,65.7400,0.0000,269.2700,9.1800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,20.5000,36.1200,6.3300,12.2500,7.6500,11.9500,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,2.6800,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,3.3900,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,10.6891,0.0000,0.6000,1.0400,0.0000,20.2003,58.3300,1.5600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,34.4300,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1442.9353,-209.10,0.00,14.4360,0.00,1219.3993
64,NDPL,61DSNDPL2023/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,11.7119,62.6600,0.0000,0.0000,0.0000,0.0000,26.4900,423.1800,0.0000,0.0000,62.2040,0.0000,0.0000,65.7400,0.0000,269.2700,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,20.5000,36.1200,6.3300,12.2500,7.6500,11.9500,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,2.6800,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,3.3900,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,10.6891,0.0000,0.6000,1.0400,0.0000,20.2003,49.6800,1.5600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,35.1000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1430.9253,-203.10,0.00,14.2858,0.00,1213.5395
65,NDPL,61DSNDPL2023/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,11.7119,62.6600,0.0000,0.0000,0.0000,0.0000,26.4900,461.4700,0.8400,0.0000,62.2040,0.0000,0.0000,65.7400,0.0000,269.2700,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,20.5000,36.1200,6.3300,12.2500,7.6500,11.9500,24.8900,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,2.6800,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,3.3900,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,10.6891,0.0000,0.6000,1.0400,0.0000,20.2003,40.9200,1.5200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,35.7800,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1456.0953,-175.10,0.00,14.2717,0.00,1266.7236
66,NDPL,61DSNDPL2023/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,11.7119,62.6600,0.0000,0.0000,0.0000,0.0000,26.4900,461.4700,5.9100,0.0000,62.2040,0.0000,0.0000,65.7400,0.0000,269.2700,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,20.5000,36.1200,6.3300,12.2500,7.6500,11.9500,27.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,2.6800,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,3.3900,4.1300,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,10.6891,0.0000,0.6000,1.0400,0.0000,20.2003,31.9500,1.5200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1445.7953,-152.10,-17.88,13.9913,0.00,1261.8240
67,NDPL,61DSNDPL2023/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,11.7119,62.6600,0.0000,0.0000,0.0000,0.0000,26.4900,509.3400,13.8800,0.0000,62.2040,0.0000,0.0000,65.7400,0.0000,269.2700,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,20.5000,36.1200,6.3300,12.2500,7.6500,11.9500,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,2.6800,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,3.3900,4.1300,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,10.6891,0.0000,0.6000,1.0400,0.0000,17.0006,23.0300,1.5200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,36.6900,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1486.1456,-142.10,-62.85,14.3012,0.00,1266.8944
68,NDPL,61DSNDPL2023/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,11.7119,62.6600,0.0000,0.0000,0.0000,0.0000,26.4900,554.8100,18.2700,0.0000,62.2040,0.0000,0.0000,65.7400,0.0000,269.2700,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,20.5000,36.1200,6.3300,12.2500,7.6500,11.9500,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,2.6800,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,3.3900,4.1300,0.0000,1.1900,2.8800,2.6100,4.8800,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,10.6891,0.0000,0.6000,1.0400,0.0000,10.5100,15.0000,1.5200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,37.0700,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1518.8950,-161.10,-73.86,14.8252,0.00,1269.1098
69,NDPL,61DSNDPL2023/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,11.7119,62.6600,0.0000,0.0000,0.0000,0.0000,26.4900,554.8100,20.8300,0.0000,62.2040,0.0000,0.0000,65.7400,0.0000,269.2700,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,20.5000,36.1200,6.3300,12.2500,7.6500,11.6800,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,5.3800,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,8.4700,7.4300,1.1100,3.8800,2.8800,5.4000,9.7700,0.0000,0.0000,0.3300,0.3400,0.0000,0.0000,0.0000,10.6891,0.0000,0.6000,1.0400,0.0000,4.6800,8.4600,1.5200,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,27.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1511.7850,-161.10,-69.16,14.8247,0.00,1266.7003
70,NDPL,61DSNDPL2023/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,11.7119,62.6600,0.0000,0.0000,0.0000,0.0000,26.4900,554.8100,27.7700,0.0000,62.2040,0.0000,0.0000,65.7400,0.0000,269.2700,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,20.5000,36.1200,6.3300,12.2500,7.6500,11.6800,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,7.8900,1.1900,0.0000,12.9500,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,8.4700,7.4300,5.2200,3.8800,5.7700,7.9900,9.7700,1.5100,0.0000,0.3300,2.1400,0.0000,0.0000,0.0000,10.6891,0.0000,0.6000,1.0400,0.0000,1.8575,3.9000,1.5200,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,27.3900,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1514.9125,-141.10,-69.08,14.7081,0.00,1290.0244
71,NDPL,61DSNDPL2023/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,11.7119,62.6600,0.0000,0.0000,0.0000,0.0000,26.4900,554.8100,38.7000,0.0000,62.2040,0.0000,0.0000,114.9600,0.0000,269.2700,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,20.5000,36.1200,6.3300,12.2500,7.6500,11.6800,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,8.8500,4.8500,0.0000,12.9500,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,3.3900,7.4300,8.2500,7.7100,5.7600,8.1000,14.6400,4.8400,0.0000,0.3300,3.8400,0.0000,0.0000,0.0000,10.6891,0.0000,0.6000,1.0400,0.0000,0.2500,1.1300,1.5200,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,27.1400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1583.7150,-171.10,-83.90,15.5957,0.00,1313.1193
72,NDPL,61DSNDPL2023/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,7.6671,62.6600,0.0000,0.0000,0.0000,0.0000,26.4900,554.8100,40.9700,0.0000,62.2040,0.0000,0.0000,114.9600,0.0000,269.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,20.5000,36.1200,6.3300,12.2500,7.6500,11.6800,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,8.8500,4.6900,0.0000,12.9500,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,3.3900,7.4300,8.2500,7.7100,8.6100,8.1000,14.6600,4.8400,0.0000,0.3300,3.8400,0.0000,0.0000,0.0000,10.6891,0.0000,0.6000,1.0400,0.0000,0.0000,0.0000,1.5200,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1580.8002,-171.10,-69.26,15.5734,0.00,1324.8668
73,NDPL,61DSNDPL2023/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,7.6671,62.6600,0.0000,0.0000,0.0000,0.0000,26.4900,554.8100,40.9700,0.0000,69.6000,0.0000,0.0000,114.9600,0.0000,269.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,20.5000,36.1200,6.3300,12.2500,7.6500,11.9300,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,8.8500,4.6900,0.0000,12.9500,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,3.3900,3.2200,8.2500,7.7100,8.6100,8.1000,14.6600,4.8400,0.0000,0.4500,3.8400,0.0000,0.0000,0.0000,10.6891,0.0000,0.6000,1.0100,0.0000,0.0000,0.0000,1.5200,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1581.2762,-161.10,-54.70,15.4896,0.00,1349.9866
74,NDPL,61DSNDPL2023/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,7.8743,62.6600,0.0000,0.0000,0.0000,0.0000,26.4900,554.8100,38.7000,0.0000,69.6000,0.0000,0.0000,114.9600,0.0000,269.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,20.5000,36.0300,6.3300,12.2500,7.6500,11.9500,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,8.8500,4.6900,0.0000,12.9500,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,3.3900,3.2200,8.2500,7.7100,8.6100,8.1000,14.6600,4.8400,0.0000,0.4500,3.8400,0.0000,0.0000,0.0000,10.6891,0.0000,0.6000,1.0100,0.0000,0.0000,0.0000,1.5200,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1579.1834,-161.10,-44.60,15.4711,0.00,1358.0123
