Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,54IS2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2300,0.0000,35.0000,151.9999,0.0000,0.0000,0.0000,0.0000,55.8500,408.8200,147.0000,0.0000,270.0000,0.0000,0.0000,58.2100,101.6300,272.8700,32.5500,0.0000,0.0000,0.0000,0.0000,0.0000,431.2000,0.0000,0.0000,13.0600,89.2600,114.5900,119.9800,406.3000,135.1600,10.7500,27.9200,13.2900,28.4600,63.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,24.7500,17.1100,0.0000,0.0000,0.0000,47.1300,15.6600,0.0000,38.3300,18.7800,33.3100,47.9500,0.0000,79.4800,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.3300,25.2700,0.0000,44.5500,5.9700,6.7100,0.0000,0.0000,0.0000,57.8300,19.2800,19.2800,166.0200,33.2000,60.3500,31.7500,28.0000,57.0000,0.0000,0.0000,0.0000,0.0000,96.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1200,61.9700,61.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.8800,55.0000,130.0000
37,54IS2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2300,0.0000,35.0000,151.9999,0.0000,0.0000,0.0000,0.0000,55.8500,454.1900,147.0000,0.0000,270.0000,0.0000,0.0000,58.2100,101.6300,272.8700,29.5200,0.0000,0.0000,0.0000,0.0000,0.0000,431.2000,0.0000,0.0000,13.0600,89.2600,114.5900,119.9800,406.3000,135.1600,10.7500,27.9200,13.2900,28.4600,63.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,24.7500,17.1100,0.0000,0.0000,0.0000,47.1300,15.6600,0.0000,38.3300,18.7800,33.3100,47.9500,0.0000,79.4800,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.3300,24.9400,0.0000,40.9500,5.9700,6.7100,0.0000,0.0000,0.0000,56.7600,18.9200,18.9300,147.9800,29.5900,53.8600,29.7500,26.0000,51.0000,0.0000,0.0000,0.0000,0.0000,96.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6900,60.5400,60.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.8800,49.0000,116.0000
36,54IS2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2300,0.0000,35.0000,151.9999,0.0000,0.0000,0.0000,0.0000,55.8500,541.5100,147.0000,0.0000,270.0000,0.0000,0.0000,56.9800,101.6300,272.8700,26.3100,0.0000,0.0000,0.0000,0.0000,0.0000,431.2000,0.0000,0.0000,13.0600,89.2600,114.5900,119.9800,406.3000,135.1600,10.7500,27.9200,13.2900,28.4600,63.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,24.7500,17.1100,0.0000,0.0000,0.0000,8.5700,15.6600,0.0000,38.3300,18.7800,33.3100,47.9500,0.0000,79.4800,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.3300,20.5300,0.0000,43.0100,6.0600,6.7100,0.0000,0.0000,0.0000,69.3600,23.1200,23.1200,130.4000,26.0800,47.0800,25.7500,23.0000,46.0000,0.0000,0.0000,0.0000,0.0000,96.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1800,59.5200,59.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.9700,43.0000,102.0000
35,54IS2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2300,0.0000,35.0000,151.9999,0.0000,0.0000,0.0000,0.0000,55.8500,627.3700,147.0000,0.0000,270.0000,0.0000,0.0000,56.9800,101.6300,272.8700,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,431.2000,0.0000,0.0000,13.0600,89.2600,114.5900,119.9800,406.3000,135.1600,13.7900,27.9200,17.2700,28.4600,63.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,24.7500,17.1100,0.0000,0.0000,0.0000,8.5700,15.6600,0.0000,38.3300,18.7800,33.3100,47.9500,0.0000,79.4800,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.3300,20.9400,0.0000,39.4500,6.0600,6.7100,0.0000,0.0000,0.0000,68.2700,22.7600,22.7500,111.9200,22.3800,39.8800,22.7500,21.0000,41.0000,0.0000,0.0000,0.0000,0.0000,96.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,58.4500,58.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.9700,39.0000,91.0000
34,54IS2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2300,0.0000,35.0000,151.9999,0.0000,0.0000,0.0000,0.0000,55.8500,627.3700,136.1500,0.0000,288.4432,0.0000,0.0000,56.9800,101.6300,272.8700,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,431.2000,0.0000,0.0000,13.0600,89.2600,114.5900,119.9800,406.3000,135.1600,13.7900,27.9200,17.2700,28.4600,63.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,24.7500,17.1100,0.0000,0.0000,0.0000,8.5700,15.6600,0.0000,38.3300,18.7800,33.3100,47.9500,0.0000,78.9200,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.3300,21.5400,0.0000,35.7000,6.0600,7.3300,0.0000,0.0000,0.0000,65.8200,21.9400,21.9500,91.6500,18.3300,32.4900,20.9900,18.0000,37.0000,0.0000,0.0000,0.0000,0.0000,83.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2800,57.5500,57.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.9700,33.0000,77.0000
33,54IS2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.0000,0.0000,35.0000,151.9999,0.0000,0.0000,0.0000,0.0000,55.8500,627.3700,136.1500,0.0000,288.4432,0.0000,0.0000,56.9800,101.6300,272.8700,15.8700,0.0000,0.0000,0.0000,0.0000,0.0000,431.2000,0.0000,0.0000,13.0600,89.2600,114.5900,119.9800,406.3000,135.1600,13.7900,27.9200,17.2700,28.4600,63.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,24.7500,17.1100,0.0000,0.0000,0.0000,8.5700,15.6600,0.0000,38.3300,18.7800,33.3100,47.9500,0.0000,78.9200,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.3300,22.1400,0.0000,31.7300,6.0600,7.3300,0.0000,0.0000,0.0000,62.1000,20.7000,20.7100,72.3400,14.4700,25.0700,15.4500,16.0000,32.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,56.7800,56.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.9700,27.0000,63.0000
32,54IS2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,35.0000,151.9999,0.0000,0.0000,0.0000,0.0000,55.8500,627.3700,136.1500,0.0000,288.4432,0.0000,0.0000,56.9800,101.6300,272.8700,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,431.2000,0.0000,0.0000,13.0600,89.2600,114.5900,119.9800,406.3000,135.1600,13.7900,27.9200,17.2700,28.4600,63.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,24.7500,17.1100,0.0000,0.0000,0.0000,47.1300,9.7900,0.0000,38.3300,18.7800,26.9200,47.9500,0.0000,78.9200,11.8100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.4900,17.0100,0.0000,27.6700,6.1600,7.4900,0.0000,0.0000,0.0000,60.3100,20.1000,20.1200,58.9100,11.7800,18.0300,13.0000,14.0000,28.0000,0.0000,0.0000,0.0000,0.0000,55.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5900,52.9200,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.9300,22.0000,53.0000
31,54IS2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,35.0000,151.9999,0.0000,0.0000,0.0000,0.0000,55.8500,627.3700,136.1500,0.0000,288.4432,0.0000,0.0000,56.9800,101.6300,272.8700,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,431.2000,0.0000,0.0000,13.0600,89.2600,114.5900,119.9800,406.3000,135.1600,13.7900,27.9200,17.2700,28.4600,63.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,24.7500,17.1100,0.0000,0.0000,0.0000,47.1300,9.7900,0.0000,38.3300,18.7800,26.9200,47.9500,0.0000,78.9200,11.8100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.4900,19.6500,0.0000,23.4100,6.1600,7.4900,0.0000,0.0000,0.0000,58.2500,19.4200,19.4100,42.5200,8.5000,10.0000,9.0000,11.0000,23.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,52.6900,52.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.9300,16.5000,38.5000
30,54IS2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,35.0000,151.9999,0.0000,0.0000,0.0000,0.0000,55.8500,627.3700,136.1500,0.0000,288.4432,0.0000,0.0000,56.9800,101.6300,272.8700,6.1200,0.0000,0.0000,0.0000,0.0000,0.0000,431.2000,0.0000,0.0000,13.0600,89.2600,114.5900,119.9800,406.3000,135.1600,13.7900,27.9200,17.2700,28.4600,63.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,24.7500,17.1100,0.0000,0.0000,0.0000,8.5700,5.2200,0.0000,38.3300,28.2000,26.9200,47.9500,0.0000,78.9200,11.8100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.4900,20.8600,0.0000,18.6500,6.1600,7.4900,0.0000,0.0000,0.0000,56.9900,19.0000,19.0000,27.1000,5.4200,6.6700,7.0000,9.0000,17.0000,0.0000,0.0000,0.0000,0.0000,38.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,52.4800,52.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.9300,10.3200,25.0000
29,54IS2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,35.0000,151.9999,0.0000,0.0000,0.0000,0.0000,55.8500,627.3700,136.1500,0.0000,288.4432,0.0000,0.0000,56.9800,101.6300,272.8700,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,431.2000,0.0000,0.0000,13.0600,89.2600,114.5900,119.9800,406.3000,135.1600,13.7900,27.9200,17.2700,28.4600,63.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,24.7500,17.1100,0.0000,0.0000,0.0000,8.5700,5.2200,0.0000,38.3300,28.2000,26.9200,47.9500,0.0000,78.9200,11.8100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.4900,21.0800,0.0000,14.3300,6.1600,7.4900,0.0000,0.0000,0.0000,54.3100,18.1000,18.1100,15.9300,3.1900,3.3300,4.0000,6.0000,12.0000,0.0000,0.0000,0.0000,0.0000,32.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,49.0200,49.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.9300,6.4400,16.0000
28,54IS2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,36.0000,151.9999,0.0000,0.0000,0.0000,0.0000,55.8500,627.3700,136.1500,0.0000,270.0000,0.0000,0.0000,56.9800,101.6300,272.8700,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,431.2000,0.0000,0.0000,13.0600,89.2600,114.5900,119.9800,406.3000,135.1600,13.7900,27.9200,17.2700,28.4600,63.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.7200,8.6100,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,24.7500,17.1100,0.0000,0.0000,0.0000,8.5700,5.2200,0.0000,38.3300,28.2000,26.9200,47.9500,0.0000,78.9200,11.8100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.4900,21.2900,0.0000,10.1100,6.2500,7.4900,0.0000,0.0000,0.0000,53.6900,17.9000,17.9000,7.0600,1.4100,1.6700,2.0000,4.0000,9.0000,0.0000,0.0000,0.0000,0.0000,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1300,48.5200,48.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.9300,3.9200,8.0000
27,54IS2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,36.0000,151.9999,0.0000,0.0000,0.0000,0.0000,55.8500,627.3700,136.1500,0.0000,270.0000,0.0000,0.0000,56.9800,101.6300,272.8700,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,431.2000,0.0000,0.0000,13.0600,89.2600,114.5900,119.9800,406.3000,135.1600,13.7900,27.9200,17.2700,28.4600,63.2100,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,8.6100,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,24.7500,17.1100,0.0000,0.0000,0.0000,8.5700,5.2200,0.0000,38.3300,28.2000,26.9200,47.9500,0.0000,78.9200,11.8100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.4900,21.6600,0.0000,6.4900,6.2500,7.4900,0.0000,0.0000,0.0000,53.9400,17.9800,17.9900,1.4200,0.2800,0.3300,1.0000,2.0000,5.0000,0.0000,0.0000,0.0000,0.0000,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,47.8800,47.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.9300,1.7800,3.0000
26,54IS2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,36.0000,151.9999,0.0000,0.0000,0.0000,0.0000,55.8500,627.3700,136.1500,0.0000,270.0000,0.0000,0.0000,56.9800,101.6300,272.8700,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,431.2000,0.0000,0.0000,13.0600,89.2600,114.5900,119.9800,406.3000,135.1600,13.7900,27.9200,17.2700,28.4600,63.2100,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,8.6100,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,24.7500,17.1100,0.0000,0.0000,0.0000,8.5700,5.2200,11.5000,38.3300,28.2000,26.9200,47.9500,0.0000,78.9200,11.8100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.4900,22.8300,0.0000,3.2400,6.2500,7.4900,0.0000,0.0000,0.0000,52.9900,17.6700,17.6600,0.0000,0.0000,0.0000,0.0000,2.0000,3.0000,0.0000,0.0000,0.0000,0.0000,16.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,47.5500,47.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.9300,0.5800,1.0000
25,54IS2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.3400,0.0000,36.0000,151.9999,0.0000,0.0000,0.0000,0.0000,55.8500,627.3700,136.1500,0.0000,270.0000,0.0000,0.0000,56.9800,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.2000,0.0000,0.0000,13.0600,89.2600,114.5900,119.9800,406.3000,135.1600,13.7900,27.9200,17.2700,28.4600,63.2100,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,8.6100,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,24.7500,17.1100,0.0000,0.0000,0.0000,47.1300,5.2200,13.5700,38.3300,28.2000,26.9200,47.9500,0.0000,78.9200,11.8100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.4900,24.3500,0.0000,0.4100,6.2500,7.4900,0.0000,0.0000,0.0000,52.9900,17.6700,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0200,47.2100,47.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.9600,0.0000,0.0000
24,54IS2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.0900,0.0000,36.0000,151.9999,0.0000,0.0000,0.0000,0.0000,55.8500,627.3700,136.1500,0.0000,270.0000,0.0000,0.0000,56.9800,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.2000,0.0000,0.0000,13.0600,89.2600,114.5900,119.9800,406.3000,135.1600,13.7900,27.9200,17.2700,28.4600,63.2100,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,8.6100,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,24.7500,17.1100,0.0000,0.0000,0.0000,47.1300,5.2200,13.5700,38.3300,28.2000,26.9200,47.9500,0.0000,80.0400,11.8100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.6500,26.6700,0.0000,0.0000,6.4400,7.6400,0.0000,0.0000,0.0000,52.9900,17.6700,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9800,54.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.9600,0.0000,0.0000
23,54IS2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.0900,0.0000,36.0000,151.9999,0.0000,0.0000,0.0000,0.0000,55.8500,627.3700,136.1500,0.0000,270.0000,0.0000,0.0000,56.9800,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.2000,0.0000,0.0000,13.0600,89.2600,114.5900,119.9800,406.3000,135.1600,13.1000,27.9200,14.4700,28.4600,63.2100,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,8.6100,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,24.7500,17.1100,0.0000,0.0000,0.0000,6.4200,5.2200,13.5700,38.3300,28.2000,26.9200,47.9500,0.0000,80.0400,11.8100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.6500,27.6800,0.0000,0.0000,6.4400,7.6400,0.0000,0.0000,0.0000,52.9900,17.6700,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9600,54.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.9600,0.0000,0.0000
