timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,69DSBRPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,9.4626,46.1457,0.0000,0.0000,0.0000,0.0000,20.3000,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,5.0000,36.3100,29.6700,41.2600,50.0100,19.5900,5.3300,11.0700,7.3900,10.9700,39.3500,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,9.6400,0.0000,0.0000,0.0000,15.5200,14.8300,18.5100,21.7100,15.6600,19.5400,17.8500,0.0000,58.7700,5.0600,2.8600,0.9700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,34.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,90.0200,0.0000,37.0000,0.0000,0.0000,38.9400,0.0000,0.0000,1.6800,4.7200,0.0000,4.5100,10.3883,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,11.7500,0.0000,0.0000,1221.0667,1052.37,0.00,21.6323,0.00,2251.8044
69,BRPL,69DSBRPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,9.4626,46.1457,0.0000,0.0000,0.0000,0.0000,20.3000,3.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,0.0000,0.0000,5.0000,36.3100,29.6700,41.2600,50.0100,19.1000,5.3300,11.0700,7.6300,10.9700,39.3500,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,2.7800,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,9.5400,0.0000,0.0000,0.0000,15.5200,14.8300,18.5100,21.7100,15.6600,19.5400,17.8500,0.0000,58.7700,5.0600,5.4500,0.9700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,32.6298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,70.0500,0.0000,33.0000,0.0000,0.0000,35.0500,0.0000,0.0000,2.2900,4.7200,0.0000,4.9100,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,0.0000,0.0000,0.0000,0.0000,3.3100,2.4700,11.7500,0.0000,0.0000,1204.1064,1006.37,0.00,21.6516,0.00,2188.8248
70,BRPL,69DSBRPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,9.4626,46.1457,0.0000,0.0000,0.0000,0.0000,20.3000,3.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9400,0.0000,0.0000,5.0000,36.3100,29.6700,41.2600,50.0100,19.1000,5.3300,11.0700,7.6300,10.9700,39.3500,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,5.5600,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,9.5400,0.0000,0.0000,0.0000,15.5200,14.8300,18.5100,21.7100,15.6600,19.5400,17.8500,0.0000,58.7700,5.0600,5.4500,0.9700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,27.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,62.4600,0.0000,29.0000,0.0000,0.0000,34.6500,0.0000,0.0000,2.2900,4.7200,0.0000,4.9100,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,3.3100,2.4700,11.7500,0.0000,0.0000,1205.7616,981.37,0.00,21.7426,0.00,2165.3890
71,BRPL,69DSBRPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,9.4626,46.1457,0.0000,0.0000,0.0000,0.0000,20.3000,3.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9400,0.0000,0.0000,5.0000,36.3100,29.6700,41.2600,50.0100,18.2500,5.3300,11.0700,7.6300,10.9700,39.3500,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,8.3300,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,9.5400,0.0000,0.0000,0.0000,15.5200,14.8300,18.5100,21.7100,15.6600,19.5400,17.8500,0.0000,58.7700,5.0600,5.4500,0.9700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,21.1753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,60.7600,0.0000,19.0000,0.0000,0.0000,34.1100,0.0000,0.0000,2.2900,4.7200,0.0000,4.9100,10.3883,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,3.3100,2.4700,11.7500,0.0000,0.0000,1187.4019,959.33,0.00,21.7273,0.00,2125.0046
72,BRPL,69DSBRPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,9.4626,46.1457,0.0000,0.0000,0.0000,0.0000,20.3000,3.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9400,0.0000,0.0000,5.0000,36.3100,29.6700,41.2600,50.0100,18.2500,5.3300,11.0700,7.6300,10.9700,39.3500,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,8.3300,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,9.5400,0.0000,0.0000,0.0000,15.5200,14.8300,18.5100,21.7100,15.6600,19.5400,17.8500,0.0000,58.7700,5.0600,5.4500,0.9700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,14.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,52.3700,0.0000,12.0000,0.0000,0.0000,34.0400,0.0000,0.0000,2.2900,4.7200,0.0000,4.9100,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,3.3100,2.4700,11.7500,0.0000,0.0000,1166.0666,950.33,0.00,21.5254,0.00,2094.8712
73,BRPL,69DSBRPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,9.7494,46.1457,0.0000,0.0000,0.0000,0.0000,20.3000,3.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9400,0.0000,0.0000,5.0000,36.3000,29.6700,41.2600,50.0100,19.1900,5.3300,11.0700,6.7900,10.9700,37.3100,0.0000,0.0000,0.0000,0.0000,5.8800,7.6900,6.7300,8.3300,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,9.5400,0.0000,0.0000,0.0000,15.5200,14.8300,18.5100,21.7100,15.6600,19.5400,17.8500,0.0000,58.7700,5.0600,5.4500,0.9700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,36.9300,0.0000,7.0000,0.0000,0.0000,32.9900,0.0000,0.0000,2.0800,4.7200,0.0000,4.9000,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,3.3100,2.4700,11.7500,38.1000,0.0000,1168.3234,955.38,0.00,18.8425,0.00,2104.8609
74,BRPL,69DSBRPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,9.7494,46.1457,0.0000,0.0000,0.0000,0.0000,20.3000,3.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9400,0.0000,0.0000,5.0000,36.3000,29.6700,41.2600,50.0100,19.1800,5.3300,11.0700,6.7900,10.9700,36.6300,0.0000,0.0000,0.0000,0.0000,5.8800,15.3800,6.7300,8.3300,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,9.5400,0.0000,0.0000,0.0000,15.5200,14.8300,18.5100,21.7100,15.6600,19.5400,17.8500,0.0000,58.7700,5.0600,5.4500,0.9700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,23.5800,0.0000,5.0000,0.0000,0.0000,31.9400,0.0000,0.0000,2.0800,4.7200,0.0000,4.9000,10.3883,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,3.3100,2.4700,11.7500,38.1000,0.0000,1157.9834,953.38,0.00,18.6682,0.00,2092.6952
75,BRPL,69DSBRPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,9.7494,41.5776,0.0000,0.0000,0.0000,0.0000,20.3000,3.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9400,0.0000,0.0000,5.0000,36.3000,30.5500,42.7000,50.0100,18.2500,5.3300,11.0700,6.7900,10.9700,35.0200,0.0000,0.0000,0.0000,0.0000,5.8800,23.3200,6.7300,8.3300,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,8.8600,0.0000,0.0000,0.0000,15.5200,14.8300,18.5100,21.7100,15.5100,19.3800,17.8500,0.0000,58.7700,5.0600,5.4500,0.9700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,1.1700,0.0000,2.0000,0.0000,0.0000,36.6700,0.0000,0.0000,2.0800,4.7200,0.0000,4.9100,10.3883,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,3.3100,2.4700,11.7500,38.1000,0.0000,1138.8653,965.38,0.00,18.3319,0.00,2085.9134
76,BRPL,69DSBRPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,9.7494,41.5776,0.0000,0.0000,0.0000,0.0000,20.3000,3.7300,80.9400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9400,0.0000,0.0000,5.0000,36.3000,30.5500,42.7000,50.0100,18.2500,5.3300,11.0700,6.7900,10.9700,35.0200,0.0000,0.0000,0.0000,0.0000,5.8800,31.1000,6.7300,8.3800,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,8.6100,0.0000,0.0000,0.0000,15.5200,14.8300,18.5100,22.2600,15.5100,19.3800,17.8500,0.0000,58.7700,5.0600,5.7300,0.9700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5100,0.0000,0.0000,1.1700,0.0000,1.0000,0.0000,0.0000,35.6700,0.0000,0.0000,2.0800,4.7200,0.0000,4.9100,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,3.3100,2.4700,11.7500,38.1000,0.0000,1145.5553,959.63,0.00,18.0584,0.00,2087.1269
77,BRPL,69DSBRPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,9.7494,46.1457,0.0000,0.0000,0.0000,0.0000,20.3000,3.7300,80.9400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9400,0.0000,0.0000,5.0000,35.3600,28.6000,37.3000,50.0100,18.2500,5.3300,11.0700,6.7900,10.9700,34.1400,0.0000,0.0000,0.0000,0.0000,5.8800,31.1000,13.4600,8.3800,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,8.4200,0.0000,0.0000,0.0000,22.1400,14.8300,18.5100,22.2600,15.5100,19.3800,17.8500,0.0000,58.7700,5.0600,5.7300,0.9700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.0100,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,2.0800,4.7200,0.0000,4.7200,10.3883,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,2.4700,11.7500,38.1000,0.0000,1151.0734,981.93,0.00,17.7450,0.00,2115.2584
78,BRPL,69DSBRPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,9.7494,46.1457,0.0000,0.0000,0.0000,0.0000,20.3000,3.7300,81.2300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9400,0.0000,0.0000,5.0000,35.3600,29.6700,41.2700,50.0100,18.2500,5.3300,11.0700,6.7900,10.9700,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,32.1400,22.4400,8.8600,0.0000,16.4600,0.0000,0.0000,3.9900,31.2100,8.4200,0.0000,0.0000,0.0000,22.1400,14.8300,18.5100,22.9000,16.2700,20.5100,18.3400,0.0000,58.7700,5.0600,8.6300,0.9700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.5100,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,2.0800,4.8700,0.0000,4.7200,10.3883,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,2.4700,11.7500,38.1000,0.0000,1167.7234,995.93,0.00,17.6877,0.00,2145.9657
79,BRPL,69DSBRPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,9.7494,46.1457,0.0000,0.0000,0.0000,0.0000,20.3000,3.7300,81.2300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9400,0.0000,0.0000,5.0000,35.3600,29.6700,41.2700,50.0100,18.2500,5.3300,11.0700,6.7900,10.9700,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,32.1400,22.4400,8.8600,0.0000,16.4600,0.0000,0.0000,3.9900,31.2100,8.4200,0.0000,0.0000,0.0000,22.1400,14.8300,18.5100,22.9000,16.2700,20.5100,18.3400,0.0000,58.2900,5.0600,8.6300,0.9700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,2.0800,4.8700,0.0000,4.7200,10.3883,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,2.4700,11.7500,38.1000,0.0000,1166.2334,1051.59,0.00,17.3926,0.00,2200.4308
80,BRPL,69DSBRPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,9.7494,46.1457,0.0000,0.0000,0.0000,0.0000,20.3000,3.7300,81.2300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9400,0.0000,0.0000,5.0000,35.3600,29.6700,75.6800,50.0100,18.2500,5.3300,11.0700,6.7900,10.9700,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,32.1400,22.4400,8.8600,0.0000,16.4600,0.0000,0.0000,3.9900,31.2100,8.4200,0.0000,0.0000,0.0000,22.1400,14.8300,18.5100,22.9000,16.2700,20.5100,18.3400,0.0000,58.2900,5.0600,8.6300,0.9700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,2.0800,4.8700,0.0000,4.7200,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,2.4700,11.7500,38.1000,0.0000,1199.2934,1055.46,0.00,17.6807,0.00,2237.0727
81,BRPL,69DSBRPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,9.7494,46.1457,0.0000,0.0000,0.0000,0.0000,20.3000,3.7300,81.2300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9400,0.0000,0.0000,5.0000,66.2200,54.5800,75.6800,50.0100,18.2500,5.3300,11.0700,6.7900,10.9700,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,32.1400,22.4400,8.8600,0.0000,16.4600,0.0000,0.0000,3.9900,31.2100,8.2400,0.0000,0.0000,0.0000,13.5800,14.8300,18.5100,22.9000,16.2700,20.5100,18.3400,0.0000,58.2900,5.0600,8.6300,0.9700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,2.0800,4.8700,0.0000,4.3500,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,2.1700,11.7500,38.1000,0.0000,1242.6634,1046.76,0.00,17.9511,0.00,2271.4723
82,BRPL,69DSBRPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,9.7494,46.1457,0.0000,0.0000,0.0000,0.0000,20.3000,3.7300,81.2300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9400,0.0000,0.0000,5.0000,66.2200,54.5800,75.6800,50.0100,29.8500,5.3300,11.0700,6.7900,10.9700,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,32.1400,22.4400,8.8600,0.0000,16.4600,0.0000,0.0000,3.9900,31.2100,8.2400,0.0000,0.0000,0.0000,13.5800,14.8300,18.5100,22.9000,16.2700,20.5100,18.3400,0.0000,58.2900,5.0600,8.6300,0.9700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,2.0800,4.8700,0.0000,4.3500,10.3883,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,2.1700,11.7500,38.1000,0.0000,1248.9934,1066.09,0.00,18.1513,0.00,2296.9321
83,BRPL,69DSBRPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,9.7494,46.1457,0.0000,0.0000,0.0000,0.0000,20.3000,3.7300,81.2300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9400,0.0000,0.0000,5.0000,66.2200,54.5800,75.6800,50.0100,29.8500,5.3300,11.2100,6.8600,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,32.1400,22.7100,8.9600,0.0000,16.4600,0.0000,0.0000,3.9900,31.2100,8.1100,0.0000,0.0000,0.0000,13.5800,14.8300,18.5100,23.1000,16.4600,20.5100,18.3400,0.0000,58.2900,5.0600,8.6800,0.9700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,2.0800,4.8700,0.0000,4.3500,10.3883,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,2.1700,11.7500,38.1000,0.0000,1267.8934,1093.15,0.00,18.5097,0.00,2342.5337
84,BRPL,69DSBRPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,9.7494,46.1457,0.0000,0.0000,0.0000,0.0000,38.2900,3.7300,81.2300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9400,0.0000,0.0000,8.8300,66.2200,54.5800,75.6800,50.0100,29.8500,5.3300,11.2100,6.8600,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,32.1400,22.7100,8.9600,0.0000,16.4600,0.0000,0.0000,3.9900,31.2100,8.1100,0.0000,0.0000,0.0000,13.5800,14.8300,18.5100,23.1000,16.4600,20.5100,18.3400,0.0000,58.2900,5.0600,8.6800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,3.7400,4.8700,0.0000,7.8000,10.3883,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,3.9600,11.7500,38.1000,0.0000,1328.5734,1082.52,0.00,18.9001,0.00,2392.1933
85,BRPL,69DSBRPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,9.7494,46.1457,0.0000,0.0000,0.0000,0.0000,38.2900,7.9100,81.2300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9400,0.0000,0.0000,8.8300,66.2200,54.5800,75.6800,50.0100,29.8500,9.3600,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,32.1400,22.7100,8.9600,0.0000,16.4600,0.0000,0.0000,3.9900,31.2100,8.1100,0.0000,0.0000,0.0000,14.5500,14.8300,18.5100,23.1000,16.4600,20.5100,18.3400,0.0000,58.2900,5.0600,8.6800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,3.7400,4.8700,0.0000,7.8000,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,3.9600,11.7500,38.1000,0.0000,1320.4134,1101.85,0.00,18.9873,0.00,2403.2761
86,BRPL,69DSBRPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,9.7494,46.1457,0.0000,0.0000,0.0000,0.0000,38.2900,7.9100,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4800,0.0000,0.0000,8.8300,66.2300,54.5800,75.6800,49.8100,26.7500,9.3600,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,32.1400,20.1800,8.3300,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,8.1100,0.0000,0.0000,0.0000,14.5500,14.8300,18.5100,21.7000,15.5100,19.3800,17.8500,0.0000,58.2900,5.0600,2.7200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,3.7400,4.7200,0.0000,7.8000,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,3.9600,11.7500,38.1000,0.0000,1345.0334,1109.58,0.00,19.2396,0.00,2435.3738
