Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
19:45-20:00,63DC2025/02/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,18.94,0.00,270.00,0.00,0.00,114.98,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,17.98,42.39,26.40,45.53,98.87,0.00,43.05,70.81,90.42,0.00,26.08,8.87,0.00,0.00,43.36,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,16.56,10.76,0.00,0.00,9.68,0.00,16.48,16.54,2.33,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.65,0.62,12.61,0.00,200.00,1.25,0.92,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.20,28.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
20:00-20:15,63DC2025/02/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,270.00,0.00,0.00,65.98,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,17.98,42.39,26.40,45.53,98.87,0.00,43.05,70.81,90.42,0.00,26.08,8.87,0.00,0.00,43.36,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,14.35,10.76,0.00,0.00,9.68,0.00,16.48,16.54,2.33,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.65,0.62,12.61,0.00,200.00,1.25,0.92,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,14.34,14.33,0.00,0.00,0.00,16.68,24.20,27.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:15-20:30,63DC2025/02/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,270.00,0.00,0.00,65.98,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,17.98,42.39,26.40,45.53,98.87,0.00,43.26,70.81,90.42,0.00,26.08,8.87,0.00,0.00,43.36,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,14.35,10.76,0.00,0.00,9.68,0.00,16.48,16.54,2.33,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.65,0.62,12.61,0.00,200.00,1.25,0.92,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,14.34,14.33,0.00,0.00,0.00,16.68,24.20,27.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:30-20:45,63DC2025/02/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,270.00,0.00,0.00,65.98,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,17.98,42.39,26.40,45.53,98.87,0.00,43.47,70.81,90.42,0.00,26.08,8.87,0.00,0.00,43.36,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,14.35,4.31,0.00,0.00,9.68,0.00,16.48,16.54,2.33,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.65,0.62,12.41,0.00,200.00,1.25,0.92,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,14.34,14.33,0.00,0.00,0.00,16.68,24.20,27.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:45-21:00,63DC2025/02/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,270.00,0.00,0.00,65.98,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,17.98,42.39,26.40,45.53,98.87,0.00,43.26,70.81,90.42,0.00,13.04,8.87,0.00,0.00,43.36,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,14.35,4.31,0.00,0.00,9.68,0.00,16.48,3.57,2.33,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.65,0.62,12.41,0.00,200.00,1.25,0.92,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,14.34,14.33,0.00,0.00,0.00,16.68,25.00,27.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:00-21:15,63DC2025/02/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,17.98,42.39,26.40,45.53,98.87,0.00,43.26,70.81,90.42,0.00,13.04,8.87,0.00,0.00,43.36,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,14.35,4.31,0.00,0.00,9.68,0.00,16.48,0.00,2.33,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.65,0.62,8.40,0.00,200.00,1.25,0.92,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,14.34,14.33,0.00,0.00,0.00,16.68,25.00,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:15-21:30,63DC2025/02/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,17.98,42.39,26.40,45.53,98.87,0.00,43.47,70.81,90.42,0.00,13.04,8.87,0.00,0.00,43.36,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,14.35,4.31,0.00,0.00,9.68,0.00,16.48,0.00,2.33,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.65,0.62,8.00,0.00,200.00,1.25,0.92,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,14.34,14.33,0.00,0.00,0.00,16.68,25.00,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:30-21:45,63DC2025/02/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,17.98,42.39,26.40,45.53,98.87,0.00,43.47,70.81,90.42,0.00,13.04,8.87,0.00,0.00,43.36,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,14.35,4.31,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.65,0.62,7.80,0.00,200.00,1.25,0.92,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,14.34,14.33,0.00,0.00,0.00,16.68,25.00,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:45-22:00,63DC2025/02/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,17.98,42.39,26.40,45.53,98.87,0.00,43.47,70.81,90.42,0.00,13.04,8.87,0.00,0.00,43.36,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,14.35,4.31,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.65,0.62,7.60,0.00,200.00,1.25,0.92,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,14.34,14.33,0.00,0.00,0.00,16.68,25.00,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
22:00-22:15,63DC2025/02/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,17.98,42.39,26.40,45.53,98.87,0.00,43.47,70.81,90.42,0.00,13.04,8.87,0.00,0.00,43.36,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,6.63,7.13,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.65,0.62,7.40,0.00,200.00,1.25,0.92,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,14.34,14.33,0.00,0.00,0.00,16.68,25.00,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
22:15-22:30,63DC2025/02/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,17.98,42.39,26.40,45.53,98.87,0.00,43.57,70.81,90.42,0.00,13.04,8.87,0.00,0.00,43.36,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,6.63,7.13,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.65,0.62,7.00,0.00,200.00,1.25,0.92,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,14.34,14.33,0.00,0.00,0.00,16.68,25.00,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
22:30-22:45,63DC2025/02/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,17.98,42.39,26.40,45.53,98.87,0.00,43.57,70.81,90.42,0.00,13.04,8.87,0.00,0.00,43.36,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,2.21,7.13,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.65,0.62,7.00,0.00,200.00,1.25,0.92,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,14.34,14.33,0.00,0.00,0.00,16.68,25.00,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
22:45-23:00,63DC2025/02/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,17.98,42.39,26.40,45.53,98.87,0.00,43.57,70.81,90.42,0.00,13.04,8.87,0.00,0.00,43.36,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,2.21,7.13,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.65,0.62,7.00,0.00,200.00,1.25,0.92,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,14.34,14.33,0.00,0.00,0.00,16.68,25.00,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
23:00-23:15,63DC2025/02/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,17.98,42.39,26.40,43.10,98.87,0.00,43.57,70.81,90.42,0.00,13.04,8.87,0.00,0.00,43.36,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,1.11,7.13,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.65,0.62,7.00,0.00,200.00,1.20,0.92,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,14.34,14.33,0.00,0.00,0.00,16.68,25.00,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
23:15-23:30,63DC2025/02/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,17.98,42.39,26.40,43.10,98.87,0.00,43.57,70.81,90.42,0.00,13.04,8.87,0.00,0.00,43.36,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,1.11,7.13,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.65,0.62,7.00,0.00,200.00,1.20,0.92,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,14.34,14.33,0.00,0.00,0.00,16.68,25.00,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
23:30-23:45,63DC2025/02/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,17.98,42.39,26.40,43.10,98.87,0.00,43.57,70.81,90.42,0.00,13.04,8.87,0.00,0.00,43.36,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.65,0.62,7.00,0.00,200.00,1.20,0.92,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,14.34,14.33,0.00,0.00,0.00,16.68,25.00,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
23:45-24:00,63DC2025/02/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,17.98,42.39,26.40,43.10,98.87,0.00,43.57,70.81,90.42,0.00,13.04,8.87,0.00,0.00,43.36,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.65,0.62,7.00,0.00,200.00,1.20,0.92,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,14.34,14.33,0.00,0.00,0.00,16.68,25.00,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
