Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1400,625.8300,148.6300,0.0000,277.6064,0.0000,0.0000,116.1300,101.3700,252.5700,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,430.0900,0.0000,0.0000,7.0200,89.0300,114.3000,119.6700,402.8000,100.0200,14.4000,28.2800,18.1900,21.3300,67.8700,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,18.4900,0.0000,0.0000,0.0000,42.7300,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.5200,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3900,6.0000,0.0000,107.7100,11.6300,10.7800,0.0000,0.0000,0.0000,108.0600,36.0200,36.0100,149.0800,29.8200,59.2000,36.0700,26.0000,52.0000,0.0000,0.0000,0.0000,0.0000,49.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8300,74.2100,74.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,29.6700,49.5000,115.5000
37,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1400,625.8300,148.6300,0.0000,277.6064,0.0000,0.0000,116.1300,101.3700,252.5700,24.8400,0.0000,0.0000,0.0000,0.0000,0.0000,430.0900,0.0000,0.0000,7.0200,89.0300,114.3000,119.6700,402.8000,100.0200,14.4000,28.2800,18.1900,21.3300,67.8700,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,18.4900,0.0000,0.0000,0.0000,42.7300,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.5200,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3900,6.0000,0.0000,100.8500,11.6300,10.7800,0.0000,0.0000,0.0000,107.1900,35.7300,35.7300,134.9200,26.9800,53.8700,33.1100,22.6600,45.3400,0.0000,0.0000,0.0000,0.0000,37.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1900,73.0000,73.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,30.7100,45.0000,105.0000
36,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1400,625.8300,148.6300,0.0000,277.6064,0.0000,0.0000,116.1300,101.3700,252.5700,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,430.0900,0.0000,0.0000,7.0200,89.0300,114.3000,119.6700,402.8000,100.0200,14.4000,28.2800,18.1900,21.3300,67.8700,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,18.4900,0.0000,0.0000,0.0000,42.7300,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.5200,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.3900,6.0000,0.0000,92.9700,11.1700,10.7800,0.0000,0.0000,0.0000,106.4900,35.5000,35.4900,120.8800,24.1700,48.3300,29.8200,19.6600,39.3400,0.0000,0.0000,0.0000,0.0000,70.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,72.6900,72.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,30.7100,39.0000,91.0000
35,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1400,625.8300,148.6300,0.0000,277.6064,0.0000,0.0000,116.1300,101.3700,252.5700,19.7400,0.0000,0.0000,0.0000,0.0000,0.0000,430.0900,0.0000,0.0000,7.0200,89.0300,114.3000,119.6700,402.8000,100.0200,14.4000,28.2800,18.1900,21.3300,67.8700,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,18.4900,0.0000,0.0000,0.0000,42.7300,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.5200,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.3900,6.0000,0.0000,84.1300,11.1700,10.7800,0.0000,0.0000,0.0000,106.6800,35.5600,35.5600,99.2000,19.8400,42.4700,26.3300,17.0000,34.0000,0.0000,0.0000,0.0000,0.0000,62.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4400,70.7700,70.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,29.7500,34.5000,80.5000
34,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1400,625.8300,148.6300,0.0000,277.6064,0.0000,0.0000,116.1300,101.3700,252.5700,16.9500,0.0000,0.0000,0.0000,0.0000,0.0000,430.0900,0.0000,0.0000,7.0200,89.0300,114.3000,119.6700,402.8000,100.0200,14.4000,28.2800,18.1900,21.3300,67.8700,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,18.4900,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.5200,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.3900,6.0000,0.0000,75.4100,11.1700,10.7800,0.0000,0.0000,0.0000,105.1200,35.0400,35.0500,84.3000,16.8600,36.7000,22.5900,14.6700,29.3300,0.0000,0.0000,0.0000,0.0000,48.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9900,67.5000,67.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,29.7500,30.0000,70.0000
33,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.4700,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1400,625.8300,148.6300,0.0000,287.6064,0.0000,0.0000,116.1300,101.3700,252.5700,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,430.0900,0.0000,0.0000,7.0200,89.0300,114.3000,119.6700,402.8000,100.0200,14.4000,28.2800,18.1900,21.3300,67.8700,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.5200,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.3900,6.0000,0.0000,67.2300,11.1700,10.7800,0.0000,0.0000,0.0000,103.7000,34.5700,34.5600,71.1600,14.2300,30.7700,18.6200,12.3300,24.6700,0.0000,0.0000,0.0000,0.0000,33.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7200,64.3000,64.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,29.8000,25.5000,59.5000
32,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1400,625.8300,148.6300,0.0000,286.6064,0.0000,0.0000,116.1300,101.3700,239.9900,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,430.0900,0.0000,0.0000,7.0200,89.0300,114.3000,119.6700,402.8000,100.0200,14.4000,28.2800,18.1900,21.3300,74.6600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,42.7300,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.5200,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.3900,7.2000,0.0000,58.4800,11.3500,10.7800,0.0000,0.0000,0.0000,92.8200,30.9400,30.9300,52.6000,10.5200,24.9300,14.5900,10.3300,20.6700,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8900,62.6600,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,29.8000,22.8400,53.3000
31,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1400,625.8300,148.6300,0.0000,286.6064,0.0000,0.0000,116.1300,101.3700,239.9900,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,430.0900,0.0000,0.0000,13.7900,89.0300,114.3000,119.6700,402.8000,100.0200,14.4000,28.2800,18.1900,31.1300,95.1500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,42.7300,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.5200,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.3900,7.2000,0.0000,48.7900,11.3500,10.7800,0.0000,0.0000,0.0000,92.3200,30.7700,30.7700,36.7600,7.3500,19.4300,10.8400,8.3300,16.6700,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8900,61.2500,61.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,29.8000,18.0000,41.9900
30,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,625.8300,148.6300,0.0000,286.6064,0.0000,0.0000,116.1300,101.3700,239.9900,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,461.8500,0.0000,0.0000,13.7900,89.0300,114.3000,119.6700,402.8000,100.0200,14.4000,40.0600,25.5400,31.1300,95.1500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,42.7300,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,3.0700,81.5200,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.3900,7.2000,0.0000,39.2400,11.3500,10.7800,0.0000,0.0000,0.0000,91.2100,30.4100,30.4000,24.8800,4.9700,14.4300,7.5600,6.0000,12.0000,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,61.2500,61.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,29.8000,13.5600,31.6400
29,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,625.8300,148.6300,0.0000,286.6064,0.0000,0.0000,116.1300,101.3700,239.9900,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,555.8900,0.0000,0.0000,13.7900,89.0300,114.3000,119.6700,402.8000,100.0200,14.4000,40.0600,25.5400,31.1300,95.1500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,42.7300,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,3.0700,81.5200,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.3900,7.2000,0.0000,30.7500,11.3500,10.7800,0.0000,0.0000,0.0000,91.0000,30.3300,30.3400,16.7200,3.3400,10.3300,4.8100,3.3300,6.6700,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,61.2500,61.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,29.8000,9.6100,22.4300
28,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,632.0500,148.6300,0.0000,307.9999,0.0000,0.0000,116.1300,101.3700,239.9900,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.7900,89.0300,114.3000,119.6700,402.8000,100.0200,18.7800,40.0600,25.5400,31.1300,95.1500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,42.7300,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,3.0700,81.5200,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.3900,7.2000,0.0000,23.0800,11.5300,10.7800,0.0000,0.0000,0.0000,90.2800,30.0900,30.1000,10.3100,2.0600,7.2300,2.6600,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,61.2500,61.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,29.8000,6.2900,14.6700
27,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,632.0500,148.6300,0.0000,307.9999,0.0000,0.0000,116.1300,101.3700,239.9900,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.7900,89.0300,114.3000,119.6700,402.8000,100.0200,18.7800,40.0600,25.5400,31.1300,95.1500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,42.7300,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,15.8200,81.5200,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.3900,7.2000,0.0000,16.2900,11.5300,10.7800,0.0000,0.0000,0.0000,89.1400,29.7100,29.7300,5.1700,1.0300,4.9300,1.2500,2.6700,5.3300,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4600,61.0600,61.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,29.8000,3.6400,8.4800
26,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,34.0001,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,632.0500,148.6300,0.0000,308.0001,0.0000,0.0000,116.1300,101.3700,239.9900,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.7900,89.0300,114.3000,119.6700,402.8000,100.0200,18.7800,40.0600,25.5400,31.1300,95.1500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,42.7300,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,15.8200,81.5200,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.3900,7.2000,0.0000,9.9800,11.5300,10.7800,0.0000,0.0000,0.0000,89.0800,29.6900,29.7100,1.6300,0.3300,3.7900,0.3800,2.3300,4.6700,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2200,61.5400,61.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,29.8000,1.5400,3.6000
25,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,34.0001,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,632.0500,148.6300,0.0000,308.0001,0.0000,0.0000,116.1300,101.3700,239.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.7200,89.0300,114.3000,119.6700,402.8000,100.0200,17.1600,40.0600,25.5400,31.1300,95.1500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,42.7300,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,15.8200,81.5200,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.3900,7.2000,0.0000,4.4200,11.5300,10.7800,0.0000,0.0000,0.0000,74.8900,24.9600,24.9600,0.3800,0.0800,1.6600,0.0300,1.3300,2.6700,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0900,62.2100,62.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,29.8000,0.3300,0.7600
24,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,625.8300,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,101.3700,226.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.1800,89.0300,114.3000,119.6700,402.8000,100.0200,14.4000,40.0600,25.5400,31.1300,95.1500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,42.7300,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,15.8200,81.5200,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.3900,7.2000,0.0000,0.4700,11.9100,10.7800,0.0000,0.0000,0.0000,74.9400,24.9800,24.9900,0.1100,0.0200,0.1800,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8500,62.5400,62.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,29.8000,0.0000,0.0000
23,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,625.8300,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,101.3700,226.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1900,0.0000,0.0000,13.0900,89.0300,114.3000,119.6700,402.8000,100.0200,14.4000,40.0600,25.5400,31.1300,95.1500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,42.7300,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,15.8200,81.5200,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.3900,7.2000,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,74.5800,24.8600,24.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8500,54.4600,54.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,29.8000,0.0000,0.0000
