Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:15-18:30,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,110.82,0.00,290.00,0.00,0.00,115.78,104.18,133.20,0.33,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.32,78.22,76.68,9.69,18.82,7.54,18.93,0.00,25.29,0.00,0.00,4.44,68.73,0.00,0.00,0.00,0.00,51.89,38.16,28.10,48.90,35.09,10.97,59.56,4.30,85.41,6.27,6.52,3.98,0.00,0.00,920.00,0.00,1.16,4.67,16.41,0.00,8.56,2.94,5.77,0.00,0.00,0.00,112.50,37.50,37.50,28.25,5.65,5.00,3.00,0.00,35.00,41.67,41.67,7.07,8.71,0.00,16.25,12.10,24.73,3.00,300.00,1.00,2.00,17.77,0.78,1.02,1.02,0.00,15.08,10.94,7.57,26.14,49.91,416.00
18:30-18:45,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,138.54,0.00,290.00,0.00,0.00,115.78,104.18,133.20,0.00,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.10,27.99,45.83,148.30,0.00,47.32,78.22,76.68,9.69,18.82,7.54,18.93,0.00,25.29,0.00,0.00,5.55,68.73,0.00,0.00,0.00,0.00,51.89,38.16,28.10,48.90,35.09,21.95,59.56,16.90,85.41,6.27,6.52,3.00,0.00,0.00,920.00,0.00,1.16,5.69,18.41,0.00,5.56,2.94,5.77,0.00,0.00,0.00,112.50,37.50,37.50,19.35,3.87,2.00,1.00,0.00,35.00,41.67,41.67,6.62,8.71,0.00,16.25,12.10,24.73,1.00,300.00,200.00,1.00,17.77,100.00,100.00,100.00,0.00,22.62,10.94,7.57,26.14,49.91,416.00
18:45-19:00,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,138.54,0.00,290.00,0.00,0.00,115.78,104.18,133.20,0.00,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.11,27.99,45.83,148.30,0.00,47.32,78.22,76.68,9.69,18.82,7.54,18.93,0.00,25.29,0.00,0.00,5.55,68.73,0.00,0.00,0.00,0.00,51.89,38.16,28.10,48.90,35.09,21.95,59.56,19.98,85.41,6.27,6.52,2.93,0.00,0.00,920.00,0.00,1.16,5.69,20.61,0.00,2.73,2.94,5.77,0.00,0.00,0.00,112.50,37.50,37.50,12.37,2.48,1.00,1.00,0.00,35.00,41.67,41.67,6.61,8.71,0.00,16.25,12.10,24.73,1.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,30.16,10.94,7.57,26.14,49.91,416.00
19:00-19:15,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,166.24,0.00,290.00,0.00,0.00,115.78,104.18,133.20,0.00,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.11,27.99,45.83,148.30,0.00,47.60,78.22,76.68,10.65,28.23,7.54,18.93,0.00,25.29,0.00,0.00,6.66,68.73,0.00,0.00,0.00,0.00,51.89,38.16,42.15,48.90,35.09,32.89,59.56,13.84,85.41,6.27,6.52,2.41,0.00,0.00,920.00,0.00,1.16,5.69,26.01,0.00,0.54,3.04,6.93,0.00,0.00,0.00,111.49,37.17,37.17,6.82,1.36,100.00,200.00,0.00,34.67,41.67,41.67,6.62,8.71,0.00,16.25,12.10,24.73,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,37.70,10.94,7.57,26.14,49.91,416.00
19:15-19:30,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,115.78,104.18,133.20,0.00,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.10,27.99,45.83,148.30,0.00,47.60,78.22,76.68,10.65,28.23,11.60,20.12,0.00,25.29,0.00,0.00,7.22,68.73,0.00,0.00,0.00,0.00,51.89,40.23,42.97,51.47,36.89,43.85,59.61,78.97,66.82,6.27,20.46,2.39,0.00,0.00,920.00,0.00,1.16,5.69,26.21,0.00,200.00,3.04,6.93,0.00,0.00,0.00,111.00,37.00,37.00,2.45,0.49,100.00,200.00,0.00,34.67,41.67,41.67,6.61,8.87,0.00,16.25,12.10,25.73,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,45.24,10.94,7.57,26.14,49.91,416.00
19:30-19:45,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,115.78,104.18,133.20,0.00,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.11,27.99,45.83,148.30,0.00,47.99,78.22,76.68,10.65,28.23,11.60,20.12,0.00,25.29,0.00,0.00,7.22,68.73,0.00,0.00,0.00,0.00,51.89,40.23,42.97,51.47,36.89,43.85,59.61,78.97,66.82,1.41,20.46,2.40,0.00,0.00,920.00,0.00,1.16,5.69,27.01,0.00,200.00,3.04,6.93,0.00,0.00,0.00,114.00,38.00,38.00,300.00,300.00,100.00,200.00,0.00,34.00,41.67,41.67,6.61,8.87,0.00,16.25,12.10,25.73,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,45.24,10.94,7.57,26.14,49.91,416.00
19:45-20:00,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,115.78,104.18,133.20,0.00,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.10,27.99,45.83,148.30,0.00,47.99,78.22,76.68,10.65,28.23,11.60,20.12,0.00,25.29,0.00,0.00,7.22,68.73,0.00,0.00,0.00,0.00,51.89,40.23,42.97,51.47,36.89,43.85,59.61,78.97,66.82,1.41,20.46,2.41,0.00,0.00,920.00,0.00,1.16,5.69,28.81,0.00,200.00,3.04,6.93,0.00,0.00,0.00,112.50,37.50,37.50,300.00,300.00,100.00,200.00,0.00,33.33,41.67,41.67,6.61,8.87,0.00,16.25,12.10,25.73,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,45.24,10.94,7.57,26.14,49.91,416.00
20:00-20:15,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,295.00,0.00,0.00,115.78,104.18,133.20,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.10,27.99,45.83,148.30,0.00,47.99,78.22,76.68,10.65,28.23,11.60,20.12,0.00,25.29,0.00,0.00,7.22,68.73,0.00,0.00,0.00,0.00,51.89,40.23,42.97,51.47,36.89,43.85,59.61,78.97,66.82,1.41,20.46,2.42,0.00,0.00,935.00,0.00,1.16,5.69,35.02,0.00,200.00,3.19,6.78,0.00,0.00,0.00,111.49,37.17,37.17,300.00,300.00,100.00,200.00,0.00,28.67,41.67,41.67,6.61,8.87,0.00,16.25,12.10,25.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,45.24,10.94,7.57,26.14,49.91,416.00
20:15-20:30,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,295.00,0.00,0.00,115.78,104.18,133.20,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.11,27.99,45.83,148.30,0.00,47.99,78.22,76.68,10.65,28.23,11.60,20.12,0.00,25.29,0.00,0.00,7.22,68.73,0.00,0.00,0.00,0.00,51.89,40.23,42.97,51.47,36.89,43.85,59.61,78.97,66.82,1.41,20.46,2.40,0.00,0.00,935.00,0.00,1.16,5.69,35.02,0.00,200.00,3.19,6.78,0.00,0.00,0.00,109.01,36.33,36.33,300.00,300.00,100.00,200.00,0.00,28.33,41.67,41.67,6.61,8.87,0.00,16.25,12.10,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,45.24,10.94,7.57,26.14,49.91,416.00
20:30-20:45,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,295.00,0.00,0.00,115.78,104.18,133.20,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.10,27.99,45.83,148.30,0.00,47.99,78.22,76.68,10.65,28.23,11.60,20.12,0.00,25.29,0.00,0.00,7.22,68.73,0.00,0.00,0.00,0.00,51.89,40.23,42.97,51.47,36.89,43.85,59.61,78.97,66.82,1.41,20.46,2.40,0.00,0.00,935.00,0.00,1.16,6.23,35.01,0.00,200.00,3.19,6.78,0.00,0.00,0.00,107.51,35.83,35.83,300.00,300.00,100.00,200.00,0.00,27.67,41.67,41.67,6.61,8.87,0.00,16.25,12.10,24.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,59.72,10.94,7.57,26.14,49.91,416.00
20:45-21:00,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,295.00,0.00,0.00,115.78,104.18,133.20,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.10,27.99,45.83,148.30,0.00,47.99,78.22,76.68,10.65,28.23,11.60,20.12,0.00,25.29,0.00,0.00,7.22,68.73,0.00,0.00,0.00,0.00,51.89,40.23,42.97,51.47,36.89,43.85,59.61,78.97,66.82,1.41,20.46,2.40,0.00,0.00,935.00,0.00,1.16,6.23,34.81,0.00,200.00,3.19,6.78,0.00,0.00,0.00,105.00,35.00,35.00,300.00,300.00,100.00,200.00,0.00,27.00,41.67,41.67,6.61,8.87,0.00,16.25,12.10,24.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,59.72,10.94,7.57,26.14,49.91,416.00
21:00-21:15,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,295.00,0.00,0.00,115.78,104.18,133.20,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.10,27.99,45.83,148.30,0.00,48.64,78.22,76.68,10.65,28.23,11.60,20.12,0.00,25.29,0.00,0.00,7.22,68.73,0.00,0.00,0.00,0.00,51.89,40.23,42.97,51.47,36.89,43.85,59.61,78.97,66.82,1.41,20.46,2.39,0.00,0.00,935.00,0.00,1.16,6.23,34.41,0.00,200.00,3.09,7.69,0.00,0.00,0.00,102.49,34.17,34.17,300.00,300.00,100.00,200.00,0.00,26.67,41.67,41.67,6.61,8.87,0.00,16.25,12.10,25.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,59.72,10.94,7.57,26.14,49.91,416.00
21:15-21:30,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,295.00,0.00,0.00,115.78,104.18,133.20,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.12,27.99,45.83,148.30,0.00,48.64,78.22,76.68,10.65,28.23,10.44,18.93,0.00,25.29,0.00,0.00,7.04,68.73,0.00,0.00,0.00,0.00,51.89,38.16,42.15,48.90,35.09,43.85,59.61,13.84,66.82,1.41,6.52,2.40,0.00,0.00,935.00,0.00,1.16,6.23,34.21,0.00,200.00,3.09,7.69,0.00,0.00,0.00,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,26.00,41.67,41.67,6.61,8.71,0.00,16.25,12.10,25.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,30.16,10.94,7.57,26.14,49.91,416.00
21:30-21:45,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,295.00,0.00,0.00,115.78,104.18,133.20,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.11,27.99,45.83,148.30,0.00,48.64,78.22,76.68,10.65,28.23,10.44,18.93,0.00,25.29,0.00,0.00,7.04,68.73,2.06,0.00,0.00,0.00,51.89,38.16,42.15,48.90,35.09,43.85,59.61,15.37,66.82,1.41,6.52,2.42,0.00,0.00,935.00,0.00,1.16,5.92,33.61,0.00,200.00,4.68,7.69,0.00,0.00,0.00,97.50,32.50,32.50,300.00,300.00,100.00,200.00,0.00,26.00,41.67,41.67,6.61,8.71,0.00,16.25,12.10,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,30.16,10.94,7.57,26.14,49.91,416.00
21:45-22:00,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,295.00,0.00,0.00,115.78,104.18,133.20,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.10,27.99,45.83,148.30,0.00,48.64,78.22,76.68,10.65,28.23,11.60,20.12,0.00,25.29,0.00,0.00,7.22,68.73,2.06,0.00,0.00,0.00,51.89,40.23,42.97,51.47,36.89,43.85,59.61,78.97,66.82,1.41,20.46,2.40,0.00,0.00,935.00,0.00,1.16,5.92,32.61,0.00,200.00,4.68,7.69,0.00,0.00,0.00,94.99,31.67,31.67,300.00,300.00,100.00,200.00,0.00,26.33,41.67,41.67,6.61,8.87,0.00,16.25,12.10,25.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,59.72,10.94,7.57,26.14,49.91,416.00
22:00-22:15,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,295.00,0.00,0.00,115.78,104.18,133.20,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.10,27.99,45.83,148.30,0.00,48.91,78.22,76.68,10.65,28.23,11.60,20.12,0.00,25.29,0.00,0.00,7.22,68.73,2.06,0.00,0.00,0.00,51.89,40.23,42.97,51.47,36.89,43.85,59.61,78.97,66.82,1.41,20.46,2.39,0.00,0.00,935.00,0.00,1.16,5.92,32.21,0.00,200.00,4.21,7.31,0.00,0.00,0.00,92.51,30.83,30.83,300.00,300.00,100.00,200.00,0.00,24.67,41.67,41.67,6.61,8.87,0.00,16.25,12.10,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,59.72,10.94,7.57,26.14,49.91,416.00
22:15-22:30,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,295.00,0.00,0.00,115.78,104.18,133.20,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.10,27.99,45.83,148.30,0.00,48.91,78.22,76.68,10.65,28.23,11.60,20.12,0.00,25.29,0.00,0.00,7.22,68.73,2.06,0.00,0.00,0.00,51.89,40.23,42.97,51.47,36.89,43.85,59.61,78.97,66.82,1.41,20.46,2.42,0.00,0.00,935.00,0.00,1.16,5.92,31.61,0.00,200.00,4.21,7.31,0.00,0.00,0.00,87.49,29.17,29.17,300.00,300.00,100.00,200.00,0.00,24.67,41.67,41.67,6.61,8.87,0.00,16.25,12.10,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,59.72,10.94,7.57,26.14,49.91,416.00
22:30-22:45,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,295.00,0.00,0.00,115.78,104.18,133.20,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.10,27.99,45.83,148.30,0.00,48.91,78.22,76.68,10.65,28.23,11.60,20.12,0.00,25.29,0.00,0.00,7.22,68.73,4.41,0.00,0.00,0.00,51.89,40.23,42.97,51.47,36.89,43.85,59.61,78.97,66.82,1.41,20.46,2.43,0.00,0.00,935.00,0.00,1.16,5.92,31.21,0.00,200.00,4.21,7.31,0.00,0.00,0.00,82.50,27.50,27.50,300.00,300.00,100.00,200.00,0.00,24.67,41.67,41.67,6.61,8.87,0.00,16.25,12.10,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,59.72,10.94,7.57,26.14,49.91,416.00
22:45-23:00,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,166.24,0.00,295.00,0.00,0.00,115.78,104.18,133.20,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.12,27.99,45.83,148.30,0.00,48.91,78.22,76.68,10.65,28.23,10.44,18.93,0.00,25.29,0.00,0.00,6.66,68.73,4.41,0.00,0.00,0.00,51.89,38.16,42.15,48.90,35.09,43.85,59.56,39.96,66.82,1.41,6.52,2.48,0.00,0.00,935.00,0.00,1.16,5.92,30.81,0.00,200.00,4.21,7.31,0.00,0.00,0.00,79.99,26.67,26.67,300.00,300.00,100.00,200.00,0.00,24.67,41.67,41.67,6.67,8.71,0.00,16.25,12.10,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,37.70,10.94,7.57,26.14,49.91,416.00
23:00-23:15,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,138.54,0.00,295.00,0.00,0.00,115.78,104.18,133.20,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.12,27.99,45.83,148.30,0.00,49.30,78.22,76.68,10.65,28.23,10.44,12.62,0.00,25.29,0.00,0.00,5.55,68.73,4.41,0.00,0.00,0.00,51.89,38.16,42.15,48.90,35.09,43.85,59.56,39.96,66.82,1.41,6.52,3.98,0.00,0.00,935.00,0.00,1.16,6.23,32.61,0.00,200.00,4.21,7.08,0.00,0.00,0.00,79.50,26.50,26.50,300.00,300.00,100.00,200.00,0.00,24.33,41.67,41.67,6.87,8.71,0.00,16.25,12.10,27.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,37.70,10.94,7.57,26.14,49.91,416.00
23:15-23:30,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,138.54,0.00,295.00,0.00,0.00,115.78,104.18,133.20,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.12,27.99,45.83,148.30,0.00,49.30,78.22,76.68,10.65,28.23,10.44,12.62,0.00,25.29,0.00,0.00,5.55,68.73,4.41,0.00,0.00,0.00,51.89,38.16,42.15,48.90,35.09,43.85,59.56,39.96,66.82,1.41,6.52,3.98,0.00,0.00,935.00,0.00,1.16,6.23,31.98,0.00,200.00,4.21,7.08,0.00,0.00,0.00,78.00,26.00,26.00,300.00,300.00,100.00,200.00,0.00,23.67,41.67,41.67,6.87,8.71,0.00,16.25,12.10,26.75,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,37.70,10.94,7.57,26.14,49.91,416.00
23:30-23:45,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,110.82,0.00,295.00,0.00,0.00,115.78,104.18,133.20,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.12,27.99,45.83,148.30,0.00,49.30,78.22,76.68,10.65,28.23,10.44,12.62,0.00,25.29,0.00,0.00,4.44,68.73,4.41,0.00,0.00,0.00,51.89,38.16,42.15,48.90,35.09,43.85,59.56,39.96,66.82,1.41,6.52,3.98,0.00,0.00,935.00,0.00,1.16,6.23,31.46,0.00,200.00,4.21,7.08,0.00,0.00,0.00,77.51,25.83,25.83,300.00,300.00,100.00,200.00,0.00,23.33,41.67,41.67,6.87,8.71,0.00,16.25,12.10,26.75,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,45.24,10.94,7.57,26.14,49.91,416.00
23:45-24:00,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,110.82,0.00,295.00,0.00,0.00,115.78,104.18,133.20,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.12,27.99,45.83,148.30,0.00,49.30,78.22,76.68,10.65,28.23,10.44,12.62,0.00,25.29,0.00,0.00,4.44,68.73,4.41,0.00,0.00,0.00,51.89,38.16,42.15,48.90,35.09,43.85,59.56,39.96,66.82,1.41,6.52,3.98,0.00,0.00,935.00,0.00,1.16,6.23,30.69,0.00,200.00,4.21,7.08,0.00,0.00,0.00,76.99,25.67,25.67,300.00,300.00,100.00,200.00,0.00,22.67,41.67,41.67,6.87,8.71,0.00,16.25,12.10,26.75,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,45.24,10.94,7.57,26.14,49.91,416.00
