timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,61DSBRPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.7895,41.1791,0.0000,0.0000,0.0000,0.0000,38.1800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,8.2400,64.3300,53.2200,73.9600,57.8900,15.9400,9.4100,19.8400,12.1700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,6.4100,7.8400,0.0000,15.3400,0.0000,0.0000,2.6700,28.0600,9.1000,0.0000,0.0000,0.0000,20.2200,13.8200,18.5100,20.9300,15.0600,18.1500,25.5600,17.8000,56.6000,4.1700,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8100,34.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3500,0.0000,0.0000,126.2200,0.0000,37.0000,0.0000,0.0000,42.6700,83.3400,0.0000,2.7000,2.1100,0.0000,5.9600,9.8042,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,0.0000,0.0000,0.0000,4.5500,4.0100,1.5900,10.0300,0.0000,0.0000,1531.0029,919.59,0.00,21.0797,0.00,2429.5132
69,BRPL,61DSBRPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,9.7895,39.6421,0.0000,0.0000,0.0000,0.0000,20.2400,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,4.7200,64.3300,53.2200,73.9600,57.8900,15.9400,5.7600,13.3400,7.1300,10.3900,23.0200,0.0000,0.0000,0.0000,0.0000,4.0600,10.4800,6.4100,7.8400,0.0000,15.3400,0.0000,0.0000,2.6700,28.0600,8.9800,0.0000,0.0000,0.0000,20.2200,13.8200,18.5100,20.9300,15.0600,18.1500,25.5600,17.8000,56.7000,4.1700,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,32.6298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.1100,0.0000,0.0000,120.8300,0.0000,33.0000,0.0000,0.0000,42.6700,83.0000,0.0000,1.3800,2.1100,0.0000,3.0800,9.8042,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,0.0000,0.0000,0.0000,4.5500,2.1200,1.5100,10.0300,0.0000,0.0000,1414.0856,1045.59,0.00,19.0246,0.00,2440.6510
70,BRPL,61DSBRPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,9.7895,39.6421,0.0000,0.0000,0.0000,0.0000,20.2400,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,4.7900,64.3300,53.2200,73.9600,57.8900,15.9400,5.7600,13.3400,7.1300,10.3900,23.0200,0.0000,0.0000,0.0000,0.0000,4.0600,20.9500,6.4100,7.8400,0.0000,15.3400,0.0000,0.0000,2.6700,28.0600,8.9200,0.0000,0.0000,0.0000,20.2200,13.8200,18.5100,20.9300,15.0600,18.1500,25.5600,17.8000,56.7000,4.1700,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6100,31.5248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5000,0.0000,0.0000,108.3300,0.0000,30.0000,0.0000,0.0000,42.6700,81.6600,0.0000,1.3800,2.1100,0.0000,3.0800,9.8042,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,4.4200,2.1200,1.5100,10.0300,0.0000,0.0000,1406.4706,1038.59,0.00,18.9192,0.00,2426.1414
71,BRPL,61DSBRPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,9.7895,39.6421,0.0000,0.0000,0.0000,0.0000,20.2400,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,5.1700,64.3300,53.2200,73.9600,60.0600,15.9400,5.2300,13.3400,6.5700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,31.4200,6.4100,7.7400,0.0000,15.3400,0.0000,0.0000,2.6700,28.0600,8.8600,0.0000,0.0000,0.0000,20.2200,13.8200,18.5100,20.9300,15.0600,18.1500,25.5600,17.8000,56.7000,4.1700,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4100,28.0749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5000,0.0000,0.0000,92.5000,0.0000,21.0000,0.0000,0.0000,42.6700,81.6600,0.0000,2.7000,2.1100,0.0000,4.6100,9.8042,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,4.4200,2.1200,1.5100,10.0300,0.0000,0.0000,1419.5007,976.59,0.00,19.4221,0.00,2376.6686
72,BRPL,61DSBRPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,9.7895,39.6421,0.0000,0.0000,0.0000,0.0000,20.2400,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,5.1900,64.3300,53.2200,73.9600,60.0600,15.9400,5.2300,13.3400,6.5700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,41.9000,6.4100,7.7400,0.0000,15.3400,0.0000,0.0000,2.6700,28.0600,8.8000,0.0000,0.0000,0.0000,20.2200,13.8200,18.5100,20.9300,15.0600,18.1500,25.5600,17.8000,56.7000,4.1700,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6100,21.2351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3000,0.0000,0.0000,74.8200,0.0000,14.0000,0.0000,0.0000,41.6700,81.6600,0.0000,2.7000,2.1100,0.0000,4.6100,9.8042,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,0.0000,4.4200,2.1200,1.5100,10.0300,0.0000,0.0000,1395.5909,971.59,0.00,19.2188,0.00,2347.9621
73,BRPL,61DSBRPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9200,0.0000,9.7895,39.6421,0.0000,0.0000,0.0000,0.0000,20.2400,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,5.6500,64.3300,53.2200,73.9600,60.0600,15.9400,5.2300,10.6000,6.5700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,43.0600,6.4100,7.7400,0.0000,15.3400,0.0000,0.0000,2.6700,28.0600,8.7100,0.0000,0.0000,0.0000,20.2200,13.8200,18.5100,20.9300,15.0600,18.1500,25.5600,17.8000,56.7000,4.1700,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6900,0.0000,0.0000,58.1700,0.0000,8.0000,0.0000,0.0000,41.3300,81.6600,0.0000,2.7000,2.1100,0.0000,4.6100,9.8042,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,4.4200,2.1200,0.5900,10.0300,0.0000,0.0000,1348.5758,1010.73,0.00,18.4962,0.00,2340.8096
74,BRPL,61DSBRPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,9.7895,39.6421,0.0000,0.0000,0.0000,0.0000,20.2400,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,5.6500,64.3300,53.2200,73.9600,60.0600,15.9400,5.2300,10.6000,6.3300,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,43.0600,13.0200,7.7400,0.0000,15.3400,0.0000,0.0000,2.6700,28.0600,8.6000,0.0000,0.0000,0.0000,20.2200,13.8200,18.5100,20.9300,15.0600,18.8400,25.5600,18.4700,56.7000,4.1700,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.1100,0.0000,0.0000,44.3700,0.0000,5.0000,0.0000,0.0000,40.3300,81.6600,0.0000,2.7000,2.1100,0.0000,4.6100,9.8042,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,4.4200,2.1200,0.5900,10.0300,0.0000,0.0000,1337.2358,997.69,0.00,18.3060,0.00,2316.6198
75,BRPL,61DSBRPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9200,0.0000,9.7895,39.6421,0.0000,0.0000,0.0000,0.0000,20.2400,6.7500,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,4.7200,64.3300,53.2200,73.9600,60.0600,15.9400,4.9600,10.2100,6.3300,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,43.0600,19.5200,7.7400,0.0000,15.3400,0.0000,0.0000,2.6700,28.0600,8.5300,0.0000,0.0000,0.0000,20.2200,13.8200,18.5100,20.9300,15.0600,18.8400,25.5600,18.4700,56.7000,4.1700,2.8600,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5000,0.0000,0.0000,30.1700,0.0000,2.0000,0.0000,0.0000,40.0000,81.6600,0.0000,2.7000,2.1100,0.0000,4.6100,9.8042,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,0.0000,0.0000,0.0000,4.4200,2.1200,0.5900,10.0300,0.0000,0.0000,1324.9858,1064.90,0.00,18.7347,0.00,2371.1511
76,BRPL,61DSBRPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9200,0.0000,9.7895,41.1791,0.0000,0.0000,0.0000,0.0000,20.2400,6.7500,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,4.7200,64.3300,53.2200,73.9600,60.0600,15.9400,4.9600,10.2100,6.3300,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,43.0600,26.0200,8.1300,0.0000,15.3400,0.0000,0.0000,2.6700,28.0600,8.5000,0.0000,0.0000,0.0000,20.2200,13.8200,18.5100,20.9300,15.0600,18.8400,25.5600,18.4700,56.7000,4.3300,2.8600,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4900,0.0000,0.0000,19.2600,0.0000,1.0000,0.0000,0.0000,39.0000,81.6600,0.0000,2.7000,2.1100,0.0000,4.6100,9.8042,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,0.0000,4.4200,2.1200,0.5900,10.0300,0.0000,0.0000,1322.3828,1071.58,0.00,18.7665,0.00,2375.1963
77,BRPL,61DSBRPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.7895,41.1791,0.0000,0.0000,0.0000,0.0000,38.1800,6.7500,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,64.3300,53.2200,73.9600,58.3900,15.9400,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,43.0600,26.0200,8.1300,0.0000,15.3400,0.0000,0.0000,2.6700,28.0600,10.7000,0.0000,0.0000,0.0000,20.2200,13.8200,18.5100,20.9300,15.0600,18.8400,25.5600,11.8700,56.7000,4.3300,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,38.3300,81.6600,0.0000,2.5200,2.1100,0.0000,4.6100,9.8042,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,3.1200,1.0900,10.0300,0.0000,0.0000,1368.4228,1031.92,0.00,18.8163,0.00,2381.5265
78,BRPL,61DSBRPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.7895,41.1791,0.0000,0.0000,0.0000,0.0000,38.1800,6.7500,78.6600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,64.3300,53.2200,73.9600,58.3900,15.9400,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,43.0600,28.6300,8.3800,0.0000,15.3400,0.0000,0.0000,2.7500,28.0600,10.7000,0.0000,0.0000,0.0000,20.2200,13.8200,18.5100,22.0300,15.5100,19.3800,26.3500,25.7300,56.7000,4.3300,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4900,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,37.6700,81.6600,0.0000,2.5200,3.2900,0.0000,4.6100,9.8042,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,3.1200,1.0900,10.0300,0.0000,0.0000,1391.5728,1038.63,0.00,19.0492,0.00,2411.1536
79,BRPL,61DSBRPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.7895,36.9308,0.0000,0.0000,0.0000,0.0000,38.1800,11.3900,78.6600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2300,0.0000,0.0000,7.9400,64.3300,53.2200,73.9600,58.3900,15.9400,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,43.2500,28.6300,8.3800,0.0000,15.3400,0.0000,0.0000,2.7500,28.0600,10.7600,0.0000,0.0000,0.0000,20.2200,13.8200,18.5100,22.0300,15.5100,19.3800,26.3500,25.7300,56.7000,4.3300,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,81.6600,0.0000,2.5200,3.2900,0.0000,5.9600,9.8042,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,4.0100,1.5300,10.0300,0.0000,0.0000,1454.5045,1021.28,0.00,19.4047,0.00,2456.3798
80,BRPL,61DSBRPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.7895,36.9308,0.0000,0.0000,0.0000,0.0000,38.1800,11.3900,78.6600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9300,0.0000,0.0000,7.9400,64.3300,53.2200,73.9600,58.3900,15.9400,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,43.2500,28.6300,8.3800,0.0000,15.3400,0.0000,0.0000,2.7500,28.0600,10.9100,0.0000,0.0000,0.0000,20.2200,13.8200,18.5100,22.0300,15.5100,19.3800,26.3500,24.4600,56.7000,4.1700,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,81.6600,0.0000,2.5200,3.2900,0.0000,5.9600,9.8042,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,4.0100,1.5300,10.0300,0.0000,0.0000,1536.1845,988.51,0.00,19.7862,0.00,2504.9083
81,BRPL,61DSBRPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.7895,41.1791,0.0000,0.0000,0.0000,0.0000,38.1800,11.3900,78.6600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.4800,0.0000,0.0000,7.9400,64.3300,53.2200,73.9600,58.3900,15.9400,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,43.2500,28.6300,8.3800,0.0000,15.3400,0.0000,0.0000,2.7500,28.0600,11.2600,0.0000,0.0000,0.0000,19.7600,13.8200,18.5100,22.0300,15.5100,19.3800,26.3500,24.4600,56.7000,4.1700,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3300,81.6600,0.0000,2.5200,3.2900,0.0000,5.9600,9.8042,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,4.0100,1.5300,10.0300,49.7700,0.0000,1631.2828,1022.24,0.00,20.7911,0.00,2632.7317
82,BRPL,61DSBRPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.7895,41.1791,0.0000,0.0000,0.0000,0.0000,38.1800,14.6400,78.6600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.4800,0.0000,0.0000,7.9400,64.3300,53.2200,73.9600,58.3900,15.9400,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,43.2500,28.6300,8.3800,0.0000,15.3400,0.0000,0.0000,2.7500,28.0600,11.2600,0.0000,0.0000,0.0000,19.7600,13.8200,18.5100,22.0300,15.5100,19.3800,26.3500,24.4600,56.7000,4.1700,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,81.6600,0.0000,2.5200,3.2900,0.0000,5.9600,9.8042,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,4.0100,1.5300,10.0300,49.6900,0.0000,1634.5228,1036.69,0.00,20.9291,0.00,2650.2837
83,BRPL,61DSBRPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.5176,41.1791,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,78.6600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.4800,0.0000,0.0000,7.9400,64.3300,53.2200,73.9600,58.3900,15.9400,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,43.2500,28.6300,8.3800,0.0000,15.3400,0.0000,0.0000,2.7500,28.0600,11.2600,0.0000,0.0000,0.0000,22.4300,13.8200,18.5100,22.0300,15.5100,19.3800,26.3500,24.7900,56.7000,4.1700,8.6600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,81.6600,0.0000,2.5200,3.2900,0.0000,5.9600,9.8042,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,4.0100,1.5300,10.0300,49.6900,0.0000,1641.8209,966.34,0.00,20.4373,0.00,2587.7236
84,BRPL,61DSBRPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.5176,41.1791,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,78.6600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.7600,0.0000,0.0000,7.9400,64.3300,53.2200,73.9600,58.3900,15.9400,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,43.2500,28.6300,8.3300,0.0000,15.3400,0.0000,0.0000,2.7500,28.0600,11.5100,0.0000,0.0000,0.0000,19.7600,13.8200,18.5100,21.6300,15.5100,19.3800,26.3500,24.7900,56.7000,4.1700,8.6600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,81.6600,0.0000,2.5200,3.2900,0.0000,5.9600,9.8042,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,4.0100,1.5300,10.0300,49.6900,0.0000,1657.0409,965.38,0.00,20.5485,0.00,2601.8724
85,BRPL,61DSBRPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.5176,41.1791,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,78.6600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.5800,0.0000,0.0000,7.9400,64.3300,53.2200,73.9600,58.3900,15.3300,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,43.2500,28.6300,8.3300,0.0000,15.3400,0.0000,0.0000,2.7500,28.0600,9.1800,0.0000,0.0000,0.0000,19.7600,13.8200,18.5100,21.6300,15.5100,19.3800,26.3500,24.7900,56.7000,4.1700,8.6600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,81.6600,0.0000,2.5200,3.2900,0.0000,5.9600,9.8042,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,4.0100,1.5300,10.0300,49.6900,0.0000,1711.3609,948.03,0.00,20.8368,0.00,2638.5541
86,BRPL,61DSBRPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.5176,41.1791,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.0400,0.0000,0.0000,7.9400,64.3300,53.2200,73.9600,58.3900,16.4100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,43.2500,26.0200,7.7400,0.0000,15.3400,0.0000,0.0000,2.6700,28.0600,9.3100,0.0000,0.0000,0.0000,19.7600,13.8200,18.5100,20.9300,15.0600,18.8400,25.5600,15.0500,56.7000,4.1700,8.1400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,81.6600,0.0000,2.5200,1.4500,0.0000,5.9600,9.8042,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,4.0100,1.5300,10.0300,49.6900,0.0000,1723.1309,948.03,0.00,20.9287,0.00,2650.2322
