timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,55DSBRPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,12.1222,0.0000,0.0000,0.0000,0.0000,0.0000,38.1500,19.3100,67.9500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,58.4800,32.4400,9.3800,19.3600,11.8800,19.2600,41.8100,0.0000,0.0000,0.0000,0.0000,5.2800,13.2400,6.6900,8.2800,0.0000,16.5400,0.0000,0.0000,3.2300,31.4100,0.0000,0.0000,0.0000,0.0000,21.7100,16.8600,18.5100,2.1400,5.3900,0.0000,26.4500,0.0000,55.0900,2.4800,5.5200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,13.0100,24.0201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9900,0.0000,0.0000,64.4100,0.0000,20.0000,0.0000,0.0000,34.0000,67.0000,0.0000,3.0400,4.6100,0.0000,4.3300,5.2150,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,6.6200,4.2100,2.2100,9.5300,1334.2473,925.80,0.00,18.0338,0.00,2242.0135
72,BRPL,55DSBRPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,12.1222,0.0000,0.0000,0.0000,0.0000,0.0000,38.1500,19.3100,67.9500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,58.4800,32.4400,9.3800,19.1400,11.8800,19.2600,41.8100,0.0000,0.0000,0.0000,0.0000,5.2800,19.5600,6.6900,8.2800,0.0000,16.5400,0.0000,0.0000,3.2300,31.4100,0.0000,0.0000,0.0000,0.0000,21.7100,16.8600,18.5100,2.1400,5.3900,5.0500,26.4500,0.0000,55.0900,2.4800,5.5200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,12.8100,12.5252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,48.8900,0.0000,13.0000,0.0000,0.0000,34.3300,66.3400,0.0000,3.0400,4.6100,0.0000,4.3300,5.2150,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,9.6800,4.2100,2.2100,9.5300,1313.6224,912.42,0.00,17.8114,0.00,2208.2310
73,BRPL,55DSBRPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,12.1222,0.0000,0.0000,0.0000,0.0000,0.0000,38.1500,19.3100,67.9500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,58.4800,32.4400,9.3800,19.1400,11.8800,19.2600,41.8100,0.0000,0.0000,0.0000,0.0000,5.1300,20.4700,6.6900,8.2800,0.0000,16.5400,0.0000,0.0000,3.2300,31.4100,0.0000,0.0000,0.0000,0.0000,21.7100,17.8200,18.5100,7.5600,5.3900,5.0500,26.4500,0.0000,55.0900,1.9100,5.5200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,35.1400,0.0000,8.0000,0.0000,0.0000,29.0000,70.6600,0.0000,3.0400,4.6100,0.0000,4.4600,5.2150,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,12.9100,4.2100,2.2100,9.5300,1290.3072,937.24,0.00,19.6369,0.00,2207.9103
74,BRPL,55DSBRPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,12.1222,0.0000,0.0000,0.0000,0.0000,0.0000,38.1500,19.3100,67.9500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4100,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,58.4800,32.4400,9.3800,19.1400,11.8800,19.2600,41.8100,0.0000,0.0000,0.0000,0.0000,5.1300,20.4700,6.6900,8.2800,0.0000,16.5400,0.0000,0.0000,3.2300,31.4100,0.0000,0.0000,0.0000,0.0000,21.7100,17.8200,18.5100,7.5600,5.3900,10.0900,26.4500,1.7700,55.0900,1.9100,5.5200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,23.5300,0.0000,5.0000,0.0000,0.0000,29.0000,68.6600,0.0000,3.0400,4.6100,0.0000,4.4600,5.2150,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,16.1400,4.2100,2.2100,9.5300,1349.2572,867.47,0.00,20.5509,0.00,2196.1763
75,BRPL,55DSBRPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,12.1222,0.0000,0.0000,0.0000,0.0000,0.0000,38.1500,19.3100,67.9500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,58.4800,32.4400,9.3800,19.1400,11.8800,19.2600,41.8100,0.0000,0.0000,0.0000,0.0000,5.1300,20.4700,13.5600,8.2800,0.0000,16.5400,0.0000,0.0000,3.1900,31.4100,0.0000,0.0000,0.0000,0.0000,21.7100,17.8200,18.5100,15.1100,10.7700,19.3800,26.3500,5.6700,55.0900,1.6300,5.4200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4900,0.0000,0.0000,14.7200,0.0000,2.0000,0.0000,0.0000,28.6700,66.0000,0.0000,3.0400,4.6100,0.0000,4.3300,5.2150,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,16.1400,4.2100,2.2100,9.5300,1432.0672,833.69,0.00,23.3981,0.00,2242.3591
76,BRPL,55DSBRPL2025/05/12,0.0000,22.6933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,12.1222,0.0000,0.0000,0.0000,0.0000,0.0000,38.1500,11.6900,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.2300,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,58.4800,32.4400,9.3800,19.1400,11.8800,19.2600,41.8100,0.0000,0.0000,0.0000,0.0000,5.1300,26.6000,22.6000,8.8000,0.0000,16.5400,0.0000,0.0000,3.4700,31.4100,0.0000,0.0000,0.0000,0.0000,21.7100,17.8200,18.5100,22.5000,16.3800,19.3800,26.5400,35.0500,55.0900,1.6300,8.6500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,8.1200,0.0000,1.0000,0.0000,0.0000,28.3300,63.3400,0.0000,3.0400,4.6600,0.0000,4.3300,5.2150,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,19.6100,4.2100,2.2100,9.5300,1577.1005,722.95,0.00,23.6656,0.00,2276.3849
77,BRPL,55DSBRPL2025/05/12,0.0000,22.6933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,13.0157,0.0000,0.0000,0.0000,0.0000,0.0000,38.1500,13.2700,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.2800,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,58.4800,32.4400,9.3800,19.1400,11.8800,19.2600,41.8100,0.0000,0.0000,0.0000,0.0000,5.1300,26.6000,22.6000,8.8000,0.0000,16.5400,0.0000,0.0000,3.4700,31.4100,0.0000,0.0000,0.0000,0.0000,21.7100,17.8200,18.5100,22.5000,16.3800,19.3800,26.5400,35.0500,55.0900,1.6300,8.6500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4900,0.0000,0.0000,3.0600,0.0000,0.0000,0.0000,0.0000,28.0000,62.3400,0.0000,3.0400,4.6600,0.0000,4.3300,5.2150,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6100,4.2100,2.2100,9.5300,1637.8040,648.65,0.00,24.4331,0.00,2262.0209
78,BRPL,55DSBRPL2025/05/12,0.0000,22.6933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,13.0157,0.0000,0.0000,0.0000,0.0000,0.0000,38.1500,13.2700,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.0500,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,58.4800,32.4400,9.3800,19.1400,11.8800,19.2600,41.8100,0.0000,0.0000,0.0000,0.0000,5.1300,26.6000,22.6000,8.8000,0.0000,16.5400,0.0000,0.0000,3.4700,31.4100,0.0000,0.0000,0.0000,0.0000,21.7100,17.8200,18.5100,22.5000,16.3800,19.3800,26.5400,35.0500,55.0900,1.6300,8.6500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4900,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,27.6700,61.6600,0.0000,3.0400,4.6600,0.0000,4.3300,5.2150,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6100,4.2100,2.2100,9.5300,1703.4640,603.65,0.00,25.2963,0.00,2281.8177
79,BRPL,55DSBRPL2025/05/12,0.0000,22.6933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,13.0157,0.0000,0.0000,0.0000,0.0000,0.0000,38.1500,13.1900,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.3700,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,58.4800,32.4400,9.3800,19.1400,11.8800,19.2600,41.8100,0.0000,0.0000,0.0000,0.0000,5.1300,26.6000,22.6000,8.8000,0.0000,16.5400,0.0000,0.0000,3.4700,31.4100,0.0000,0.0000,0.0000,0.0000,21.7100,17.8200,18.5100,22.5000,16.3800,19.3800,26.5400,35.0500,55.0900,1.3500,8.6500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,62.0000,0.0000,3.0400,4.6600,0.0000,4.3300,5.2150,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6100,4.2100,2.2100,9.5300,1724.3840,567.65,0.00,25.7403,0.00,2266.2937
80,BRPL,55DSBRPL2025/05/12,0.0000,22.6933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,13.0157,0.0000,0.0000,0.0000,0.0000,0.0000,38.1500,13.1900,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.3700,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,58.4800,32.4400,9.3800,19.1400,11.8800,19.2600,41.8100,0.0000,0.0000,0.0000,0.0000,5.1300,26.6000,22.6000,8.8000,0.0000,16.5400,0.0000,0.0000,3.4700,31.4100,0.0000,0.0000,0.0000,0.0000,21.7100,17.8200,18.5100,22.5000,16.3800,19.3800,26.5400,35.0500,55.0900,1.3500,8.6500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,62.0000,0.0000,3.0400,4.6600,0.0000,4.3300,5.2150,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6100,4.2100,2.2100,9.5300,1729.1940,574.65,0.00,25.7232,0.00,2278.1208
81,BRPL,55DSBRPL2025/05/12,0.0000,22.6933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,13.0157,0.0000,0.0000,0.0000,0.0000,0.0000,38.1500,13.1900,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.3700,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,58.4800,32.4400,9.3800,19.1400,11.8800,19.2600,41.8100,0.0000,0.0000,0.0000,0.0000,5.1300,26.6000,22.6000,8.8000,0.0000,16.5400,0.0000,0.0000,3.4700,31.4100,0.0000,0.0000,0.0000,0.0000,21.7100,17.8200,18.5100,22.5000,16.3800,19.3800,26.5400,35.0500,55.0900,1.3500,8.6500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,62.6600,0.0000,3.0400,4.6600,0.0000,4.3300,4.7978,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6100,4.2100,2.9500,9.5300,1735.8768,551.69,0.00,25.9394,0.00,2261.6274
82,BRPL,55DSBRPL2025/05/12,0.0000,22.6933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,13.0157,0.0000,0.0000,0.0000,0.0000,0.0000,38.1500,13.1900,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.3700,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,58.4800,32.4400,9.3800,19.1400,11.8800,19.2600,41.8100,0.0000,0.0000,0.0000,0.0000,5.1300,26.6000,22.6000,8.8000,0.0000,16.5400,0.0000,0.0000,3.4700,31.4100,0.0000,0.0000,0.0000,0.0000,21.7100,17.8200,18.5100,22.5000,16.3800,19.3800,26.5400,35.0500,55.0900,1.3500,8.6500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,62.3400,0.0000,3.0400,4.6600,0.0000,4.3300,4.7978,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6100,4.2100,2.9500,9.5300,1736.4168,564.69,0.00,25.8422,0.00,2275.2646
83,BRPL,55DSBRPL2025/05/12,0.0000,22.6933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,13.0157,0.0000,0.0000,0.0000,0.0000,0.0000,38.1500,13.1900,74.6400,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.3700,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,48.2000,32.4400,9.3800,19.1400,11.8800,19.2600,41.8100,0.0000,0.0000,0.0000,0.0000,5.1300,13.1300,20.3300,8.3800,0.0000,16.5400,0.0000,0.0000,3.5500,31.4100,0.0000,0.0000,0.0000,0.0000,21.7100,17.8200,18.5100,22.2600,15.5100,19.3800,26.3500,6.3800,55.0900,0.7900,5.7300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,61.6600,0.0000,3.0400,4.6100,0.0000,4.3300,4.7978,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,4.2100,2.9500,9.5300,1676.5803,636.69,0.00,24.8139,0.00,2288.4564
84,BRPL,55DSBRPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,13.0157,41.7451,0.0000,0.0000,0.0000,0.0000,38.1500,13.1900,74.6400,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.3700,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,48.2000,32.4400,9.3800,19.1400,11.8800,19.2600,41.8100,0.0000,0.0000,0.0000,0.0000,5.1300,13.1300,20.3300,8.2800,0.0000,16.5400,0.0000,0.0000,3.5500,31.4100,0.0000,0.0000,0.0000,0.0000,21.7100,17.8200,18.5100,21.6300,15.5100,19.4400,26.3500,5.6700,55.0900,0.7900,5.5200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,60.6600,0.0000,3.0400,4.6100,0.0000,4.3300,4.7978,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,4.2100,2.9500,9.5300,1693.3421,658.69,0.00,24.7731,0.00,2327.2590
85,BRPL,55DSBRPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,13.9092,41.7451,0.0000,0.0000,0.0000,0.0000,38.1500,13.1900,74.6400,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.3700,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,48.2000,32.4400,9.3800,19.1400,11.8800,19.2600,41.8100,0.0000,0.0000,0.0000,0.0000,5.1300,13.1300,20.3300,8.2800,0.0000,16.5400,0.0000,0.0000,3.5500,31.4100,0.0000,0.0000,0.0000,0.0000,21.7100,16.8600,18.5100,21.6300,15.5100,19.4400,26.3500,5.6700,55.0900,0.3400,5.5200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,59.3400,0.0000,3.0400,4.6100,0.0000,4.3300,4.7978,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,4.2100,2.9500,9.5300,1694.4556,705.69,0.00,24.4151,0.00,2375.7305
86,BRPL,55DSBRPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,13.9092,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,13.1900,76.2900,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.3700,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,48.2000,32.4400,9.3800,19.1400,11.8800,19.2600,41.8100,0.0000,0.0000,0.0000,0.0000,5.1300,26.6000,22.6000,8.9200,0.0000,16.5400,0.0000,0.0000,3.4700,31.4100,0.0000,0.0000,0.0000,0.0000,21.7100,16.8600,18.5100,22.5000,16.3800,19.4400,26.5400,35.0500,55.0900,0.3400,8.6500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,57.0000,0.0000,3.0400,4.6600,0.0000,4.3300,4.7978,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6100,4.2100,2.9500,9.5300,1750.4005,680.69,0.00,25.0465,0.00,2406.0440
87,BRPL,55DSBRPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,13.9092,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,13.1900,76.2900,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.3700,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,48.2000,32.4400,9.3800,19.1400,11.8800,19.2600,41.8100,0.0000,0.0000,0.0000,0.0000,5.1300,26.6000,22.6000,8.8000,0.0000,16.5400,0.0000,0.0000,3.4700,31.4100,0.0000,0.0000,0.0000,0.0000,21.7100,16.8600,18.5100,22.5000,16.3800,19.3800,26.5400,35.0500,55.0900,0.3400,8.6500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,22.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,55.3400,0.0000,3.0400,4.6600,0.0000,4.3300,4.7978,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6100,4.2100,2.9500,9.5300,1746.4005,758.69,0.00,24.4069,0.00,2480.6836
88,BRPL,55DSBRPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,13.9092,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,13.1900,76.2900,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.3700,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,48.2000,32.4400,9.3800,19.1400,11.8800,19.2600,41.8100,0.0000,0.0000,0.0000,0.0000,5.1300,26.6000,22.6000,8.8000,0.0000,16.5400,0.0000,0.0000,3.4700,31.4100,0.0000,0.0000,0.0000,0.0000,21.7100,17.5500,18.5100,22.5000,16.3800,19.3800,26.5400,26.6100,55.0900,0.3400,8.6500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,55.0000,0.0000,3.0400,4.6600,0.0000,4.3300,4.7978,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6100,4.2100,2.9500,9.5300,1738.8905,795.69,0.00,24.0597,0.00,2510.5208
89,BRPL,55DSBRPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,13.9092,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,13.1900,76.2900,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.3700,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,48.2000,32.4400,9.3800,19.1400,11.8800,19.2600,41.8100,0.0000,0.0000,0.0000,0.0000,5.1300,26.6000,22.6000,8.8000,0.0000,16.5400,0.0000,0.0000,3.4700,31.4100,0.0000,0.0000,0.0000,0.0000,21.7100,17.5500,18.5100,22.5000,16.3800,19.3800,26.5400,26.6100,55.0900,0.1100,8.6500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,56.0000,0.0000,3.0400,4.6600,0.0000,4.3300,4.7978,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6100,4.2100,2.9500,9.5300,1730.3405,846.72,0.00,23.5799,0.00,2553.4806
90,BRPL,55DSBRPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,10.7692,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,13.4700,76.2900,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.3700,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,48.2000,32.4400,9.3800,19.1400,11.8800,19.2600,41.8100,0.0000,0.0000,0.0000,0.0000,5.1300,26.6000,22.6000,8.8000,0.0000,16.5400,0.0000,0.0000,3.4700,31.4100,0.0000,0.0000,0.0000,0.0000,21.7100,17.5500,18.5100,22.5000,16.3800,19.3800,26.5400,26.6100,55.0900,0.1100,8.6500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,56.6600,0.0000,3.0400,4.6600,0.0000,4.3300,4.7978,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6100,4.2100,2.9500,9.5300,1730.7905,887.72,0.00,23.2636,0.00,2595.2469
