timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
78,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9400,41.6000,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,16.8100,0.0000,24.8300,30.4600,6.1000,9.6600,7.7300,12.7700,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,5.8400,4.6800,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,14.7300,1.4800,8.3100,11.7100,5.7400,10.8300,14.6600,1.1300,0.0000,1.3300,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1700,0.0000,0.0000,0.0000,2.6000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,1479.3574,-45.50,-167.69,12.9699,0.00,1253.1975
79,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9400,39.3000,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,16.8100,0.0000,24.8300,30.4600,6.1000,9.6600,7.7300,12.7700,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,5.8400,3.1300,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,1.9600,1.4800,7.7300,11.7100,5.7400,10.8300,14.6600,0.0000,0.0000,1.1400,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1700,0.0000,0.0000,0.0000,2.6000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,1456.9674,-50.41,-201.58,12.8231,0.00,1192.1543
80,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9400,28.0700,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,16.8100,0.0000,24.8300,30.4600,6.1000,9.6600,7.7300,12.7700,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,5.8400,3.1300,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,1.9600,1.4800,4.1400,7.8100,0.0000,10.8300,9.7300,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1700,0.0000,0.0000,0.0000,2.6000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,1425.6474,-40.41,-225.68,12.4760,0.00,1147.0814
81,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9400,22.4600,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,16.8100,0.0000,24.8300,30.4600,6.1000,9.6600,7.7300,12.7700,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,5.8400,1.5600,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,1.9600,1.4800,4.1400,3.9000,0.0000,10.8300,9.7300,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,0.0000,0.0000,2.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,1405.2174,-40.41,-244.89,12.3044,0.00,1107.6130
82,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9400,16.8400,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,16.8100,0.0000,24.8300,30.4600,6.1000,9.6600,7.7300,12.7700,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,5.8400,1.5600,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,1.9600,1.4800,2.0800,3.9000,0.0000,7.4400,9.7300,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,0.0000,0.0000,2.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,1394.1474,-33.41,-264.71,12.1526,0.00,1083.8748
83,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9400,12.6300,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,16.8100,0.0000,24.8300,30.4600,6.1000,9.6600,7.7300,12.7700,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,5.8400,1.5600,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,1.9600,1.4800,0.0000,3.9000,0.0000,5.4800,9.7300,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,0.0000,0.0000,2.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,1385.8974,-33.41,-296.96,12.0833,0.00,1043.4441
84,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9400,12.6300,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,16.8100,0.0000,24.8300,30.4600,6.1000,9.6600,7.7300,12.7700,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,5.8400,0.9400,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,1.9600,1.4800,0.0000,0.0000,0.0000,2.7000,9.7300,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,0.0000,0.0000,2.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,1378.5974,-33.41,-331.00,12.0220,0.00,1002.1654
85,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9400,12.6300,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,16.8100,0.0000,24.8300,30.4600,6.1000,9.6600,7.7300,12.7700,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,5.8400,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.0000,9.7300,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,0.0000,0.0000,2.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,1376.2674,-105.41,-298.00,12.6072,0.00,960.2502
86,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9400,12.6300,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,16.8100,0.0000,24.8300,30.4600,6.1000,9.6600,7.7300,12.7700,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,5.8400,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,14.7300,2.7900,0.0000,0.0000,0.0000,0.0000,9.7300,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,0.0000,0.0000,2.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,1389.0374,-146.41,-270.00,13.0589,0.00,959.5685
87,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9400,6.1800,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,16.8100,0.0000,24.8300,30.4600,6.1000,9.6600,7.7300,12.7700,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,5.8400,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,14.7300,4.3900,0.0000,0.0000,0.0000,0.0000,9.7300,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,0.0000,0.0000,2.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,1384.3854,-100.41,-309.00,12.6334,0.00,962.3420
88,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9400,6.1800,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,16.8100,0.0000,24.8300,30.4600,6.1000,9.6600,7.7300,12.7700,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,5.8400,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,3.2700,4.3900,0.0000,0.0000,0.0000,0.0000,9.7300,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,0.0000,0.0000,2.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,1372.9254,-110.41,-290.00,12.6211,0.00,959.8943
89,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9400,6.1800,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,16.8100,0.0000,24.8300,30.4600,6.1000,9.6600,7.7300,12.7700,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,5.8400,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,3.2700,2.7900,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,0.0000,0.0000,2.5500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,1366.3054,-265.49,-132.07,13.8668,0.00,954.8786
90,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9400,6.1800,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,16.8100,0.0000,24.8300,30.4600,6.1000,9.6600,7.7300,12.7700,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,5.8400,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,3.2700,2.7900,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,0.0000,0.0000,2.5500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,1366.3054,-265.49,-142.33,13.8668,0.00,944.6186
91,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,488.9000,6.1800,0.0000,57.9223,0.0000,0.0000,106.2800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,16.8100,0.0000,24.8300,30.4600,0.0000,9.6600,3.8700,12.7700,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,5.8400,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,3.2700,2.7900,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,0.0000,0.0000,2.5500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,1263.0213,-177.23,-149.94,12.2579,0.00,923.5934
92,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,421.2700,6.1800,0.0000,57.9223,0.0000,0.0000,67.6300,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,16.8100,0.0000,24.8300,30.4600,0.0000,4.8300,6.7600,12.7700,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,5.8400,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,3.2700,2.7900,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,0.0000,0.0000,2.5500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,1154.8013,-74.49,-154.20,10.4858,0.00,915.6255
93,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,361.3600,6.1800,0.0000,57.9223,0.0000,0.0000,96.6200,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,16.8100,0.0000,24.8300,30.4600,0.0000,9.6600,3.8700,12.7700,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,0.0000,0.0000,2.5100,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,1121.2613,-75.49,-118.56,10.2125,0.00,916.9988
94,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,311.1200,6.1800,0.0000,57.9223,0.0000,0.0000,96.6200,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,16.8100,0.0000,24.8300,30.4600,0.0000,9.6600,3.8700,12.7700,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,0.0000,0.0000,2.5100,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,1071.0213,-26.49,-128.78,9.3789,0.00,906.3724
95,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,311.1200,6.1800,0.0000,57.9223,0.0000,0.0000,87.9200,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,16.8100,0.0000,24.8300,30.4600,0.0000,9.6600,3.8700,12.7700,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,0.0000,0.0000,2.5100,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,1062.3213,-13.49,-104.53,9.1966,0.00,935.1047
96,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,311.1200,6.1800,0.0000,57.9223,0.0000,0.0000,79.2300,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,16.8100,0.0000,24.8300,30.4600,0.0000,9.6600,3.8700,12.7700,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,1.9600,3.5900,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,0.0000,0.0000,2.5100,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,1054.4313,-23.49,-81.00,9.2143,0.00,940.7270
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.4827,-212.41,0.00,10.5762,0.00,804.4965
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.0227,-226.41,0.00,10.6731,0.00,787.9396
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.2327,-233.41,0.00,10.6497,0.00,771.1730
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.5727,-244.41,0.00,10.7366,0.00,759.4261
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.9947,-215.09,0.00,10.6840,0.00,773.2207
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.1947,-219.25,0.00,10.7935,0.00,768.1512
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.7347,-212.10,0.00,10.8497,0.00,740.7850
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.2447,-202.60,0.00,10.8918,0.00,735.7529
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.1947,-209.44,0.00,10.8675,0.00,728.8872
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.1947,-215.43,0.00,10.9180,0.00,722.8467
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.2947,-232.93,0.00,10.8727,0.00,711.4920
