Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,57.48,104.75,211.59,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.91,76.68,100.58,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.48,0.00,0.00,1040.00,0.00,0.61,1.01,9.84,0.00,200.00,1.47,1.22,0.00,0.00,0.00,31.99,10.66,10.66,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.20,1.97,1.33,0.82,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,3.52,13.96,13.96,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.95
05:15-05:30,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,32.88,104.75,211.59,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.91,76.68,100.58,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.48,0.00,0.00,1040.00,0.00,0.61,1.01,10.13,0.00,200.00,1.47,1.22,0.00,0.00,0.00,31.82,10.61,10.60,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.20,1.97,1.33,0.82,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,3.63,14.38,14.38,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.95
05:00-05:15,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,32.88,104.75,211.59,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.91,76.68,100.58,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.48,0.00,0.00,1040.00,0.00,0.61,1.01,10.50,0.00,200.00,1.47,1.22,0.00,0.00,0.00,31.47,10.49,10.49,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.20,1.97,1.33,0.82,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,3.63,14.92,14.92,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.95
04:45-05:00,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,32.88,104.75,211.59,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.91,76.68,100.58,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.48,0.00,0.00,1040.00,0.00,0.61,1.04,10.82,0.00,200.00,1.47,1.22,0.00,0.00,0.00,30.49,10.16,10.16,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.20,1.97,1.33,0.82,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,3.63,15.40,15.40,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.95
04:30-04:45,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,32.88,104.75,191.48,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.91,76.68,100.58,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.48,0.00,0.00,1040.00,0.00,0.61,1.04,11.25,0.00,200.00,1.47,1.22,0.00,0.00,0.00,28.95,9.65,9.66,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.20,1.97,1.33,0.82,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,3.62,15.92,15.92,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.95
04:15-04:30,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,32.88,104.75,148.09,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.91,76.68,100.58,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.48,0.00,0.00,1040.00,0.00,0.61,1.04,11.69,0.00,200.00,1.47,1.22,0.00,0.00,0.00,27.80,9.27,9.26,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.20,1.97,1.33,0.82,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,3.62,16.36,16.36,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.95
04:00-04:15,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,32.88,104.75,148.09,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.91,76.68,100.58,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.48,0.00,0.00,1040.00,0.00,0.61,1.04,12.10,0.00,200.00,1.47,1.22,0.00,0.00,0.00,26.92,8.97,8.97,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.20,1.97,1.33,0.82,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,3.62,16.82,16.82,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.95
03:45-04:00,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,32.88,104.75,148.09,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.91,76.68,100.58,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.48,0.00,0.00,1040.00,0.00,0.61,1.04,12.43,0.00,200.00,1.47,1.29,0.00,0.00,0.00,27.51,9.17,9.17,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.20,1.97,1.33,0.82,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,3.62,17.19,17.19,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.95
03:30-03:45,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,32.88,104.75,148.09,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.91,76.68,100.58,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.48,0.00,0.00,1040.00,0.00,0.61,1.04,13.07,0.00,200.00,1.47,1.29,0.00,0.00,0.00,26.00,8.67,8.67,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.20,1.97,1.33,0.82,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,3.62,16.89,16.89,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.95
03:15-03:30,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,32.88,104.75,148.09,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.91,76.68,100.58,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.48,0.00,0.00,1040.00,0.00,0.61,1.04,13.62,0.00,200.00,1.47,1.29,0.00,0.00,0.00,24.71,8.24,8.23,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.20,1.97,1.33,0.82,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,3.61,16.60,16.60,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.95
03:00-03:15,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,32.88,104.75,148.09,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.91,76.68,100.58,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.48,0.00,0.00,1040.00,0.00,0.61,1.04,14.25,0.00,200.00,1.47,1.29,0.00,0.00,0.00,23.02,7.67,7.68,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.20,1.97,1.33,0.82,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,3.61,16.29,16.29,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.95
02:45-03:00,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,32.88,104.75,148.09,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.91,76.68,100.58,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.48,0.00,0.00,1040.00,0.00,0.61,1.04,14.96,0.00,200.00,1.47,1.29,0.00,0.00,0.00,21.60,7.20,7.20,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.20,1.97,1.33,0.82,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,3.61,17.02,17.02,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.95
02:30-02:45,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,32.88,104.75,148.09,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.91,76.68,100.58,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.48,0.00,0.00,1040.00,0.00,0.61,1.04,15.61,0.00,200.00,1.47,1.29,0.00,0.00,0.00,20.21,6.74,6.73,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.20,1.97,1.33,0.82,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,3.61,16.39,16.39,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.95
02:15-02:30,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,32.88,104.75,148.09,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.91,76.68,100.58,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.48,0.00,0.00,1040.00,0.00,0.61,1.01,16.30,0.00,200.00,1.47,1.29,0.00,0.00,0.00,18.77,6.26,6.26,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.20,1.97,1.33,0.82,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,3.61,15.80,15.80,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.95
02:00-02:15,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,32.88,104.75,148.09,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.91,76.68,100.58,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.48,0.00,0.00,1040.00,0.00,0.61,1.01,16.97,0.00,200.00,1.47,1.29,0.00,0.00,0.00,17.65,5.88,5.88,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.20,1.97,1.33,0.82,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,3.69,15.22,15.22,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.95
01:45-02:00,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,32.88,104.75,148.09,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.69,76.68,100.58,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.48,0.00,0.00,1040.00,0.00,0.61,1.01,17.67,0.00,200.00,1.47,1.29,0.00,0.00,0.00,17.35,5.78,5.79,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.20,1.97,1.33,0.82,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,3.53,14.67,14.67,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.95
01:30-01:45,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,32.88,104.75,148.09,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.69,76.68,100.58,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.48,0.00,0.00,1040.00,0.00,0.61,1.01,18.46,0.00,200.00,1.47,1.29,0.00,0.00,0.00,15.99,5.33,5.34,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.20,1.97,1.33,0.82,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,3.44,14.40,14.40,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.95
01:15-01:30,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,32.88,104.75,148.09,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.69,76.68,100.58,2.76,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.48,0.00,0.00,1040.00,0.00,0.61,1.01,19.16,0.00,200.00,1.47,1.29,0.00,0.00,0.00,14.50,4.83,4.84,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.20,1.97,1.33,0.82,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,3.35,14.09,14.09,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.95
01:00-01:15,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,32.88,104.75,148.09,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.69,76.68,100.58,2.76,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.48,0.00,0.00,1040.00,0.00,0.61,1.01,19.86,0.00,200.00,1.47,1.29,0.00,0.00,0.00,14.96,4.99,4.98,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.20,1.97,1.33,0.82,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,3.25,13.89,13.89,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.95
00:45-01:00,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,32.88,104.75,148.09,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.69,76.68,100.58,2.76,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.48,0.00,0.00,1040.00,0.00,0.61,1.01,20.59,0.00,200.00,1.47,1.29,0.00,0.00,0.00,14.85,4.95,4.94,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.20,1.97,1.33,0.82,0.00,0.17,3.77,0.26,2.01,2.19,1.64,2.34,3.23,13.72,13.72,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.95
00:30-00:45,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,32.88,104.75,191.48,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.69,76.68,100.58,2.76,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.48,0.00,0.00,1040.00,0.00,0.61,1.01,21.36,0.00,200.00,1.47,1.29,0.00,0.00,0.00,14.99,5.00,4.99,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.20,1.97,1.33,0.82,0.00,0.17,3.77,0.26,2.01,2.19,1.64,2.34,3.20,13.52,13.52,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.95
