timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,59EnNDPL2025/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,271.0400,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,55.2240,31.9524,6.6222,12.8663,0.0000,8.7530,45.4984,0.0000,12.1157,20.9561,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,6.9337,0.0000,0.0000,0.0000,2.7090,7.4275,8.6211,0.0000,0.0000,8.4058,9.8415,7.2243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,16.1000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
72,59EnNDPL2025/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,271.0400,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,55.2240,31.9524,6.6222,12.8663,0.0000,8.7530,45.4984,0.0000,12.1157,20.9561,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,6.8999,0.0000,0.0000,0.0000,2.7090,7.4275,8.6211,0.0000,0.0000,8.4058,9.8415,7.2243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,7.3100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,12.0000,17.3200,0.0000,0.0000,2.0600,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
73,59EnNDPL2025/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,271.0400,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,55.2240,31.9524,6.6222,12.8663,0.0000,8.5996,27.0000,0.0000,12.1157,20.9561,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,5.2739,0.0000,0.0000,0.0000,2.7090,7.4275,8.6211,0.0000,0.0000,8.4058,9.8415,7.2243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,4.0800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,9.0000,17.7700,0.0000,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
74,59EnNDPL2025/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,271.0400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.2802,13.8018,36.4410,0.0000,55.2240,31.9524,6.6222,12.8663,0.0000,8.5996,27.0000,0.0000,12.1157,20.9561,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,5.1941,0.0000,0.0000,0.0000,2.7090,7.4275,8.6211,0.0000,0.0000,8.4058,9.8415,7.2243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,1.1800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,5.0000,17.7700,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
75,59EnNDPL2025/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.2802,13.8018,36.4410,0.0000,55.2240,31.9524,6.6222,12.0000,0.0000,8.5996,27.0000,0.0000,12.0495,20.9561,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,5.0806,0.0000,0.0000,0.0000,5.4212,7.4275,8.6211,0.0000,0.0000,8.4058,9.8415,12.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
76,59EnNDPL2025/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3258,0.0000,0.0000,6.2802,13.8018,36.4410,0.0000,55.2240,31.9524,6.1405,12.0000,0.0000,8.5996,27.0000,0.0000,12.0495,20.9561,26.4057,0.0000,20.7254,12.0995,5.1532,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,5.0499,0.0000,0.0000,0.0000,5.4212,7.4275,8.7254,0.0000,0.0000,8.4058,10.1124,12.3022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
77,59EnNDPL2025/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.6300,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3707,0.0000,0.0000,6.2802,13.8018,36.4410,0.0000,55.2240,31.9524,6.2616,12.0000,0.0000,8.5996,27.0000,0.0000,12.0495,20.9561,26.4057,0.0000,20.7254,12.0995,5.1532,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,5.0499,0.0000,0.0000,0.0000,10.8392,7.4275,8.7254,0.0000,0.0000,8.4058,10.1124,12.3022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,1.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
78,59EnNDPL2025/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.6300,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3707,0.0000,0.0000,6.2802,13.8018,36.4410,0.0000,55.2240,31.9524,6.2616,12.0000,0.0000,8.5996,27.0000,0.0000,12.0495,20.9561,26.4057,0.0000,20.7254,12.0995,5.1532,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,5.0683,0.0000,0.0000,0.0000,10.8392,7.4275,8.7254,0.0000,0.0000,8.4058,10.1124,12.3022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
79,59EnNDPL2025/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.6300,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3707,0.0000,0.0000,6.2802,13.8018,36.4410,0.0000,55.2240,31.9524,6.2616,12.0000,0.0000,8.5996,27.0000,0.0000,12.1794,20.9561,26.4057,0.0000,20.7254,12.0995,5.1532,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,5.1420,0.0000,0.0000,0.0000,5.4212,7.4275,8.7254,0.0000,0.0000,8.4058,10.1124,12.3022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
80,59EnNDPL2025/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.6300,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3707,0.0000,0.0000,6.2802,13.8018,36.4410,0.0000,55.2240,31.9524,6.2616,12.0000,0.0000,8.5996,27.0000,0.0000,12.1794,20.9561,26.4057,0.0000,20.7254,12.0995,5.1532,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,5.1880,0.0000,0.0000,0.0000,5.4212,7.4275,8.7254,0.0000,0.0000,8.4058,10.1124,12.3022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
81,59EnNDPL2025/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3707,0.0000,0.0000,6.2802,13.8018,36.4410,0.0000,55.2240,31.9524,6.2616,12.0000,0.0000,8.5996,27.0000,0.0000,12.3705,21.1202,26.9086,0.0000,20.7254,12.0995,5.1532,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,5.2033,0.0000,0.0000,0.0000,4.0651,7.4275,8.7254,0.0000,0.0000,8.4058,10.1124,12.3022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
82,59EnNDPL2025/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3707,0.0000,0.0000,6.2802,13.8018,36.4410,0.0000,55.2240,31.9524,6.2616,12.0000,0.0000,8.5996,27.0000,0.0000,12.3705,21.1202,26.9086,0.0000,20.7254,12.0995,5.1532,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,5.2401,0.0000,0.0000,0.0000,4.0651,7.4275,8.7254,0.0000,0.0000,8.4058,10.1124,12.3022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
83,59EnNDPL2025/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3707,0.0000,0.0000,6.2802,13.8018,36.4410,0.0000,55.2240,31.9524,6.2616,12.0000,0.0000,8.5996,27.0000,0.0000,12.3705,21.1202,26.9086,0.0000,20.7254,12.0995,5.1532,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,5.2493,0.0000,0.0000,0.0000,4.0651,7.4275,8.7254,0.0000,0.0000,8.4058,10.1124,12.3022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
84,59EnNDPL2025/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3707,0.0000,0.0000,6.2802,13.8018,36.4410,0.0000,55.2240,31.9524,6.2616,12.0000,0.0000,8.5996,27.0000,0.0000,12.3705,21.1202,26.9086,0.0000,20.7254,12.0995,4.9892,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,5.2862,0.0000,0.0000,0.0000,4.0651,7.4275,8.6211,0.0000,0.0000,8.4058,9.8415,12.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
85,59EnNDPL2025/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,550.0000,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3707,0.0000,0.0000,6.2802,13.8018,36.4410,0.0000,55.2240,31.9524,6.2616,12.0000,0.0000,8.8788,27.0000,0.0000,12.5642,21.1202,26.9086,0.0000,20.7254,12.0995,4.9892,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,5.3383,0.0000,0.0000,0.0000,5.0806,7.4275,8.6211,0.0000,0.0000,8.4058,9.8415,12.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
86,59EnNDPL2025/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3707,0.0000,0.0000,6.2802,13.8018,36.4410,0.0000,55.2240,31.9524,6.2616,12.0000,0.0000,8.8788,27.0000,0.0000,12.5642,21.1202,26.9086,0.0000,20.7254,12.0995,4.9892,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,5.3690,0.0000,0.0000,0.0000,5.0806,7.4275,8.6211,0.0000,0.0000,8.4058,9.8415,12.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
87,59EnNDPL2025/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,47.3614,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,231.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3707,0.0000,0.0000,6.2802,13.8018,36.4410,0.0000,55.2240,31.9524,6.2616,12.0000,0.0000,8.8788,27.0000,0.0000,12.7604,21.1202,26.9086,0.0000,20.7254,12.0995,5.1532,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,5.4120,0.0000,0.0000,0.0000,5.0806,7.4275,8.7254,0.0000,0.0000,8.4058,10.1124,7.4213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
88,59EnNDPL2025/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,47.3614,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,192.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3707,0.0000,0.0000,6.2802,13.8018,36.4410,0.0000,55.2240,31.9524,6.2616,12.0000,0.0000,8.8788,27.0000,0.0000,12.7604,21.1202,26.9086,0.0000,20.7254,12.0995,5.1532,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,5.4549,0.0000,0.0000,0.0000,5.0806,7.4275,8.7254,0.0000,0.0000,8.4058,10.1124,7.4213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
89,59EnNDPL2025/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,560.0000,47.3614,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3707,0.0000,0.0000,6.2802,13.8018,36.4410,0.0000,55.2240,31.9524,6.2616,12.0000,0.0000,8.8788,27.0000,0.0000,12.8878,21.1202,26.9086,0.0000,20.7254,12.0995,5.1532,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,5.5009,0.0000,0.0000,0.0000,5.0806,7.4275,8.7254,0.0000,0.0000,8.4058,10.1124,7.4213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
90,59EnNDPL2025/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,47.3614,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3707,0.0000,0.0000,6.2802,13.8018,36.4410,0.0000,55.2240,31.9524,6.2616,12.0000,0.0000,8.8788,27.0000,0.0000,12.8878,21.1202,26.9086,0.0000,20.7254,12.0995,5.1532,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,5.5500,0.0000,0.0000,0.0000,5.0806,7.4275,8.7254,0.0000,0.0000,8.4058,10.1124,7.4213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
