timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,53DSBRPL2025/08/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,37.5696,0.0000,0.0000,0.0000,0.0000,38.2500,16.2000,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.6700,0.0000,0.0000,8.2500,31.5200,53.3000,74.0800,53.1500,24.2200,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.2400,9.8000,0.0000,0.0000,0.0000,15.5200,14.8700,18.5100,20.9300,10.0300,17.9500,17.0000,15.7200,56.6900,4.0100,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,34.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,49.0400,0.0000,42.0000,0.0000,0.0000,38.6500,78.6100,0.0000,2.4700,1.1000,0.0000,6.1900,10.2631,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,0.0000,10.8800,4.0200,2.8800,16.5200,115.5100,0.0000,1693.0618,835.48,0.00,19.5505,0.00,2508.9913
69,BRPL,53DSBRPL2025/08/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0425,0.0000,0.0000,0.0000,0.0000,38.2500,16.2000,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.9800,0.0000,0.0000,8.2500,31.5200,53.3000,74.0800,53.1500,24.2200,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.2400,9.7200,0.0000,0.0000,0.0000,15.5200,14.8700,18.5100,20.9300,10.0300,17.9500,17.0000,15.7200,56.7900,4.5400,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,29.8302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,43.7500,0.0000,36.0000,0.0000,0.0000,37.5900,78.5900,0.0000,2.4700,1.1000,0.0000,6.1900,10.2631,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,10.8800,4.0200,2.8800,16.5200,115.5100,0.0000,1700.0948,654.71,0.00,19.1020,0.00,2335.7028
70,BRPL,53DSBRPL2025/08/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0425,0.0000,0.0000,0.0000,0.0000,38.2500,16.2000,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.5900,0.0000,0.0000,8.2500,31.5200,53.3000,74.0800,53.1500,24.2200,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.2400,9.6100,0.0000,0.0000,0.0000,15.5200,14.8700,18.5100,20.9300,10.0300,17.9500,17.0000,15.7200,56.7900,4.5400,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,22.3899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,38.4200,0.0000,30.0000,0.0000,0.0000,37.1100,79.3400,0.0000,2.4700,1.1000,0.0000,5.9800,10.2631,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,0.0000,0.0000,0.0000,10.8800,4.0200,2.8800,16.5200,115.5100,0.0000,1718.8045,619.71,0.00,19.4698,0.00,2319.0447
71,BRPL,53DSBRPL2025/08/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0425,0.0000,0.0000,0.0000,0.0000,38.2500,16.2000,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.8900,0.0000,0.0000,7.0800,31.5200,53.3000,74.0800,53.1500,24.2200,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.2400,9.5000,0.0000,0.0000,0.0000,15.5200,14.8700,18.5100,20.9300,10.0300,17.9500,17.0000,15.7200,56.7900,4.5400,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3000,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5000,0.0000,0.0000,44.0800,0.0000,20.0000,0.0000,0.0000,35.8400,77.0600,0.0000,2.4700,1.1000,0.0000,5.9800,10.2631,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,0.0000,10.8800,4.0200,2.7800,16.5200,115.5100,0.0000,1710.8146,735.03,0.00,19.0483,0.00,2426.7963
72,BRPL,53DSBRPL2025/08/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0425,0.0000,0.0000,0.0000,0.0000,38.2500,16.2000,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.1200,0.0000,0.0000,7.0800,31.5200,53.3000,74.0800,53.1500,24.2200,9.2000,18.6900,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.2400,9.4300,0.0000,0.0000,0.0000,15.5200,14.8700,18.5100,20.9300,10.0300,17.9500,17.0000,15.7200,56.7900,4.5400,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,9.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,37.0800,0.0000,15.0000,0.0000,0.0000,34.4200,74.7200,0.0000,2.4700,1.1000,0.0000,5.9800,10.2631,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,10.8800,4.0200,2.7800,16.5200,115.5100,0.0000,1762.2746,685.71,0.00,19.1167,0.00,2428.8679
73,BRPL,53DSBRPL2025/08/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0425,0.0000,0.0000,0.0000,0.0000,38.2500,16.2000,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.3800,0.0000,0.0000,7.0800,31.5200,53.3000,74.0800,53.1500,24.2200,9.2000,18.6900,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.2400,9.3500,0.0000,0.0000,0.0000,7.7600,14.8700,18.5100,20.9300,10.0300,17.9500,17.0000,15.7200,56.7900,4.5400,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,29.4900,0.0000,10.0000,0.0000,0.0000,32.7800,68.6000,0.0000,2.4700,2.1900,0.0000,5.9800,10.2631,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,10.8800,4.0200,2.7800,16.5200,115.5100,0.0000,1773.8546,612.03,0.00,19.1871,0.00,2366.6975
74,BRPL,53DSBRPL2025/08/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0425,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,482.6500,0.0000,0.0000,7.0800,31.5200,53.3000,74.0800,53.1500,24.2200,9.2000,18.7000,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.2400,9.2600,0.0000,0.0000,0.0000,7.7600,14.8700,18.5100,20.9300,10.0300,18.8400,17.0000,16.4900,56.7900,4.5400,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9900,0.0000,0.0000,21.9000,0.0000,7.0000,0.0000,0.0000,31.1700,68.2900,0.0000,2.4700,2.1100,0.0000,5.9800,10.2631,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,0.0000,0.0000,0.0000,10.8800,4.0200,2.7800,16.5200,115.5100,0.0000,1809.3046,580.03,0.00,19.6040,0.00,2369.7306
75,BRPL,53DSBRPL2025/08/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,35.2841,0.0000,0.0000,0.0000,0.0000,38.2500,11.2900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.5600,0.0000,0.0000,7.0800,31.5200,53.3000,74.0800,53.1500,22.8800,9.2000,18.7000,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.2400,9.1600,0.0000,0.0000,0.0000,22.2000,14.8700,18.5100,20.9300,10.0300,18.8400,17.0000,16.4900,56.4900,1.6900,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,14.0600,0.0000,3.0000,0.0000,0.0000,29.9300,67.9800,0.0000,2.4700,2.1100,0.0000,5.9800,10.2631,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,4.0200,2.7800,16.5200,115.5100,0.0000,1806.5962,522.03,0.00,19.9261,0.00,2308.7001
76,BRPL,53DSBRPL2025/08/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,35.2841,0.0000,0.0000,0.0000,0.0000,38.2500,12.1300,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.5600,0.0000,0.0000,7.0800,31.5200,53.3000,74.0800,53.1500,22.8800,9.2000,18.7000,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.8500,8.3800,0.0000,15.3700,0.0000,0.0000,2.7500,28.2400,9.0900,0.0000,0.0000,0.0000,22.2000,14.8700,18.5100,22.0300,15.5100,19.3800,17.0600,25.7300,56.4900,1.6900,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0100,0.0000,0.0000,6.3300,0.0000,2.0000,0.0000,0.0000,28.8500,67.6900,0.0000,2.4700,3.2900,0.0000,5.9800,10.2631,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,4.0200,2.7800,16.5200,115.5100,0.0000,1815.5362,525.03,0.00,19.9412,0.00,2320.6250
77,BRPL,53DSBRPL2025/08/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,42.5493,0.0000,0.0000,0.0000,0.0000,35.6100,12.3800,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.5600,0.0000,0.0000,7.0800,31.5200,53.3000,74.0800,53.1500,22.8800,9.2000,18.7000,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.8500,8.3800,0.0000,15.3700,0.0000,0.0000,2.7500,28.2400,9.1000,0.0000,0.0000,0.0000,7.7600,14.8700,18.5100,22.0300,10.5600,19.3800,17.0600,25.7300,56.4900,1.6900,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5100,0.0000,0.0000,3.6600,0.0000,1.0000,0.0000,0.0000,27.7800,67.3700,0.0000,2.4700,3.2900,0.0000,5.9700,10.2631,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,4.0200,2.7800,16.5200,115.5100,0.0000,1794.8414,623.03,0.00,18.9530,0.00,2398.9184
78,BRPL,53DSBRPL2025/08/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,42.5493,0.0000,0.0000,0.0000,0.0000,35.6100,12.4900,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.5600,0.0000,0.0000,7.0800,31.5200,53.3000,74.0800,53.1500,22.8800,9.2000,18.7000,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.8500,8.3800,0.0000,15.3700,0.0000,0.0000,2.7500,28.2400,9.1200,0.0000,0.0000,0.0000,7.7600,14.8700,18.5100,22.0300,10.5600,19.3800,17.0600,25.7300,56.4900,1.6900,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,26.8500,67.0700,0.0000,2.4700,3.2900,0.0000,5.9700,10.2631,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9800,4.0200,2.7800,16.5200,115.5100,0.0000,1789.5114,652.92,0.00,19.1446,0.00,2423.2868
79,BRPL,53DSBRPL2025/08/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,42.5493,0.0000,0.0000,0.0000,0.0000,35.6100,12.5700,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.5600,0.0000,0.0000,7.0800,31.5200,53.3000,74.0800,53.1500,23.2500,9.2000,18.7000,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.8500,8.3800,0.0000,15.3700,0.0000,0.0000,2.7500,28.2400,9.1700,0.0000,0.0000,0.0000,7.7600,14.8700,18.5100,22.0300,10.5600,19.3800,17.0600,25.7300,56.4900,1.6900,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,26.6700,66.6600,0.0000,2.4700,3.2900,0.0000,5.9700,10.2631,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9800,4.0200,2.7800,16.5200,115.5100,0.0000,1792.0814,607.03,0.00,19.0407,0.00,2380.0707
80,BRPL,53DSBRPL2025/08/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,42.5493,0.0000,0.0000,0.0000,0.0000,35.6100,12.6200,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.5600,0.0000,0.0000,7.0800,31.5200,53.3000,74.0800,53.1500,23.2500,9.2000,18.7000,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.8500,8.3800,0.0000,15.3700,0.0000,0.0000,2.7500,28.2400,9.2000,0.0000,0.0000,0.0000,7.7600,14.8700,18.5100,22.0300,10.5600,19.3800,17.0600,24.5200,56.4900,4.9700,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,66.0000,0.0000,2.4700,3.2900,0.0000,5.9700,10.2631,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9800,4.0200,2.7800,16.5200,115.5100,0.0000,1790.7814,629.75,0.00,18.9737,0.00,2401.5577
81,BRPL,53DSBRPL2025/08/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,42.5493,0.0000,0.0000,0.0000,0.0000,35.6100,13.2600,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.5600,0.0000,0.0000,7.0800,31.5200,53.3000,74.0800,53.1500,23.2200,9.2000,18.7000,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.8500,8.3800,0.0000,15.3700,0.0000,0.0000,2.7500,28.2400,9.2500,0.0000,0.0000,0.0000,22.2000,14.8700,18.5100,22.0300,10.5600,19.3800,17.0600,24.5200,56.4900,4.9700,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,65.5800,0.0000,2.4700,3.2900,0.0000,5.9700,10.2631,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9800,4.0200,2.7800,16.5200,115.5100,0.0000,1802.2114,622.03,0.00,19.0027,0.00,2405.2387
82,BRPL,53DSBRPL2025/08/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,42.5493,0.0000,0.0000,0.0000,0.0000,35.6100,13.4900,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.5600,0.0000,0.0000,7.0800,31.5200,53.3000,74.0800,53.1500,23.2200,9.2000,18.7000,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.8500,8.3800,0.0000,15.3700,0.0000,0.0000,2.7500,28.2400,9.2800,0.0000,0.0000,0.0000,22.2000,14.8700,18.5100,22.0300,10.5600,19.3800,17.0600,24.5200,56.4900,4.9700,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,62.9300,0.0000,2.4700,3.2900,0.0000,5.9700,10.2631,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9800,4.0200,2.7800,16.5200,115.5100,0.0000,1797.1714,653.89,0.00,19.2119,0.00,2431.8495
83,BRPL,53DSBRPL2025/08/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,42.5493,0.0000,0.0000,0.0000,0.0000,35.6100,16.4100,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.5600,0.0000,0.0000,7.0800,31.5200,53.3000,74.0800,53.1500,24.2200,9.2000,18.7000,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.8500,8.3800,0.0000,15.3700,0.0000,0.0000,2.7500,28.2400,9.3500,0.0000,0.0000,0.0000,7.7600,14.8700,18.5100,22.0300,10.5600,19.3800,17.0600,24.5200,56.4900,4.9700,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,60.9500,0.0000,2.4700,3.2900,0.0000,5.9700,10.2631,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9800,4.0200,2.7800,16.5200,115.5100,0.0000,1780.4514,676.09,25.00,19.2546,0.00,2462.2868
84,BRPL,53DSBRPL2025/08/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,42.5493,0.0000,0.0000,0.0000,0.0000,35.6100,16.4100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.5600,0.0000,0.0000,7.0800,31.5200,53.3000,74.0800,53.1500,24.2200,9.2000,18.7000,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.2400,9.4300,0.0000,0.0000,0.0000,7.7600,14.8700,18.5100,20.9300,10.0300,18.8400,17.0000,21.6500,56.4900,4.9700,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,59.3000,0.0000,2.4700,3.1700,0.0000,5.9700,10.2631,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,4.0200,2.7800,16.5200,115.5100,0.0000,1770.6314,679.96,49.00,19.2082,0.00,2480.3832
85,BRPL,53DSBRPL2025/08/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,38.7865,0.0000,0.0000,0.0000,0.0000,35.6100,16.4100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.5700,0.0000,0.0000,7.0800,31.5200,53.3000,74.0800,53.1500,24.2200,9.2000,18.7000,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.2400,9.6600,0.0000,0.0000,0.0000,22.2000,14.8700,18.5100,20.9300,10.0300,18.8400,17.0000,21.6500,56.4900,4.9700,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,57.3000,0.0000,2.4700,3.1700,0.0000,5.9700,10.2631,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,4.0200,2.7800,16.5200,115.5100,0.0000,1778.5486,642.31,55.00,18.9763,0.00,2456.8823
86,BRPL,53DSBRPL2025/08/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,38.7865,0.0000,0.0000,0.0000,0.0000,35.6100,16.4100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.5700,0.0000,0.0000,7.0800,31.5200,53.3000,74.0800,53.1500,24.2200,9.2000,18.7000,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.2400,9.7400,0.0000,0.0000,0.0000,22.2000,14.8700,18.5100,20.9300,10.0300,18.8400,17.0000,21.6500,56.4900,4.9700,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,55.6500,0.0000,2.4700,3.1700,0.0000,5.9700,10.2631,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,4.0200,2.7800,16.5200,115.5100,0.0000,1775.2286,644.92,68.54,18.9708,0.00,2469.7178
