timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,56EnBRPL2023/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,10.7702,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,31.4887,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,35.5006,3.1112,0.0000,25.7343,6.3411,8.5501,0.0000,33.0457,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,40.4270,21.3363,0.0000,6.1400,14.7418,10.5733,0.0000,25.7322,0.0000,36.4048,0.0000,5.7491,1.7454,0.0000,0.0000,0.0000,0.0000,0.0721,0.0000,9.0500,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,31.6700,0.0000,0.0000,121.1300,0.0000,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7700,17.1100,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0141
63,56EnBRPL2023/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,10.1140,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,10.1535,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,63.5986,54.8878,76.6243,51.7607,31.4887,10.0170,19.9702,12.2605,19.7289,64.7908,0.0000,1.7896,35.5006,3.1112,0.0000,34.3123,6.3411,8.5501,0.0000,33.0457,0.0000,0.0000,0.4608,32.0319,0.0000,13.7361,0.0000,40.4270,21.3363,0.0000,6.1400,14.7418,10.5733,0.0000,26.9438,0.0000,46.8115,0.0000,5.7491,1.7454,0.0000,0.0000,0.0000,0.0000,0.0721,0.0000,8.8500,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,32.1700,0.0000,0.0000,120.2900,0.0000,46.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,17.4100,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0141
64,56EnBRPL2023/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,10.1140,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,6.7901,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,63.5986,54.8878,76.6243,51.7607,31.4887,10.0170,19.9702,12.2605,19.7289,64.7908,0.0000,1.7896,35.5006,3.1112,0.0000,34.3123,6.3411,8.5501,0.0000,33.0457,0.0000,0.0000,0.4608,32.0319,0.0000,13.7361,0.0000,40.4270,21.3363,0.0000,6.1400,14.7418,10.5733,0.0000,26.9438,0.0000,46.8115,0.0000,5.7491,1.7454,0.0000,0.0000,0.0000,0.0000,0.0721,0.0000,8.0500,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,32.6700,0.0000,0.0000,58.6300,0.0000,50.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,17.7200,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0141
65,56EnBRPL2023/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,20.2327,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,5.8201,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,63.5986,54.8878,76.6243,51.7607,31.4887,10.0170,19.9702,12.2605,19.7289,64.7908,0.0000,1.7896,35.5006,3.1112,0.0000,34.3123,6.3411,8.5501,0.0000,33.0457,0.0000,0.0000,0.9286,32.0319,0.0000,13.7361,0.0000,41.6687,21.3363,0.0000,6.1400,14.7418,10.5733,0.0000,26.9438,0.0000,46.8115,0.0000,5.7491,1.7454,0.0000,0.0000,0.0000,0.0000,0.0721,0.0000,7.6500,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,33.1400,0.0000,0.0000,54.4200,0.0000,53.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,17.7600,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0141
66,56EnBRPL2023/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,30.3467,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,5.4334,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,63.5986,54.8878,76.6243,51.7607,31.4887,10.0170,19.9702,12.2605,19.7289,64.7908,0.0000,1.7896,35.5006,3.1112,0.0000,34.3123,6.3411,8.5501,0.0000,33.0457,0.0000,0.0000,1.3893,32.0319,0.0000,13.7361,0.0000,41.6687,23.2732,0.0000,12.3415,14.7418,10.5733,0.0000,26.9438,0.0000,46.8115,0.0000,5.7491,1.7454,0.0000,0.0000,0.0000,0.0000,0.0721,0.0000,7.2400,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,65.0600,0.0000,0.0000,50.3000,0.0000,56.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,18.4500,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0141
67,56EnBRPL2023/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,30.3467,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,4.8534,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,63.5986,54.8878,76.6243,50.8930,31.6660,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,35.5006,3.1112,0.0000,34.3123,6.3411,8.5501,0.0000,33.0457,0.0000,0.0000,1.3893,32.0319,0.0000,13.7361,0.0000,41.6687,23.2732,0.0000,12.3415,14.7418,10.5733,0.0000,26.9438,0.0000,46.8115,0.0000,5.7491,1.7454,0.0000,0.0000,0.0000,0.0000,0.0721,0.0000,7.0500,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,65.6100,0.0000,0.0000,46.1300,0.0000,50.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,42.6200,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0141
68,56EnBRPL2023/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,30.3467,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,4.2668,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,63.5986,54.8878,76.6243,50.8930,31.6660,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,35.5006,3.1112,0.0000,34.3123,6.3411,8.5501,0.0000,33.0457,0.0000,0.0000,1.3893,32.0319,0.0000,13.7361,0.0000,41.6687,21.3363,0.0000,12.3415,14.7418,10.5733,0.0000,26.9438,0.0000,46.8115,0.0000,5.7491,1.7454,0.0000,0.0000,0.0000,0.0000,0.0721,0.0000,6.6900,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,66.3300,0.0000,0.0000,41.9700,0.0000,43.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,41.2500,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0141
69,56EnBRPL2023/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,30.3467,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,3.9734,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,63.5986,54.8878,76.6243,50.8930,31.6660,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,35.5006,3.1112,0.0000,34.3123,6.3411,8.5501,0.0000,33.0457,0.0000,0.0000,1.3893,32.0319,0.0000,13.7361,0.0000,41.6687,21.3363,0.0000,12.3415,22.1748,10.5733,0.0000,26.9438,0.0000,46.8115,0.0000,5.7491,1.7454,0.0000,0.0000,0.0000,0.0000,0.0721,0.0000,6.6900,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,66.5700,0.0000,0.0000,37.8000,0.0000,24.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,39.6200,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0141
70,56EnBRPL2023/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,30.3467,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,3.1901,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,63.5986,54.8878,76.6243,50.8930,31.6660,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,35.5006,3.1112,0.0000,34.3123,6.3411,8.5501,0.0000,33.0457,0.0000,0.0000,1.3893,32.0319,0.0000,13.7361,0.0000,41.6687,21.3363,0.0000,12.3415,22.1748,10.5733,0.0000,26.9438,0.0000,46.8115,0.0000,5.7491,1.7454,0.0000,0.0000,0.0000,0.0000,0.0721,0.0000,6.6300,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,66.8600,0.0000,0.0000,62.8000,0.0000,17.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,38.0100,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0141
71,56EnBRPL2023/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,30.3467,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,63.5986,54.8878,76.6243,50.8930,31.8433,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,35.5006,3.1112,0.0000,34.3123,6.3411,8.5501,0.0000,33.0457,0.0000,0.0000,1.3893,32.0319,0.0000,13.7361,0.0000,41.6687,21.3363,0.0000,12.3415,22.1748,10.5733,0.0000,26.9438,0.0000,46.8115,0.0000,2.8768,1.7454,0.0000,0.0000,0.0000,0.0000,0.0721,0.0000,6.7800,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,65.7200,0.0000,0.0000,54.4700,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,37.3400,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0141
72,56EnBRPL2023/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,30.3467,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,1.7734,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,63.5986,54.8878,76.6243,50.8930,31.8433,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,35.5006,3.1112,0.0000,34.3123,6.3411,8.5501,0.0000,33.0457,0.0000,0.0000,1.3893,32.0319,0.0000,13.7361,0.0000,41.6687,21.3363,0.0000,18.5123,22.1748,10.5733,0.0000,26.9438,0.0000,46.8115,0.0000,2.8768,1.7454,0.0000,0.0000,0.0000,0.0000,0.0721,0.0000,6.6300,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,65.2400,0.0000,0.0000,43.2300,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,36.8400,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0141
73,56EnBRPL2023/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,33.1303,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,63.5986,54.8878,76.6243,50.8930,31.8433,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,35.5006,3.1112,1.2427,34.3123,6.3411,8.5501,0.0000,33.0457,0.0000,0.0000,1.5150,32.0319,0.0000,13.7361,0.0000,41.6687,5.8194,0.0000,18.5123,22.1748,15.8623,4.9413,26.9438,0.0000,46.8115,0.0000,2.8768,1.7454,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,66.4600,0.0000,0.0000,25.2000,0.0000,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,36.0800,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0141
74,56EnBRPL2023/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,45.5201,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,63.5986,54.8878,76.6243,50.8930,31.8433,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,35.5006,3.1112,2.8834,34.3123,6.3411,8.5501,0.0000,33.0457,0.0000,0.0000,2.0735,32.0319,0.0000,13.7361,0.0000,41.6687,1.9413,0.0000,18.5123,22.1748,15.8623,9.8779,26.9438,0.0000,46.8115,0.0000,2.8768,1.7454,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,6.6200,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,67.0100,0.0000,0.0000,16.1300,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,35.3000,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0141
75,56EnBRPL2023/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,58.1637,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,63.5986,54.8878,76.6243,50.8930,31.8433,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,35.5006,3.1112,3.7352,34.3123,12.6754,8.5501,0.0000,33.0457,0.0000,0.0000,2.6530,32.0319,0.0000,13.7361,0.0000,41.6687,1.9413,2.9068,18.5123,22.1748,15.8623,14.8192,26.9438,0.0000,46.8115,2.8153,5.6525,1.7454,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,66.2200,0.0000,0.0000,9.0800,0.0000,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,38.8300,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
76,56EnBRPL2023/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,62.4661,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,63.5986,54.8878,76.6243,50.8930,31.8433,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,35.5006,3.1112,3.7352,34.3123,20.0988,8.5501,0.0000,33.0457,0.0000,0.0000,2.8555,32.0319,0.0000,13.7361,0.0000,41.6687,21.3363,2.9068,18.5123,22.1748,15.8623,19.7558,26.9438,0.0000,46.8115,2.5869,8.6347,1.7454,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,6.6300,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,65.2200,0.0000,0.0000,4.0300,0.0000,0.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3100,37.8100,0.0000,2.9532,4.5590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
77,56EnBRPL2023/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,62.4661,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,63.5986,54.8878,76.6243,50.8930,31.8433,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,35.5006,3.1112,4.9779,34.3123,20.0988,8.5501,0.0000,33.0457,0.0000,0.0000,2.8555,32.0319,0.0000,13.7361,0.0000,41.6687,23.2732,5.8137,18.5123,22.1748,15.8623,19.7558,26.9438,0.0000,46.8115,2.5869,8.6347,1.7454,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,6.7800,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,63.8200,0.0000,0.0000,1.0100,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,37.1500,0.0000,2.9532,4.5590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
78,56EnBRPL2023/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,62.4661,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,63.5986,54.8878,76.6243,50.8930,31.8433,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,35.5006,3.1112,4.9779,34.3123,20.0988,8.5501,0.0000,33.0457,0.0000,0.0000,2.8555,32.0319,0.0000,13.7361,0.0000,41.6687,23.2732,13.0761,18.5123,22.1748,15.8623,19.7558,26.9438,2.0834,46.8115,2.5869,8.6347,1.7454,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,62.4900,0.0000,0.0000,300.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4400,55.2500,0.0000,2.9532,4.5590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
