timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,29.8840,0.0000,27.6734,326.7818,18.8911,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.5838,13.5036,36.4338,0.0000,128.4786,42.8684,6.3968,12.8592,8.0935,13.9686,45.4984,0.0000,12.6314,21.1610,22.7089,0.0000,9.1063,2.7227,4.8516,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,15.2418,9.5770,12.9316,12.1267,8.9205,5.6078,15.1733,3.9061,0.0000,0.0767,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8624,5.2300,0.0000,0.0000,4.3200,5.1300,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,0.9900,0.0000,4.6217,0.0000,0.0000,0.0000
75,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,29.8840,0.0000,18.4080,326.7818,28.7144,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.5838,13.5036,25.0000,0.0000,128.4786,42.8684,6.3968,12.8592,8.0935,13.9686,45.4984,0.0000,12.7592,21.1610,22.7089,0.0000,9.1063,6.0517,5.1545,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,15.2418,10.1992,12.9316,12.1267,8.9205,11.2131,15.1733,15.2396,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8800,5.2300,0.0000,0.0000,1.4700,5.6000,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,100.0000,0.0000,8.7756,0.0000,0.0000,0.0000
76,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,29.8840,0.0000,18.4080,326.7818,28.7144,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.5838,13.5036,25.0000,0.0000,128.4786,42.8684,6.3968,12.8592,8.0935,13.9686,45.4984,0.0000,12.7592,21.1610,22.7089,0.0000,9.1063,6.0517,5.1545,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,15.2418,10.1992,12.9316,12.1267,8.9205,11.2131,15.1733,15.2396,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8800,5.2300,0.0000,0.0000,200.0000,5.6000,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,8.7756,0.0000,0.0000,0.0000
77,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,29.8840,0.0000,18.4080,326.7818,28.7144,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.5838,13.5036,24.0000,0.0000,128.4786,42.8684,6.3968,12.8592,8.0935,13.9686,45.4984,0.0000,12.7592,21.1610,22.7089,0.0000,9.1063,6.0517,5.1545,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,15.2418,10.1992,12.9316,12.1267,8.9205,11.2131,15.1733,15.2396,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8800,5.2300,0.0000,0.0000,200.0000,5.6000,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,8.7756,0.0000,0.0000,0.0000
78,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,29.8840,0.0000,18.4080,326.7818,28.7144,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.5838,13.5036,25.0000,0.0000,128.4786,42.8684,6.3968,12.8592,8.0935,13.9686,45.4984,0.0000,12.7592,21.1610,22.7089,0.0000,9.1063,6.0517,5.1545,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,15.2418,10.1992,12.9316,12.1267,8.9205,11.2131,15.1733,15.2396,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8800,5.2300,0.0000,0.0000,200.0000,5.6000,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,8.7756,0.0000,0.0000,0.0000
79,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,29.8840,0.0000,18.4080,326.7818,28.7144,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.5838,11.7031,19.0000,0.0000,128.4786,42.8684,6.3968,12.8592,8.0935,13.9686,45.4984,0.0000,12.7592,21.1610,22.7089,0.0000,9.1063,6.0517,5.1545,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,15.2418,9.7030,12.9316,12.1267,8.9205,11.2131,15.1733,15.2396,0.0000,0.3528,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8800,5.2300,0.0000,0.0000,200.0000,5.6000,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,8.7756,0.0000,0.0000,0.0000
80,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,29.8840,0.0000,18.4080,326.7818,28.7144,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.5838,11.7031,19.0000,0.0000,128.4786,42.8684,6.3968,12.8592,8.0935,13.9686,45.4984,0.0000,12.7592,21.1610,22.7089,0.0000,9.1063,6.0517,5.1545,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,15.2418,9.7030,12.9316,12.1267,8.9205,11.2131,15.1733,15.2396,0.0000,0.3528,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8800,5.2300,0.0000,0.0000,200.0000,5.6000,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,8.7756,0.0000,0.0000,0.0000
81,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,29.8840,0.0000,27.6734,326.7818,28.7144,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.5838,13.5036,35.0000,0.0000,128.4786,42.8684,6.3968,12.8592,8.0935,13.9686,45.4984,0.0000,12.7592,21.1610,22.7089,0.0000,9.1063,6.0517,5.1545,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,15.2418,9.7030,12.9316,12.1267,8.9205,11.2131,15.1733,15.2396,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8800,5.2300,0.0000,0.0000,200.0000,5.4100,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,8.7756,0.0000,0.0000,0.0000
82,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,29.8840,0.0000,27.6734,326.7818,28.7144,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.5838,13.5036,19.0000,0.0000,128.4786,42.8684,6.3968,12.8592,8.0935,13.9686,45.4984,0.0000,12.7592,21.1610,22.7089,0.0000,9.1063,6.0517,5.1545,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,15.2418,9.7030,12.9316,12.1267,8.9205,11.2131,15.1733,15.2396,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8800,5.2300,0.0000,0.0000,200.0000,5.4100,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,8.7756,0.0000,0.0000,0.0000
83,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,29.8840,0.0000,27.6734,326.7818,28.7144,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.5838,13.5036,19.0000,0.0000,128.4786,42.8684,6.3968,12.8592,8.0935,13.9686,45.4984,0.0000,12.8231,21.1610,22.7089,0.0000,9.1063,2.7227,4.8516,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,15.2418,9.7030,12.9316,12.1267,8.9205,11.2131,15.1733,2.9302,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8800,5.2700,0.0000,0.0000,200.0000,5.4100,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,4.6217,0.0000,0.0000,0.0000
84,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,29.8840,0.0000,27.6734,326.7818,28.7144,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.5838,11.7031,36.4338,0.0000,128.4786,42.8684,6.3968,12.8592,8.0935,13.9686,45.4984,0.0000,12.8231,21.1610,22.7089,0.0000,9.1063,2.7227,4.8516,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,15.2418,9.7030,12.9316,12.1267,8.9205,5.6078,15.1733,1.9543,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8800,5.2700,0.0000,0.0000,200.0000,5.4100,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,4.6217,0.0000,0.0000,0.0000
85,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,29.8840,0.0000,27.6734,326.7818,28.7144,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.5838,13.5036,36.4338,0.0000,128.4786,42.8684,6.3968,12.8592,8.0935,13.9686,45.4984,0.0000,12.9508,21.1610,22.7089,0.0000,9.1063,2.7227,4.8516,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,15.2418,9.7030,12.9316,12.1267,8.9205,5.6078,15.1733,1.9543,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8800,5.2700,0.0000,0.0000,200.0000,5.2300,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,4.6217,0.0000,0.0000,0.0000
86,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,29.8840,0.0000,27.6734,326.7818,28.7144,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.5838,13.5036,36.4338,0.0000,128.4786,42.8684,6.3968,12.8592,8.0935,13.9686,45.4984,0.0000,12.9508,21.1610,22.7089,0.0000,9.1063,2.7227,4.8516,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,15.2418,9.7030,12.9316,12.1267,8.9205,5.6078,15.1733,2.3442,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8800,5.2700,0.0000,0.0000,200.0000,5.2300,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,4.6217,0.0000,0.0000,0.0000
87,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,29.8840,0.0000,27.6734,326.7818,28.7144,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.5838,13.5036,36.4338,0.0000,128.4786,42.8684,6.3968,12.8592,8.0935,13.9686,45.4984,0.0000,12.9508,21.1610,22.7089,0.0000,9.1063,3.0259,5.1545,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,15.2418,9.5770,12.9316,12.1267,8.9205,11.2131,15.1733,10.1589,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8800,5.2700,0.0000,0.0000,200.0000,5.6000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,8.7756,0.0000,0.0000,0.0000
88,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,29.8840,0.0000,27.6734,326.7818,28.7144,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.5838,13.5036,36.4338,0.0000,128.4786,42.8684,6.3968,12.8592,8.0935,13.9686,45.4984,0.0000,12.9508,21.1610,22.7089,0.0000,9.1063,3.0259,5.1545,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,15.2418,9.5770,12.9316,12.1267,8.9205,11.2131,15.1733,10.1589,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8800,5.2700,0.0000,0.0000,200.0000,5.6000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,8.7756,0.0000,0.0000,0.0000
89,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,29.8840,0.0000,27.6734,326.7818,28.7144,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.5838,13.5036,36.4338,0.0000,128.4786,42.8684,6.3968,12.8592,8.0935,13.9686,45.4984,0.0000,13.0491,21.1610,22.7089,0.0000,9.1063,3.0259,5.1545,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,15.2418,9.5770,12.9316,12.1267,8.9205,11.2131,15.1733,10.1589,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8800,5.2700,0.0000,0.0000,200.0000,5.6000,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,8.7756,0.0000,0.0000,0.0000
90,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,29.8840,0.0000,27.6734,326.7818,28.7144,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.5838,13.5036,36.4338,0.0000,128.4786,42.8684,6.3968,12.8592,8.0935,13.9686,45.4984,0.0000,13.0491,21.1610,22.7089,0.0000,9.1063,3.0259,5.1545,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,15.2418,9.5770,12.9316,12.1267,8.9205,11.2131,15.1733,10.1589,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8800,5.2700,0.0000,0.0000,200.0000,5.6000,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,8.7756,0.0000,0.0000,0.0000
91,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,29.8840,0.0000,27.6734,326.7818,28.7144,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.5838,13.5036,36.4338,0.0000,128.4786,42.8684,6.3968,12.8592,8.0935,13.9686,45.4984,0.0000,13.0491,21.1610,22.7089,0.0000,9.1063,2.7227,0.0000,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,15.2418,9.5770,12.9316,12.1267,8.9205,5.6078,15.1733,5.0807,0.0000,0.2362,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8800,5.2700,0.0000,0.0000,200.0000,5.6000,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,4.6217,0.0000,0.0000,0.0000
92,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,29.8840,0.0000,27.6734,346.6776,28.7144,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.5838,13.5036,36.4338,0.0000,128.4786,42.8684,6.3968,12.8592,8.0935,13.9686,45.4984,0.0000,13.0491,21.1610,22.7089,0.0000,9.1063,2.7227,0.0000,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,15.2418,9.5770,12.9316,12.1267,8.9205,2.8039,15.1733,4.2985,0.0000,0.1565,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8800,5.2700,0.0000,0.0000,200.0000,5.6000,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,4.6217,0.0000,0.0000,0.0000
93,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,29.8840,0.0000,27.6734,346.6776,28.7144,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.5838,13.5036,36.4338,0.0000,128.4786,42.8684,6.3968,12.8592,8.0935,13.9686,45.4984,0.0000,13.0491,21.1610,22.7089,0.0000,9.1063,2.7227,0.0000,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,15.2418,9.5770,12.9316,12.1267,8.9205,5.6078,15.1733,4.2985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.5375,0.0000,0.8800,5.2700,0.0000,0.0000,200.0000,5.4600,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,4.6217,0.0000,0.0000,0.0000
94,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.3056,0.0000,0.0000,29.8840,0.0000,27.6734,346.6776,28.7144,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.5838,13.5036,36.4338,0.0000,128.4786,42.8684,6.3968,12.8592,8.0935,13.9686,45.4984,0.0000,13.0491,21.1610,22.7089,0.0000,9.1063,2.7227,0.0000,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,15.2418,9.5770,12.9316,12.1267,8.9205,5.6078,15.1733,4.2985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.5375,0.0000,0.8800,5.2700,0.0000,0.0000,200.0000,5.4600,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,4.6217,0.0000,0.0000,0.0000
