timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0200,0.0000,12.2757,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,43.5900,39.8100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,306.7600,0.0000,0.0000,8.8100,61.7700,48.2500,70.9900,50.1400,25.2600,0.0000,18.0400,10.7600,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.3500,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.6300,9.3800,0.0000,0.0000,0.0000,1.8800,2.2900,5.9800,5.6000,4.1100,7.7600,13.1000,0.0000,8.4000,4.8500,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8500,18.8399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0500,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,6.7600,0.0000,1147.6702,333.73,0.00,15.9350,0.00,1465.4652
72,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0200,0.0000,12.2757,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,43.5900,49.7500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,1.4900,0.0000,0.0000,0.0000,0.0000,0.0000,309.7600,0.0000,0.0000,8.8100,61.7700,48.2500,70.9900,50.1400,25.2600,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.6300,9.3800,0.0000,0.0000,0.0000,1.8800,2.2900,9.4200,5.6000,4.1100,7.7600,13.1000,1.3400,8.4000,4.8500,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9800,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3000,6.6100,0.0000,1145.8703,340.41,0.00,16.0712,0.00,1470.2091
73,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0200,0.0000,12.2757,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,41.6700,59.0500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,328.7600,0.0000,0.0000,8.8100,61.7700,48.2500,70.9900,50.1400,25.2600,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,5.9600,2.2100,0.0000,26.9700,0.0000,0.0000,0.0000,21.6300,9.3800,0.0000,0.0000,0.0000,1.8800,2.2900,11.9300,5.6000,4.1100,7.7600,13.1000,1.6100,8.4000,4.8500,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,6.4900,0.0000,1154.1303,375.70,0.00,13.8050,0.00,1516.0253
74,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0200,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,40.9000,59.0500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,327.7600,0.0000,0.0000,8.8100,61.7700,48.2500,70.9900,50.1400,25.2600,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,5.9600,2.2100,0.0000,26.9700,0.0000,0.0000,0.0000,21.6300,9.3800,0.0000,0.0000,0.0000,3.0500,2.2900,17.7400,5.6000,8.2300,11.6400,13.1000,4.8200,8.4000,4.8500,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,6.3800,0.0000,1164.3465,391.29,0.00,13.8430,0.00,1541.7935
75,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0200,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,40.9000,59.0500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.7600,0.0000,0.0000,8.8100,61.7700,48.2500,70.9900,50.1400,25.2600,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,11.9100,4.4800,0.0000,26.9700,0.0000,0.0000,0.0000,21.6300,9.1400,0.0000,0.0000,0.0000,3.0500,2.2900,17.7400,11.0500,8.2300,15.3800,13.1000,13.9300,16.8000,4.8500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,6.2200,0.0000,1199.5065,393.60,0.00,14.1749,0.00,1578.9316
76,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0200,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,40.9000,59.0500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.7600,0.0000,0.0000,8.8100,61.7700,48.2500,70.9900,50.1400,25.2600,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,19.8600,6.6900,0.0000,26.9700,0.0000,0.0000,0.0000,21.6300,9.1400,0.0000,0.0000,0.0000,3.0500,2.2900,17.7400,16.6200,12.3500,15.3800,21.0300,13.9300,25.2000,4.8500,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,6.1200,0.0000,1242.6265,312.77,0.00,13.8431,0.00,1541.5534
77,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0200,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,40.9000,59.2700,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7600,0.0000,0.0000,8.8100,61.7700,48.2500,70.9900,50.1400,25.2600,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,19.8600,6.6900,0.0000,26.9700,0.0000,0.0000,0.0000,21.6300,9.1400,0.0000,0.0000,0.0000,22.5400,2.2900,17.9000,16.6200,12.3500,15.5500,21.0300,14.0800,50.3800,4.8500,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,5.9900,0.0000,1290.6365,223.87,0.00,13.9056,0.00,1500.6009
78,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0200,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,40.9000,59.7100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,313.7600,0.0000,0.0000,8.8100,61.7700,48.2500,70.9900,50.1400,25.2600,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,19.8600,6.6900,0.0000,26.9700,0.0000,0.0000,0.0000,21.6300,9.1400,0.0000,0.0000,0.0000,22.5400,2.2900,17.9000,16.6200,12.3500,15.5500,21.0300,14.0800,50.3800,4.8500,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,18.4200,0.0000,1286.4465,247.87,0.00,13.6576,0.00,1520.6589
79,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0200,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,40.9000,59.7100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,320.7600,0.0000,0.0000,8.8100,61.7700,48.2500,70.9900,50.1400,25.2600,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,19.8600,6.6900,0.0000,26.9700,0.0000,0.0000,0.0000,21.6300,9.1400,0.0000,0.0000,0.0000,1.8800,2.2900,17.9000,16.6200,12.3500,15.5500,21.0300,14.0800,50.3800,4.8500,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,18.7500,0.0000,1272.9465,230.87,0.00,13.6884,0.00,1490.1281
80,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0200,0.0000,3.8042,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,67.1600,59.7100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.7600,0.0000,0.0000,8.8100,61.7700,48.2500,70.9900,50.1400,25.2600,0.0000,18.0300,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,19.8600,6.6900,0.0000,26.9700,0.0000,0.0000,0.0000,21.6300,9.1400,0.0000,0.0000,0.0000,1.8800,2.2900,17.9000,16.6200,12.3500,15.5500,21.0300,14.0800,50.3800,4.8500,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,18.9400,0.0000,1281.9488,217.87,0.00,13.8820,0.00,1485.9368
81,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0200,0.0000,3.9128,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,43.4300,59.7100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3300,0.0000,0.0000,8.8100,61.7700,48.2500,70.9900,50.1400,25.2600,0.0000,0.0000,0.0000,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,19.8600,6.6900,0.0000,26.9700,0.0000,0.0000,0.0000,21.6300,9.1400,0.0000,0.0000,0.0000,1.8800,2.2900,17.9000,16.6200,12.3500,15.5500,21.0300,7.0400,50.3800,4.8500,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,19.9300,0.0000,1158.2374,287.37,0.00,13.4049,0.00,1432.2025
82,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0200,0.0000,3.9128,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,29.5200,59.7100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.2400,0.0000,0.0000,8.8100,61.7700,48.2500,70.9900,50.1400,25.2600,0.0000,0.0000,0.0000,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,19.8600,6.6900,0.0000,26.9700,0.0000,0.0000,0.0000,21.6300,9.1400,0.0000,0.0000,0.0000,1.8800,2.2900,17.9000,16.6200,12.3500,15.5500,21.0300,6.7700,50.3800,4.8500,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,20.8900,0.0000,1114.0274,313.50,0.00,12.7178,0.00,1414.8096
83,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0200,0.0000,13.5681,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,19.3700,59.7100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.7900,0.0000,0.0000,8.8200,61.7700,48.2500,70.9900,50.1400,25.2600,0.0000,0.0000,0.0000,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,19.8600,6.6900,0.0000,26.9700,0.0000,0.0000,0.0000,21.6300,9.1400,0.0000,0.0000,0.0000,1.4100,2.2900,17.9000,16.6200,12.3500,15.5500,21.0300,6.6900,25.2000,4.8500,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,21.1900,0.0000,1073.7127,326.10,0.00,12.4739,0.00,1387.3388
84,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0200,0.0000,13.5681,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,19.3700,59.7100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.7900,0.0000,0.0000,8.8200,61.7700,48.2500,70.9900,50.1400,25.2600,0.0000,0.0000,0.0000,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,19.8600,6.6900,0.0000,26.9700,0.0000,0.0000,0.0000,21.6300,9.1400,0.0000,0.0000,0.0000,1.4100,2.2900,17.9000,16.6200,12.3500,15.5500,21.0300,6.6900,8.4000,4.8500,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4300,21.5100,0.0000,1056.7327,293.15,0.00,12.0346,0.00,1337.8481
85,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0200,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,14.5300,19.3700,59.7100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.8400,0.0000,0.0000,0.0000,61.7700,48.2500,70.9900,50.1400,26.6700,0.0000,0.0000,0.0000,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,19.8600,6.6900,0.0000,26.9700,0.0000,0.0000,0.0000,21.6300,9.1400,0.0000,0.0000,0.0000,1.4100,2.2900,17.9000,16.6200,12.3500,15.5500,21.0200,6.6900,8.4000,4.8500,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,21.8200,0.0000,1019.6065,349.34,0.00,12.2023,0.00,1356.7442
86,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0200,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,14.5300,19.3700,59.7100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.8400,0.0000,0.0000,0.0000,61.7700,48.2500,70.9900,50.1400,26.6700,0.0000,0.0000,0.0000,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,19.8600,6.6900,0.0000,26.9700,0.0000,0.0000,0.0000,21.6300,9.1400,0.0000,0.0000,0.0000,1.4100,2.2900,17.9000,16.6200,12.3500,15.5500,21.0200,1.3400,16.8000,4.8500,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,38.1700,0.0000,1039.0565,328.04,0.00,12.1860,0.00,1354.9105
87,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,14.5300,19.3700,59.7100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.7900,0.0000,0.0000,0.0000,61.7700,48.2500,70.9900,50.1400,26.6700,0.0000,7.5200,5.1900,19.7500,64.6100,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,19.8600,6.6900,0.0000,26.9700,0.0000,0.0000,0.0000,21.6300,9.3800,0.0000,0.0000,0.0000,1.4100,2.2900,17.9000,16.6200,12.3500,15.5500,21.0200,1.3400,16.8000,4.8500,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8500,37.8300,0.0000,1038.9565,346.43,0.00,12.3470,0.00,1373.0395
88,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3400,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,14.5300,19.3700,55.6800,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.1900,0.0000,0.0000,0.0000,61.7700,48.2500,70.9900,50.1400,26.6700,0.0000,7.5200,5.1900,19.7500,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,6.1000,4.5000,0.0000,26.9700,0.0000,0.0000,0.0000,21.6300,9.3800,0.0000,0.0000,0.0000,1.4100,2.2900,17.9000,11.0500,8.2300,15.5500,21.0200,1.3400,16.8000,4.8500,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7800,37.4900,0.0000,1015.1965,329.96,0.00,11.9930,0.00,1333.1635
89,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5000,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,14.5300,19.3700,50.2800,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.2400,0.0000,0.0000,0.0000,61.7700,50.2600,70.9900,50.1400,26.6700,0.0000,7.8900,3.2500,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,5.9600,2.2500,0.0000,26.9700,0.0000,0.0000,0.0000,21.6300,9.3800,0.0000,0.0000,0.0000,22.5400,2.2900,17.9000,11.0500,8.2300,15.5500,21.0200,5.8900,16.8000,4.8500,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,37.1500,0.0000,1024.9565,315.21,0.00,11.9490,0.00,1328.2175
90,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3400,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,14.5300,19.3700,49.7500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.2400,0.0000,0.0000,0.0000,61.7700,50.2600,70.9900,50.1400,26.6700,0.0000,7.8900,3.2500,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.6300,9.3800,0.0000,0.0000,0.0000,22.5400,2.2900,11.9300,11.0500,8.2300,15.3800,21.0200,5.8900,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,36.7200,0.0000,1022.9465,295.84,0.00,11.7609,0.00,1307.0256
