timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,31EnBRPL2023/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,9.1284,10.9288,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.1335,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,17.3316,64.7878,0.0000,12.5011,31.6410,38.5591,0.0000,0.0000,5.9247,7.6474,0.0000,29.7691,0.0000,0.0000,0.2430,26.8138,0.0000,4.1670,0.0000,0.0000,21.5789,15.6074,11.4510,19.4681,14.1229,8.8274,24.0097,0.0000,49.8504,0.0000,0.0000,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,9.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3800,0.0000,0.0000,205.4100,0.0000,81.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4200,73.6900,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.9724
63,31EnBRPL2023/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,9.1284,10.9288,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.8335,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,17.3316,64.7878,0.0000,12.5011,31.6410,38.5591,0.0000,0.0000,5.9247,7.6474,0.0000,29.7691,0.0000,0.0000,0.2430,26.8138,0.0000,4.1670,0.0000,0.0000,21.5789,15.6074,11.4510,19.4681,14.1229,8.8274,24.0097,0.0000,49.8504,0.0000,0.0000,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2200,0.0000,0.0000,195.1500,0.0000,76.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9200,73.4800,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.9724
64,31EnBRPL2023/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,9.1284,10.9288,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.5369,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,17.3316,64.7878,0.0000,12.5011,31.6410,38.5591,0.0000,0.0000,5.9247,7.6474,0.0000,29.7691,0.0000,0.0000,0.2430,26.8138,0.0000,4.1670,0.0000,0.0000,21.5789,15.6074,11.4510,19.4681,14.1229,8.8274,24.0097,0.0000,49.8504,0.0000,0.0000,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2900,0.0000,0.0000,182.7300,0.0000,70.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8700,74.4700,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.9724
65,31EnBRPL2023/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,9.1284,10.9288,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.4169,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,17.3316,64.7878,0.0000,12.5011,31.6410,38.5591,0.0000,0.0000,5.9247,7.6474,0.0000,29.7691,0.0000,0.0000,0.2430,26.8138,0.0000,4.1670,0.0000,0.0000,21.5789,15.6074,11.4510,19.4681,14.1229,8.8274,24.0097,0.0000,49.8504,0.0000,0.0000,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1000,0.0000,0.0000,168.4400,0.0000,64.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8800,74.6300,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.9724
66,31EnBRPL2023/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,9.1284,10.9288,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,8.7335,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,17.3316,64.7878,0.0000,12.5011,31.6410,38.5591,0.0000,0.0000,5.9247,7.6474,0.0000,29.7691,0.0000,0.0000,0.2430,26.8138,0.0000,4.1670,0.0000,0.0000,23.2743,15.6074,11.4510,19.4681,14.1229,8.8274,24.0097,0.0000,49.8504,0.0000,0.0000,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.4700,0.0000,0.0000,152.2700,0.0000,58.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9900,74.2600,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.9724
67,31EnBRPL2023/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,9.1284,10.9288,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,7.5935,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,17.3316,64.7878,0.0000,12.5011,31.6410,38.5591,0.0000,0.0000,5.9247,7.6474,0.0000,29.7691,0.0000,0.0000,0.2430,26.8138,0.0000,4.1670,0.0000,0.0000,23.2743,15.6074,11.4510,19.4681,14.1229,8.8274,24.0097,0.0000,49.8504,0.0000,0.0000,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,10.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.4200,0.0000,0.0000,136.9500,0.0000,52.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8000,73.6900,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.9724
68,31EnBRPL2023/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,9.1284,18.2131,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,6.5468,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,17.3316,64.7878,0.0000,12.5011,31.6410,38.5591,0.0000,0.0000,5.9247,7.6474,0.0000,29.7691,0.0000,0.0000,0.4050,26.8138,0.0000,4.1670,0.0000,0.0000,21.5789,15.6074,11.4510,19.4681,14.1229,8.8274,24.0097,0.0000,49.8504,0.0000,0.0000,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,10.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.4300,0.0000,0.0000,119.8300,0.0000,45.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,73.2500,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.9724
69,31EnBRPL2023/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,9.1284,33.7422,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,5.5068,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,17.3316,64.7878,0.0000,12.5011,31.6410,38.5591,0.0000,6.1897,5.9247,7.6474,0.0000,29.7691,0.0000,0.0000,0.7470,26.8138,0.0000,4.1670,0.0000,0.0000,21.5789,15.6074,11.4510,19.4681,14.1229,8.8274,24.0097,0.0000,49.8504,0.1669,0.0000,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1100,0.0000,0.0000,103.1100,0.0000,37.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9300,73.9200,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.9724
70,31EnBRPL2023/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,9.1284,44.9881,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,4.4668,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,17.3316,64.7878,0.0000,12.5011,31.6410,38.5591,0.0000,12.3794,5.9247,7.6474,0.0000,29.7691,0.0000,0.0000,0.9990,26.8138,0.0000,4.1670,0.0000,0.0000,21.5789,15.6074,11.4510,19.4681,14.1229,8.8274,24.0097,0.0000,49.8504,0.1669,0.0000,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0200,0.0000,0.0000,88.4400,0.0000,30.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,73.3900,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.9724
71,31EnBRPL2023/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,9.1284,44.9881,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,3.4501,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,17.3316,64.7878,0.0000,12.5011,31.6410,38.5591,0.5490,12.3794,5.9247,7.6474,0.0000,29.7691,0.0000,0.0000,0.9990,26.8138,0.0000,4.1670,0.0000,0.0000,21.5789,15.6074,11.4510,19.4681,14.1229,8.8274,24.0097,0.0000,49.8504,0.0000,0.0000,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0400,0.0000,0.0000,71.8800,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,72.8400,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.9724
72,31EnBRPL2023/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,9.1284,44.9881,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,2.5434,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,17.3316,64.7878,0.0000,12.5011,31.6410,38.5591,1.0890,12.3794,5.9247,7.6474,0.0000,29.7691,0.0000,0.0000,0.9990,26.8138,0.0000,4.1670,0.0000,0.0000,21.5789,15.6074,11.4510,19.4681,14.1229,8.8274,24.0097,0.0000,49.8504,0.0000,0.0000,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0300,0.0000,0.0000,55.7800,0.0000,16.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7900,71.0200,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.9724
73,31EnBRPL2023/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,9.1284,36.4307,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,1.7067,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,17.3316,64.7878,0.0000,12.5011,31.6410,38.5591,1.3230,12.3794,5.9247,7.6474,0.0000,29.7691,0.0000,0.0000,0.8100,26.8138,0.0000,4.1670,0.0000,0.0000,21.5789,15.6074,11.4510,19.4681,14.1229,8.8274,24.0097,0.0000,49.8504,0.0000,0.0000,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.4300,0.0000,0.0000,41.9900,0.0000,10.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,68.6300,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.9724
74,31EnBRPL2023/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,9.1284,36.4307,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,17.3316,64.7878,0.0000,12.5011,31.6410,38.5591,1.3230,12.3794,5.9247,7.6474,0.0000,29.7691,0.0000,0.0000,0.8100,26.8138,0.0000,4.1670,0.0000,0.0000,21.5789,15.6074,11.4510,19.4681,14.1229,13.2411,24.0097,0.0000,49.8504,0.0000,0.0000,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,13.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0300,0.0000,0.0000,30.1300,0.0000,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9100,66.9200,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.9724
75,31EnBRPL2023/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,9.1284,44.9881,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,17.3316,64.7878,0.0000,12.5011,31.6410,38.5591,1.6380,12.3794,5.9247,7.6474,0.0000,29.7691,0.0000,0.0000,0.9990,26.8138,0.0000,4.1670,0.0000,0.0000,21.5789,15.6074,16.6560,19.4681,14.1229,17.6594,24.0097,1.5476,49.8504,0.0000,0.0000,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5000,0.0000,0.0000,19.9700,0.0000,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,64.3500,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.9724
76,31EnBRPL2023/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,9.1284,61.4731,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,17.3316,64.7878,0.0000,12.5011,31.6410,38.5591,2.1870,18.8517,5.9247,7.6474,0.0000,29.7691,0.0000,0.0000,1.3680,26.8138,0.0000,4.1670,0.0000,0.0000,21.5789,15.6074,18.5140,19.4681,14.1229,17.7009,24.0097,3.0952,49.8504,0.0000,0.0000,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3800,0.0000,0.0000,11.2200,0.0000,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,61.7000,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.9724
77,31EnBRPL2023/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,9.1284,67.4844,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,17.3316,64.7878,0.0000,0.0000,31.6410,38.5591,2.1870,18.9931,11.8564,7.6474,0.0000,29.7691,0.0000,0.0000,1.4850,26.8138,0.0000,0.0000,0.0000,0.0000,21.5789,15.6074,18.5140,19.4681,14.1229,17.7009,24.0097,24.1891,49.8504,0.0000,0.0000,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3900,0.0000,0.0000,6.4800,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9700,60.4900,0.0000,1.2960,1.3410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.9724
78,31EnBRPL2023/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,9.1284,67.4844,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,17.3316,64.7878,0.0000,0.0000,31.6410,38.5591,2.1870,18.9931,11.8564,7.6474,0.0000,29.7691,0.0000,0.0000,1.4850,26.8138,0.0000,0.0000,0.0000,0.0000,23.2743,15.6074,18.5140,19.4681,14.1229,17.7009,24.0097,24.1891,49.8504,0.0000,0.0000,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1500,0.0000,0.0000,2.0600,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,59.9500,0.0000,1.2960,1.3410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.9724
