Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,118.30,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,19.99,25.18,26.39,30.35,98.34,0.00,37.80,21.72,32.88,0.00,62.24,26.62,15.80,0.00,40.58,0.00,0.00,0.00,26.14,8.82,0.00,37.47,31.78,37.54,9.42,42.11,39.51,29.06,36.54,49.44,32.70,53.45,7.05,19.56,0.00,0.00,0.00,320.00,420.00,0.78,2.96,7.41,0.00,0.95,3.26,2.84,0.00,5.43,14.80,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.67,13.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.00,300.00,300.00
06:00-06:15,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,113.64,0.00,320.00,0.00,0.00,118.30,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,19.99,25.18,26.39,30.35,98.34,0.00,37.80,21.72,32.88,0.00,62.24,8.87,15.80,0.00,40.58,0.00,0.00,0.00,26.14,8.82,0.00,37.47,31.78,37.54,9.42,28.05,39.51,19.36,27.34,49.44,32.70,53.45,7.05,3.30,0.00,0.00,0.00,320.00,420.00,0.78,2.96,7.41,0.00,200.00,3.26,2.84,0.00,5.43,14.80,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.67,13.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.00,300.00,300.00
05:45-06:00,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,89.97,0.00,320.00,0.00,0.00,118.30,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,19.99,25.18,26.39,30.35,98.34,0.00,37.80,21.72,32.88,0.00,46.68,8.87,15.80,0.00,40.58,0.00,0.00,0.00,26.14,8.82,0.00,38.01,31.78,11.04,9.42,8.69,13.06,19.36,18.23,32.96,6.37,63.91,7.94,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.96,7.41,0.00,200.00,3.26,2.84,0.00,5.43,14.80,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.67,13.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.00,300.00,300.00
05:30-05:45,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,66.29,0.00,320.00,0.00,0.00,118.30,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,19.99,25.18,26.39,30.35,98.34,0.00,37.80,21.72,32.88,0.00,31.12,8.87,15.80,0.00,40.58,0.00,0.00,0.00,26.14,8.82,0.00,38.01,31.78,11.04,9.42,8.69,13.06,9.68,9.11,32.96,3.18,63.91,7.94,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.96,7.41,0.00,200.00,3.26,2.84,0.00,5.43,14.80,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.67,13.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.00,300.00,300.00
05:15-05:30,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,42.62,0.00,320.00,0.00,0.00,118.30,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,19.99,25.18,26.39,30.35,98.34,0.00,37.80,21.72,32.88,0.00,15.56,8.87,15.80,0.00,40.58,0.00,0.00,0.00,26.14,8.82,0.00,38.01,31.78,8.83,9.42,0.00,13.06,0.00,1.32,32.96,0.00,63.91,7.94,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.96,7.41,0.00,200.00,3.26,2.84,0.00,5.43,14.80,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.00,300.00,300.00
05:00-05:15,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,118.30,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,19.99,25.18,26.39,30.35,98.34,0.00,37.80,21.72,32.88,0.00,0.00,8.87,15.80,0.00,40.58,0.00,0.00,0.00,26.14,8.82,0.00,38.01,31.78,8.83,9.42,0.00,13.06,0.00,1.32,32.96,0.00,63.91,7.94,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.96,7.41,0.00,200.00,3.26,2.84,0.00,5.43,14.80,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.00,300.00,300.00
04:45-05:00,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,118.30,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,19.99,25.18,26.39,30.35,98.34,0.00,37.80,21.72,32.88,0.00,0.00,8.87,15.80,0.00,40.58,0.00,0.00,0.00,26.14,8.82,0.00,38.01,31.78,37.54,9.42,0.00,13.06,0.00,1.32,32.96,0.00,63.91,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.78,3.03,7.41,0.00,200.00,3.26,2.84,0.00,5.43,14.80,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,28.03,300.00,300.00
04:30-04:45,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,118.30,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,19.99,25.18,26.39,30.35,98.34,0.00,37.80,21.72,32.88,0.00,0.00,8.87,15.80,0.00,40.58,0.00,0.00,0.00,26.14,8.82,0.00,38.01,31.78,37.54,9.42,0.00,13.06,0.00,1.32,32.96,0.00,63.91,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.78,3.03,7.41,0.00,200.00,3.26,2.84,0.00,5.43,14.80,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,28.03,300.00,300.00
04:15-04:30,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,118.30,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,19.99,25.18,26.39,30.35,98.34,0.00,37.80,21.72,32.88,0.00,0.00,8.87,15.80,0.00,40.58,0.00,0.00,0.00,26.14,8.82,0.00,38.01,31.78,8.83,9.42,0.00,13.06,0.00,1.32,32.96,0.00,63.91,8.71,6.52,0.00,0.00,0.00,320.00,420.00,0.78,3.03,7.41,0.00,200.00,3.26,2.84,0.00,5.43,14.80,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,28.03,300.00,300.00
04:00-04:15,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,118.30,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,19.99,25.18,26.39,30.35,98.34,0.00,37.80,21.72,32.88,0.00,0.00,8.87,15.80,0.00,40.58,0.00,0.00,0.00,26.14,8.82,0.00,38.01,31.78,8.83,9.42,0.00,13.06,0.00,1.32,32.96,0.00,63.91,8.71,6.52,0.00,0.00,0.00,320.00,420.00,0.78,3.03,7.41,0.00,200.00,3.26,2.84,0.00,5.43,14.80,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,28.03,300.00,300.00
03:45-04:00,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,118.30,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,19.99,25.18,26.39,41.88,98.34,0.00,37.80,21.72,32.88,0.00,0.00,8.87,15.80,0.00,40.58,0.00,0.00,0.00,26.14,8.82,0.00,38.01,31.78,8.83,9.42,0.00,0.00,0.00,1.32,32.96,0.00,63.91,8.71,6.52,0.00,0.00,0.00,320.00,420.00,0.78,3.03,7.41,0.00,200.00,3.30,2.84,0.00,5.43,14.80,22.25,7.41,7.42,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,28.03,300.00,300.00
03:30-03:45,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,118.30,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,19.99,25.18,26.39,41.88,98.34,0.00,37.80,21.72,32.88,0.00,0.00,8.87,15.80,0.00,40.58,0.00,0.00,0.00,26.14,8.82,0.00,38.01,31.78,8.83,9.42,0.00,0.00,0.00,1.32,32.96,0.00,63.91,8.71,6.52,0.00,0.00,0.00,320.00,420.00,0.78,3.03,7.41,0.00,200.00,3.30,2.84,0.00,5.43,14.80,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,28.03,300.00,300.00
03:15-03:30,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,118.30,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,19.99,25.18,26.39,41.88,98.34,0.00,37.80,21.72,32.88,0.00,0.00,8.87,15.80,0.00,40.58,0.00,0.00,0.00,26.14,10.29,0.00,38.01,31.78,8.83,9.42,0.00,0.00,0.00,1.32,32.96,0.00,66.82,8.71,6.52,0.00,0.00,0.00,320.00,420.00,0.78,3.03,7.41,0.00,200.00,3.30,2.84,0.00,5.43,14.80,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,28.03,300.00,300.00
03:00-03:15,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,118.30,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,19.99,25.18,26.39,41.88,98.34,0.00,37.80,21.72,32.88,0.00,0.00,8.87,15.80,0.00,40.58,0.00,0.00,0.00,26.14,10.29,0.00,38.01,31.78,8.83,9.42,0.00,0.00,0.00,1.32,32.96,0.00,66.82,8.71,6.52,0.00,0.00,0.00,320.00,420.00,0.78,3.03,7.41,0.00,200.00,3.30,2.84,0.00,5.43,14.80,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,28.03,300.00,300.00
02:45-03:00,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,118.30,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,19.99,25.18,26.39,41.88,98.34,0.00,37.80,21.72,32.88,0.00,0.00,8.87,15.80,0.00,40.58,0.00,0.00,0.00,26.14,10.29,0.00,38.01,31.78,8.83,9.42,0.00,0.00,0.00,1.32,32.96,0.00,68.56,8.71,6.52,0.00,0.00,0.00,320.00,420.00,0.78,3.03,7.41,0.00,200.00,3.30,3.00,0.00,5.43,14.80,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,28.03,300.00,300.00
02:30-02:45,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,118.30,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,19.99,25.18,26.39,41.88,98.34,0.00,37.80,21.72,32.88,0.00,0.00,8.87,15.80,0.00,40.58,0.00,0.00,0.00,26.14,10.29,0.00,38.01,31.78,8.83,9.42,0.00,0.00,0.00,1.32,32.96,0.00,68.56,8.71,6.52,0.00,0.00,0.00,320.00,420.00,0.78,3.03,7.41,0.00,200.00,3.30,3.00,0.00,5.43,14.80,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,28.03,300.00,300.00
02:15-02:30,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,118.30,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,19.99,25.18,26.39,41.88,98.34,0.00,37.80,21.72,32.88,0.00,0.00,8.87,15.80,0.00,40.58,0.00,0.00,0.00,26.14,10.29,0.00,38.01,31.78,8.83,9.42,0.00,0.00,0.00,1.32,32.96,0.00,68.56,8.71,6.52,0.00,0.00,0.00,320.00,420.00,0.78,3.11,7.41,0.00,200.00,3.30,3.00,0.00,5.43,14.80,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,28.03,300.00,300.00
02:00-02:15,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,118.30,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,19.99,25.18,26.39,41.88,98.34,0.00,37.80,21.72,32.88,0.00,0.00,8.87,15.80,0.00,40.58,0.00,0.00,0.00,26.14,10.29,0.00,38.01,31.78,8.83,13.45,0.00,0.00,0.00,1.32,32.96,0.00,68.56,8.71,6.52,0.00,0.00,0.00,320.00,420.00,0.78,3.11,7.41,0.00,200.00,3.30,3.00,0.00,5.43,14.80,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,28.03,300.00,300.00
01:45-02:00,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,118.30,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,19.99,25.18,26.39,41.88,98.34,0.00,36.75,21.72,32.88,0.00,0.00,8.87,15.80,0.00,40.58,0.00,0.00,0.00,26.14,10.29,0.00,38.01,31.78,8.83,31.90,0.00,0.00,0.00,1.32,32.96,0.00,68.56,8.71,6.52,0.00,0.00,0.00,320.00,420.00,0.78,3.11,7.41,0.00,200.00,3.30,3.00,0.00,5.43,14.80,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,14.52,14.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,28.03,300.00,300.00
01:30-01:45,61DC2023/10/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,118.30,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,19.99,25.18,26.39,41.88,98.34,0.00,36.75,21.72,32.88,0.00,0.00,8.87,15.80,0.00,40.58,0.00,0.00,0.00,26.14,10.29,0.00,38.01,31.78,8.83,31.90,0.00,0.00,0.00,1.32,32.96,0.00,68.56,8.71,6.52,0.00,0.00,0.00,320.00,420.00,0.78,3.11,7.41,0.00,200.00,3.30,3.00,0.00,5.43,14.80,22.00,7.34,7.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,28.03,300.00,300.00
