Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,132.58,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.03,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,417.94,139.31,19.99,42.39,26.39,39.46,98.34,0.00,37.80,63.53,78.91,0.00,15.12,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,12.14,10.09,0.00,26.34,19.36,18.23,49.44,0.00,79.36,13.32,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.23,21.94,0.00,2.39,6.23,5.77,0.00,0.00,0.00,105.00,35.00,35.00,300.00,300.00,100.00,200.00,1.00,3.00,0.00,0.00,0.00,0.00,15.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.33,83.33,83.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.40,27.78,0.58,1.00
06:00-06:15,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,132.58,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,417.94,139.31,19.99,42.39,26.39,39.46,98.34,0.00,37.80,63.53,78.91,0.00,15.12,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,12.14,10.09,0.00,26.34,19.36,18.23,49.44,0.00,79.36,13.32,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.23,22.03,0.00,0.36,6.23,5.77,0.00,0.00,0.00,105.00,35.00,35.00,300.00,300.00,100.00,200.00,200.00,1.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.33,83.33,83.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.40,27.78,300.00,300.00
05:45-06:00,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,132.58,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,417.94,139.31,19.99,42.39,26.39,39.46,98.34,0.00,37.80,63.53,78.91,0.00,15.12,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,48.58,10.09,0.00,26.34,19.36,18.23,49.44,0.00,79.36,13.32,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.23,39.02,0.00,200.00,6.23,5.99,0.00,0.00,0.00,105.00,35.00,35.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,48.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.33,83.33,83.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.40,27.78,300.00,300.00
05:30-05:45,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,417.94,139.31,19.99,42.39,26.39,39.46,98.34,0.00,38.85,63.53,78.91,0.00,15.12,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,48.58,10.09,0.00,26.34,19.36,18.23,49.44,0.00,79.36,13.32,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.23,39.02,0.00,200.00,6.23,5.99,0.00,0.00,0.00,105.00,35.00,35.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.33,83.33,83.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.40,26.77,300.00,300.00
05:15-05:30,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,417.94,139.31,19.99,42.39,26.39,39.46,98.34,0.00,38.85,63.53,78.91,0.00,15.12,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,12.14,10.09,0.00,26.34,19.36,18.23,49.44,0.00,79.36,13.32,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.23,39.02,0.00,200.00,5.86,5.99,0.00,0.00,0.00,105.00,35.00,35.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.33,83.33,83.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.40,29.67,300.00,300.00
05:00-05:15,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,33.17,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,417.94,139.31,19.99,42.39,26.39,39.46,98.34,0.00,38.85,63.53,78.91,0.00,16.70,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,12.14,10.09,0.00,26.34,19.36,18.23,49.44,0.00,79.36,13.32,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.23,39.02,0.00,200.00,5.86,5.99,0.00,0.00,0.00,105.00,35.00,35.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.33,83.33,83.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.40,29.67,300.00,300.00
04:45-05:00,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,33.17,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,39.46,98.34,0.00,38.85,64.07,78.91,0.00,16.70,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,12.14,10.09,0.00,26.34,19.36,18.23,49.44,0.00,79.36,13.32,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.38,36.28,0.00,200.00,5.95,5.99,0.00,0.00,0.00,105.00,35.00,35.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.33,83.33,83.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.40,29.67,300.00,300.00
04:30-04:45,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,33.17,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,39.46,98.34,0.00,38.85,64.07,78.91,0.00,16.70,8.87,0.00,0.00,39.30,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,12.14,10.09,0.00,26.34,19.36,18.23,49.44,0.00,79.36,13.32,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.38,38.03,0.00,200.00,5.95,5.99,0.00,0.00,0.00,105.00,35.00,35.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.33,83.33,83.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.40,29.67,300.00,300.00
04:15-04:30,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,39.46,98.34,0.00,38.85,64.07,78.91,0.00,16.70,9.86,0.00,0.00,39.30,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,12.14,10.09,0.00,39.51,19.36,18.23,49.44,0.00,75.53,8.20,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.38,39.61,0.00,200.00,5.95,5.99,0.00,0.00,0.00,105.00,35.00,35.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.33,83.33,83.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.40,29.67,300.00,300.00
04:00-04:15,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,39.46,98.34,0.00,38.85,64.07,78.91,0.00,16.70,9.86,0.00,0.00,39.30,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,12.14,10.09,0.00,39.51,19.36,18.23,49.44,0.00,75.53,8.20,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.38,39.75,0.00,200.00,5.95,5.99,0.00,0.00,0.00,105.00,35.00,35.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.33,83.33,83.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.40,29.67,300.00,300.00
03:45-04:00,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,39.46,98.34,0.00,38.85,64.62,78.91,0.00,30.24,9.86,0.00,0.00,39.30,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,12.14,10.09,0.00,39.51,19.36,18.23,49.44,0.00,75.53,8.20,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.46,39.95,0.00,200.00,5.95,6.15,0.00,0.00,0.00,105.00,35.00,35.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.33,83.33,83.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.40,29.67,300.00,300.00
03:30-03:45,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,39.46,98.34,0.00,38.85,64.62,78.91,0.00,30.24,9.86,0.00,0.00,39.30,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,12.14,10.09,0.00,39.51,19.36,18.23,49.44,0.00,75.53,8.20,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.46,40.02,0.00,200.00,5.95,6.15,0.00,0.00,0.00,105.00,35.00,35.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.33,83.33,83.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.40,30.63,300.00,300.00
03:15-03:30,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,40.06,98.34,0.00,38.85,64.62,78.91,0.00,30.24,9.86,0.00,0.00,39.30,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,12.14,10.09,0.00,39.51,19.36,18.23,49.44,0.00,75.53,8.20,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.46,36.00,0.00,200.00,5.95,6.15,0.00,0.00,0.00,105.00,35.00,35.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,83.33,83.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.40,30.63,300.00,300.00
03:00-03:15,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,40.06,98.34,0.00,38.85,64.62,78.91,0.00,30.24,9.86,0.00,0.00,39.30,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,12.14,10.09,0.00,39.51,19.36,18.23,49.44,0.00,75.53,8.20,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.46,36.28,0.00,200.00,5.95,6.15,0.00,0.00,0.00,100.00,33.33,33.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,83.33,83.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.40,30.63,300.00,300.00
02:45-03:00,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,40.06,98.34,0.00,38.85,64.62,78.91,0.00,30.24,9.86,0.00,0.00,39.30,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,12.14,10.09,0.00,39.51,19.36,27.34,49.44,0.00,75.53,8.20,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.61,36.88,0.00,200.00,6.04,6.15,0.00,0.00,0.00,100.00,33.33,33.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,83.33,83.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.40,30.63,300.00,300.00
02:30-02:45,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,40.06,98.34,0.00,38.85,64.62,78.91,0.00,37.80,9.86,0.00,0.00,39.30,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,12.14,10.09,0.00,39.51,19.36,27.34,49.44,0.00,75.53,8.20,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.61,37.54,0.00,200.00,6.04,6.15,0.00,0.00,0.00,100.00,33.33,33.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,83.33,83.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.40,28.70,300.00,300.00
02:15-02:30,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,417.38,139.31,19.41,42.39,26.39,39.46,98.34,0.00,38.85,64.62,78.91,0.00,45.36,9.86,0.00,0.00,39.30,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,15.46,10.09,0.00,39.51,19.36,27.34,49.44,0.00,75.53,8.20,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.61,38.14,0.00,200.00,6.04,6.15,0.00,0.00,0.00,100.00,33.33,33.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,83.33,83.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.40,28.70,300.00,300.00
02:00-02:15,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,417.38,139.31,19.41,42.39,26.39,39.46,98.34,0.00,38.85,64.62,78.91,0.00,45.36,9.86,0.00,0.00,39.30,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,15.46,10.09,0.00,39.51,19.36,27.34,49.44,0.00,75.53,8.20,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.61,38.80,0.00,200.00,6.04,6.15,0.00,0.00,0.00,100.00,33.33,33.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,83.33,83.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.40,28.70,300.00,300.00
01:45-02:00,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,417.38,139.31,19.41,42.39,26.39,39.46,98.34,0.00,38.85,64.62,78.91,0.00,45.36,9.86,0.00,0.00,39.30,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,15.46,10.09,0.00,39.51,19.36,27.34,49.44,0.00,84.83,8.20,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.61,40.36,0.00,200.00,6.04,6.38,0.00,0.00,0.00,100.00,33.33,33.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,20.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,83.33,83.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.40,28.70,300.00,300.00
01:30-01:45,50DC2023/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,417.38,139.31,19.41,42.39,26.39,39.46,98.34,0.00,38.85,64.62,78.91,0.00,45.36,9.86,0.00,0.00,39.30,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,15.46,13.45,0.00,39.51,19.36,27.34,49.44,0.00,84.83,8.20,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.61,40.20,0.00,200.00,6.04,6.38,0.00,0.00,0.00,100.00,33.33,33.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,20.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,83.33,83.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.40,28.70,300.00,300.00
