timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,54DSBRPL2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,14.3351,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,4.9800,20.5500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,385.4800,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,48.4000,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,5.8300,6.6900,0.0000,28.1100,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,15.5200,12.4100,0.0000,5.7800,0.0000,4.0100,7.2400,0.0000,9.6100,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,22.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,68.2300,0.0000,22.0000,0.0000,0.0000,7.3400,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,39.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,0.0000,1432.0651,174.40,110.00,13.0832,0.00,1703.3819
72,BRPL,54DSBRPL2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,14.3351,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,4.9800,30.7800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.6700,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,48.4000,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,21.2600,5.8300,6.6900,0.0000,28.1100,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,15.5200,12.4100,5.8000,5.7800,4.2500,3.4800,7.2400,0.0000,9.6100,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,49.4500,0.0000,13.0000,0.0000,0.0000,7.3400,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,18.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,1446.0851,174.40,100.00,13.2859,0.00,1707.1992
73,BRPL,54DSBRPL2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,14.3351,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,4.9800,41.0900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.1500,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,48.4000,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,20.7300,11.6600,6.6900,0.0000,28.1100,0.0000,0.0000,0.0000,21.2300,0.0000,0.0000,0.0000,0.0000,15.5200,12.4100,10.7900,11.5700,8.5000,6.9600,14.4800,0.0000,9.6100,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,32.8100,0.0000,8.0000,0.0000,0.0000,7.0000,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,7.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,1495.0251,178.25,50.00,13.7766,0.00,1709.4985
74,BRPL,54DSBRPL2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,14.3351,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,9.0700,51.3600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,48.4000,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,25.6500,6.6900,0.0000,28.1100,0.0000,0.0000,0.0000,21.3400,0.0000,0.0000,0.0000,0.0000,16.8300,12.4100,18.5100,17.3500,12.7600,8.0200,21.7100,0.0000,19.9400,0.6800,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,19.5200,0.0000,5.0000,0.0000,0.0000,6.6600,20.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,2.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,1573.1647,88.63,65.00,13.6871,0.00,1713.1076
75,BRPL,54DSBRPL2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,14.3351,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,9.0700,61.6400,0.0000,97.7752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,48.4000,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,25.6500,6.6900,0.0000,28.1100,0.0000,0.0000,0.0000,21.3400,0.0000,0.0000,0.0000,0.0000,16.8300,12.4100,18.5100,17.3500,12.7600,16.0500,21.7100,0.0000,50.9600,0.6800,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,9.3600,0.0000,2.0000,0.0000,0.0000,6.6600,23.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,1608.3903,101.91,15.00,14.0654,0.00,1711.2349
76,BRPL,54DSBRPL2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,14.3351,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,9.0700,61.6400,0.0000,100.5501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,48.4000,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,26.0900,6.9400,0.0000,28.1100,0.0000,0.0000,0.0000,21.3400,0.0000,0.0000,0.0000,0.0000,16.8300,12.4100,18.5100,17.3500,12.7600,16.0500,21.7100,0.0000,50.9600,0.6800,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,1.8700,0.0000,1.0000,0.0000,0.0000,6.6600,25.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,1604.9052,93.56,20.00,13.9731,0.00,1704.4921
77,BRPL,54DSBRPL2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,14.3351,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,9.0700,61.6400,0.0000,100.5501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,49.8500,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,26.0900,6.9400,0.0000,28.1100,0.0000,0.0000,0.0000,21.3400,0.0000,0.0000,0.0000,0.0000,16.8300,12.4100,18.5100,17.3500,12.7600,16.0500,21.7100,1.6800,50.9600,0.6800,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,6.6600,24.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1604.1152,85.67,20.00,13.9054,0.00,1695.8798
78,BRPL,54DSBRPL2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,14.3351,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,9.0700,61.6400,0.0000,100.5501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,51.9700,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,26.0900,6.9400,0.0000,28.1100,0.0000,0.0000,0.0000,21.4400,0.0000,0.0000,0.0000,0.0000,15.5200,12.4100,18.5100,17.3500,12.7600,16.0500,21.7100,7.2600,50.9600,0.6800,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,23.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1608.8352,86.55,20.00,13.9491,0.00,1701.4361
79,BRPL,54DSBRPL2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,14.3351,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,9.0700,61.6400,0.0000,100.5501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,53.7100,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,26.0900,6.9400,0.0000,28.1100,0.0000,0.0000,0.0000,21.4400,0.0000,0.0000,0.0000,0.0000,15.5200,13.0000,18.5100,17.3500,12.7600,12.0400,21.7100,7.2600,9.6100,0.6800,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1558.8252,125.59,45.21,13.8635,0.00,1715.7617
80,BRPL,54DSBRPL2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,14.3351,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,9.0700,61.6400,0.0000,100.5501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,54.6800,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,26.0900,6.9400,0.0000,28.1100,0.0000,0.0000,0.0000,21.4400,0.0000,0.0000,0.0000,0.0000,15.5200,13.0000,18.1300,17.3500,12.7600,8.0200,21.7100,6.8800,9.6100,0.6800,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1554.8152,58.52,83.38,13.9643,0.00,1682.7509
81,BRPL,54DSBRPL2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,14.3351,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,9.0700,51.3600,0.0000,98.5501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,55.6400,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.6400,12.1300,6.9400,0.0000,28.1100,0.0000,0.0000,0.0000,21.4400,0.0000,0.0000,0.0000,0.0000,15.5200,13.0000,10.4100,17.3500,8.5000,8.0200,14.4800,6.8800,9.6100,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1505.0752,124.93,58.26,14.5467,0.00,1673.7185
82,BRPL,54DSBRPL2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,14.3351,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,9.0700,41.0900,0.0000,98.5501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,56.6000,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.6400,5.8300,6.9400,0.0000,28.1100,0.0000,0.0000,0.0000,21.4400,0.0000,0.0000,0.0000,0.0000,15.5200,13.0000,10.4100,11.5700,4.2500,6.9600,7.2400,6.8800,9.6100,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1472.2352,107.96,85.35,13.9398,0.00,1651.6054
83,BRPL,54DSBRPL2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,14.3351,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,9.0700,30.8200,0.0000,100.5501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,57.8500,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,29.1300,5.8300,6.9400,0.0000,28.1100,0.0000,0.0000,0.0000,21.4400,0.0000,0.0000,0.0000,0.0000,15.5200,13.0000,5.8000,11.5700,4.2500,4.0100,7.2400,7.2600,9.6100,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1458.4152,108.47,110.31,12.9468,0.00,1664.2484
84,BRPL,54DSBRPL2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,9.0700,20.5500,0.0000,100.5501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,58.2100,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,29.1300,5.8300,6.6900,0.0000,28.1100,0.0000,0.0000,0.0000,21.4400,0.0000,0.0000,0.0000,0.0000,15.5200,13.0000,0.0000,5.7800,4.2500,4.0100,7.2400,1.5700,9.6100,0.6800,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1431.8051,97.25,136.04,12.6517,0.00,1652.4434
85,BRPL,54DSBRPL2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,9.0700,10.2700,0.0000,100.5501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,58.2100,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,29.1300,5.8300,6.6900,0.0000,28.1100,0.0000,0.0000,0.0000,21.4400,0.0000,0.0000,0.0000,0.0000,15.5200,13.0000,0.0000,5.7800,4.2500,4.0100,7.2400,0.0000,9.6100,0.6800,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1424.6851,24.23,195.04,12.1982,0.00,1631.7569
86,BRPL,54DSBRPL2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,9.0700,10.2700,0.0000,100.5501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,58.2100,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,29.1300,5.8300,6.6900,0.0000,28.1100,0.0000,0.0000,0.0000,21.4400,0.0000,0.0000,0.0000,0.0000,15.5200,13.0000,0.0000,5.7800,4.2500,4.0100,7.2400,0.0000,9.6100,0.6800,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1425.1451,14.60,191.13,12.2515,0.00,1618.6236
87,BRPL,54DSBRPL2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,9.0700,0.0000,0.0000,100.5501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,58.2100,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,29.1300,5.8300,6.6900,0.0000,28.1100,0.0000,0.0000,0.0000,21.4400,0.0000,0.0000,0.0000,0.0000,15.5200,13.0000,0.0000,5.7800,4.2500,0.0000,7.2400,0.0000,9.6100,0.6800,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1406.8451,18.23,191.32,11.8407,0.00,1604.5544
88,BRPL,54DSBRPL2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,9.0700,0.0000,0.0000,100.5501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,58.2100,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,29.1300,5.8300,6.9400,0.0000,28.1100,0.0000,0.0000,0.0000,21.4400,0.0000,0.0000,0.0000,0.0000,15.5200,13.0000,0.0000,5.7800,4.2500,0.0000,7.2400,0.0000,9.6100,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1407.0751,-47.19,240.43,11.5818,0.00,1588.7333
89,BRPL,54DSBRPL2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,9.0700,0.0000,0.0000,100.5501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,58.2100,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,29.1300,5.8300,6.9400,0.0000,28.1100,0.0000,0.0000,0.0000,21.4400,0.0000,0.0000,0.0000,0.0000,15.5200,13.0000,0.0000,5.7800,4.2500,0.0000,7.2400,0.0000,1.6800,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1395.8851,-76.77,182.78,15.4758,0.00,1486.4193
90,BRPL,54DSBRPL2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,9.0700,0.0000,0.0000,100.5501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,58.2100,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,29.1300,5.8300,6.9400,0.0000,28.1100,0.0000,0.0000,0.0000,21.4400,0.0000,0.0000,0.0000,0.0000,15.5200,13.0000,0.0000,5.7800,4.2500,0.0000,7.2400,0.0000,1.6800,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1396.7151,-105.57,186.13,15.2576,0.00,1462.0175
