Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
13,08IS2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.2800,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,69.3700,325.5700,147.2200,0.0000,270.0000,0.0000,0.0000,66.1300,52.9400,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.8800,0.0000,0.0000,8.7600,43.3100,113.6800,119.0300,264.2000,116.9500,12.0700,22.6300,14.9300,32.8400,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,42.7500,17.0800,15.2500,0.0000,37.2100,0.0000,0.0000,0.0000,48.8500,24.6300,0.0000,0.0000,0.0000,42.5100,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,14.7000,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,13.6800,0.0000,0.0000,8.6500,10.7300,0.0000,0.0000,0.0000,95.2200,31.7400,31.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,14.4400,5.3800,2.8800,21.6600,1.1000,1.0100,4.0400,1.1400,0.4100,6.9000,0.0000,3.8000,4.1400,0.0000,4.4300,16.1900,36.2200,36.2200
12,08IS2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.2800,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,69.3700,325.5700,147.2200,0.0000,288.4040,0.0000,0.0000,66.1300,52.9400,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.8800,0.0000,0.0000,14.5400,43.3100,113.6800,119.0300,264.2000,116.9500,15.9200,33.2100,20.7000,32.8400,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,42.7500,17.0800,15.2500,0.0000,37.2100,0.0000,0.0000,0.0000,48.8600,24.6300,0.0000,0.0000,0.0000,42.5100,31.2100,41.0600,38.0300,27.9700,35.2200,47.5800,14.7000,76.3900,12.4500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,13.8500,0.0000,0.0000,8.8800,10.7300,0.0000,0.0000,0.0000,95.1700,31.7200,31.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,14.4400,5.3800,2.8800,21.6600,1.1000,1.0100,4.0400,1.1400,0.4100,6.9000,0.0000,3.8000,4.1400,0.0000,4.4300,16.1200,36.0200,36.0200
11,08IS2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,69.3700,325.5700,147.2200,0.0000,288.4040,0.0000,0.0000,66.1300,52.9400,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.8800,0.0000,0.0000,14.5400,43.3100,113.6800,119.0300,264.2000,116.9500,15.9200,33.2100,20.7000,32.8400,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,42.7500,17.0800,15.2500,0.0000,37.2100,0.0000,0.0000,0.0000,48.8600,24.6300,0.0000,0.0000,0.0000,42.5100,31.2100,41.0600,38.0300,27.9700,35.2200,47.5800,14.7000,76.3900,12.4500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,13.9700,0.0000,0.0000,8.8800,10.7300,0.0000,0.0000,0.0000,95.1100,31.7000,31.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,14.4400,5.3800,2.8800,21.6600,1.1000,1.0100,4.0400,1.1400,0.4100,6.9000,0.0000,3.8000,4.1400,0.0000,4.4300,15.9500,36.3200,36.3200
10,08IS2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,69.3700,325.5700,147.2200,0.0000,288.4040,0.0000,0.0000,66.1300,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.8800,0.0000,0.0000,14.5400,43.3100,113.6800,119.0300,264.2000,116.9500,15.9200,33.2100,20.7000,32.8400,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,42.7500,17.0800,15.2500,0.0000,37.2100,0.0000,0.0000,0.0000,48.8600,24.6300,0.0000,0.0000,0.0000,42.5100,31.2100,41.0600,38.0300,27.9700,35.2200,47.5800,14.7000,76.3900,12.4500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,14.4800,0.0000,0.0000,8.8800,10.7300,0.0000,0.0000,0.0000,95.0600,31.6900,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,14.4400,5.3800,2.8800,21.6600,1.1000,1.0100,4.0400,1.1400,0.4100,6.9000,0.0000,3.8000,4.1400,0.0000,4.4300,15.8400,36.2400,36.2400
9,08IS2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.0800,325.5700,147.2200,0.0000,288.4040,0.0000,0.0000,94.4800,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.8800,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,264.2000,116.9500,15.9200,33.2100,20.7000,32.8400,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9300,17.0800,15.2500,0.0000,37.2100,0.0000,0.0000,0.0000,48.8600,24.6300,0.0000,0.0000,0.0000,42.5100,31.2100,41.0600,38.0300,27.9700,35.2200,47.5800,14.7000,76.3900,12.4500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,14.4900,0.0000,0.0000,8.8800,10.7300,0.0000,0.0000,0.0000,95.3800,31.7900,31.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,14.4400,5.3800,2.8800,21.6600,1.1000,1.0100,4.0400,1.1400,0.4100,6.9000,0.0000,3.8000,4.1400,0.0000,4.4300,15.5800,35.9400,35.9400
8,08IS2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.0800,325.5700,147.2200,0.0000,288.4040,0.0000,0.0000,115.6400,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.3100,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,264.2000,116.9500,15.9200,33.2400,20.7300,32.8400,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9300,17.0800,15.2500,0.0000,37.2100,0.0000,0.0000,0.0000,48.8600,24.6300,0.0000,0.0000,0.0000,50.4700,31.2100,41.0600,38.0300,27.9700,35.2200,47.5800,17.7700,76.3900,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,14.7000,0.0000,0.0000,9.0700,10.7300,0.0000,0.0000,0.0000,95.2800,31.7600,31.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,14.4400,5.3800,2.8800,21.6600,1.0400,1.0600,4.0400,1.0800,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,15.2800,35.4400,35.4400
7,08IS2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.0800,325.5700,147.2200,0.0000,288.4040,0.0000,0.0000,115.6400,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5000,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,264.2000,116.9500,20.3300,40.8000,25.3100,32.8400,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9300,17.0800,15.2500,0.0000,37.2100,0.0000,0.0000,0.0000,48.8600,24.6300,0.0000,0.0000,0.0000,50.4700,31.2100,41.0600,38.0300,27.9700,35.2200,47.5800,17.7700,76.3900,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,15.1400,0.0000,0.0000,9.0700,10.7300,0.0000,0.0000,0.0000,94.7200,31.5800,31.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,14.4400,5.3800,2.8800,21.6600,1.0400,1.0600,4.0400,1.0800,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,15.2100,34.6300,34.6300
6,08IS2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.0800,340.7300,147.2200,0.0000,288.4040,0.0000,0.0000,115.6400,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5000,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,264.2000,116.9500,20.3200,40.8200,25.3100,32.8400,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9300,17.0800,15.2500,0.0000,37.2100,0.0000,0.0000,0.0000,48.8600,24.6300,0.0000,0.0000,0.0000,50.4700,31.2100,41.0600,38.0300,27.9700,35.2200,47.5800,17.7700,76.3900,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,15.4100,0.0000,0.0000,9.0700,10.7300,0.0000,0.0000,0.0000,92.7300,30.9100,30.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,14.4400,5.3800,2.8800,21.6600,1.0400,1.0600,4.0400,1.0800,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,14.9600,34.0600,34.0600
5,08IS2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.0800,371.5200,147.2200,0.0000,288.4040,0.0000,0.0000,115.6400,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5000,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,264.2000,116.9500,20.3200,40.8200,25.3100,32.8400,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,17.0800,15.2500,0.0000,37.2100,0.0000,0.0000,0.0000,48.8600,24.6300,0.0000,0.0000,0.0000,50.4700,31.2100,41.0600,38.0300,27.9700,35.2200,47.5800,17.7700,76.3900,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,15.0600,0.0000,0.0000,9.0700,10.7300,0.0000,0.0000,0.0000,91.2200,30.4100,30.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,14.4400,5.3800,2.8800,21.6600,1.0400,1.0600,4.0400,1.0800,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,14.7500,33.1800,33.1800
4,08IS2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.0800,473.5200,147.2200,0.0000,300.0000,0.0000,0.0000,115.6400,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,264.2000,116.9500,20.3200,40.8200,25.3100,32.8400,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,17.0800,15.2500,0.0000,37.2100,0.0000,0.0000,0.0000,48.8600,24.6300,0.0000,0.0000,0.0000,42.5100,31.2100,41.0600,38.0300,27.9700,35.2200,47.5800,17.7700,76.3900,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,14.8700,0.0000,0.0000,9.2600,10.7300,0.0000,0.0000,0.0000,90.7600,30.2500,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,14.4400,5.3800,2.8800,21.6600,1.0400,1.0600,4.0400,1.0800,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,14.4600,32.3200,32.3200
3,08IS2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.0800,512.2600,147.2200,0.0000,300.0000,0.0000,0.0000,115.6400,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,264.2000,116.9500,20.3200,40.8200,25.3100,32.8400,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,17.0800,15.2500,0.0000,37.2100,0.0000,0.0000,0.0000,48.8600,24.6300,0.0000,0.0000,0.0000,42.5100,31.2100,41.0600,38.0300,27.9700,35.2200,47.5800,17.7700,76.3900,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,14.7700,0.0000,0.0000,9.2600,10.7300,0.0000,0.0000,0.0000,90.2800,30.0900,30.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,14.4400,5.3800,2.8800,21.6600,1.0400,1.0600,4.0400,1.0800,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,14.5500,31.7600,31.7600
2,08IS2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.0800,550.7600,147.2200,0.0000,300.0000,0.0000,0.0000,115.6400,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,264.2000,116.9500,20.3200,40.8200,25.3100,32.8400,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,17.0800,15.2500,0.0000,37.2100,0.0000,0.0000,0.0000,48.8600,24.6300,0.0000,0.0000,0.0000,42.5100,31.2100,41.0600,38.0300,27.9700,35.2200,47.5800,17.7700,76.3900,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,14.7100,0.0000,0.0000,9.2600,10.7300,0.0000,0.0000,0.0000,91.2100,30.4100,30.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,14.4400,5.3800,2.8800,21.6600,1.0400,1.0600,4.0400,1.0800,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,14.6600,31.9600,31.9600
1,08IS2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.0800,589.2600,147.2200,0.0000,303.6264,0.0000,0.0000,115.6400,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,264.2000,116.9500,20.3200,40.8200,25.3100,32.8400,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,25.6200,15.2500,0.0000,37.2100,0.0000,0.0000,0.0000,48.8600,24.6300,0.0000,0.0000,0.0000,42.5100,31.2100,41.0600,38.0300,27.9700,35.2200,47.5800,17.7700,76.3900,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,24.7800,0.0000,0.0000,9.2600,10.7300,0.0000,0.0000,0.0000,83.5400,27.8500,27.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,14.4400,5.3800,2.8800,21.6600,1.0400,1.0600,4.0400,1.0800,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,12.6300,30.7700,30.7700
