timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,67EnNDPL2025/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,273.2500,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.3618,18.8709,0.0000,2.7101,2.7259,4.8555,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,6.1636,0.0000,0.0000,0.0000,16.0640,7.2343,12.9316,12.1468,8.9339,11.2300,10.1297,0.0000,0.0000,3.9301,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.9939,10.6000,0.0000,0.0000,13.3900,7.0300,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
72,67EnNDPL2025/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,273.2500,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.3618,18.8709,0.0000,5.4251,2.7259,4.8555,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,6.1268,0.0000,0.0000,0.0000,16.0640,7.2343,12.9316,12.1468,8.9339,11.2300,10.1297,0.0000,0.0000,3.9301,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.9939,10.6000,0.0000,0.0000,10.1200,7.0300,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
73,67EnNDPL2025/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,64.4000,0.0000,273.2500,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.3618,18.8709,0.0000,8.1352,2.7259,4.8555,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,6.0685,0.0000,0.0000,0.0000,11.8548,8.2670,12.9316,12.1468,8.9339,11.2300,10.1297,0.0000,0.0000,3.9301,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.9939,10.6000,0.0000,0.0000,14.0500,7.5000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,5.0000,17.7700,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
74,67EnNDPL2025/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,64.4000,0.0000,273.2500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.3618,18.8709,0.0000,8.1352,2.7259,4.8555,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,5.9887,0.0000,0.0000,0.0000,11.8548,8.2670,12.9316,12.1468,8.9339,11.2300,10.1297,0.0000,0.0000,3.9301,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.9939,10.6000,0.0000,0.0000,11.1200,7.5000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
75,67EnNDPL2025/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,64.4000,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.3618,18.8709,0.0000,8.1352,2.7259,4.8555,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,5.9182,0.0000,0.0000,0.0000,13.5483,8.2670,12.9316,12.1468,8.9339,11.2300,10.1297,0.0000,0.0000,3.9301,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.9939,10.6000,0.0000,0.0000,6.9300,7.5000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
76,67EnNDPL2025/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,64.4000,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.0384,8.1843,13.9686,45.4984,0.0000,11.6171,20.3618,18.8709,0.0000,8.1352,5.4518,4.8555,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,5.8629,0.0000,0.0000,0.0000,13.5483,8.2670,12.9316,12.1468,8.9339,11.2300,10.1297,0.0000,0.0000,3.9301,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.9939,10.6000,0.0000,0.0000,3.4100,7.5000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
77,67EnNDPL2025/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,81.4300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.0384,8.1843,13.9686,45.4984,0.0000,11.6858,20.3618,18.8709,0.0000,10.8501,8.1777,4.8555,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,5.7095,0.0000,0.0000,0.0000,11.8548,8.2670,12.9316,12.1468,8.9339,11.2300,10.1297,0.0000,0.0000,3.9301,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.9939,10.6000,0.0000,0.0000,1.4600,7.5000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
78,67EnNDPL2025/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.0384,8.1843,13.9686,45.4984,0.0000,11.6858,20.3618,18.8709,0.0000,11.2356,12.1150,5.1608,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,5.7095,0.0000,0.0000,0.0000,11.8548,8.2670,12.9684,12.7851,9.3922,11.7908,10.1297,0.0000,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.9939,10.6000,0.0000,0.0000,200.0000,7.5000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
79,67EnNDPL2025/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.0384,8.1843,13.9686,45.4984,0.0000,11.7815,20.3618,18.8709,0.0000,11.2356,12.1150,5.1608,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,5.6451,0.0000,0.0000,0.0000,11.8548,8.2670,12.9684,12.7851,9.3922,11.7908,10.1297,0.0000,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.9939,10.6000,0.0000,0.0000,200.0000,7.5000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
80,67EnNDPL2025/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.0384,8.1843,13.9686,45.4984,0.0000,11.7815,20.3618,18.8709,0.0000,11.2356,12.1150,5.1608,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,5.7003,0.0000,0.0000,0.0000,11.8548,8.2670,12.9684,12.7851,9.3922,11.7908,10.1297,0.0000,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.9939,10.6000,0.0000,0.0000,200.0000,7.5000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
81,67EnNDPL2025/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.0442,8.1843,13.9686,45.4984,0.0000,11.7815,20.3618,18.8709,0.0000,11.2356,12.1150,5.1608,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,5.7556,0.0000,0.0000,0.0000,11.8548,8.2670,12.9684,12.7851,9.3922,11.7908,10.1297,0.0000,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.9939,10.6000,0.0000,0.0000,200.0000,7.5000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
82,67EnNDPL2025/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.0442,8.1843,13.9686,45.4984,0.0000,11.7815,20.3618,18.8709,0.0000,11.2356,12.1150,5.1608,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,5.8077,0.0000,0.0000,0.0000,11.8548,8.2670,12.9684,12.7851,9.3922,11.7908,10.1297,0.0000,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.9939,10.6000,0.0000,0.0000,200.0000,7.5000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
83,67EnNDPL2025/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.0442,8.1843,13.9686,45.4984,0.0000,11.7815,20.3618,18.8709,0.0000,11.2356,12.1150,5.1608,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,5.8629,0.0000,0.0000,0.0000,11.8548,8.2670,12.9684,12.7851,9.3922,11.7908,10.1297,0.0000,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.9939,10.6000,0.0000,0.0000,200.0000,7.5000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
84,67EnNDPL2025/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.0442,8.1843,13.9686,45.4984,0.0000,11.7815,20.3618,18.8709,0.0000,11.2356,12.1150,5.1608,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,5.9182,0.0000,0.0000,0.0000,11.8548,8.2670,12.9684,12.7851,9.3922,11.7908,10.1297,0.0000,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.9939,10.6000,0.0000,0.0000,200.0000,7.5000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
85,67EnNDPL2025/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.0442,8.1843,13.9686,45.4984,0.0000,11.9411,20.3618,18.8709,0.0000,11.2356,12.1150,5.1608,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,5.9611,0.0000,0.0000,0.0000,12.5328,8.2670,12.9684,12.7851,9.3922,11.7908,10.1297,0.0000,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.9939,10.6000,0.0000,0.0000,200.0000,7.0300,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
86,67EnNDPL2025/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.0442,8.1843,13.9686,45.4984,0.0000,11.9411,20.3618,18.8709,0.0000,10.8501,8.1777,4.8555,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,6.0071,0.0000,0.0000,0.0000,12.5328,8.2670,12.9316,12.1468,8.9339,11.2300,10.1297,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,0.9939,10.6000,0.0000,0.0000,200.0000,7.0300,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
87,67EnNDPL2025/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.0442,8.1843,13.9686,45.4984,0.0000,11.9411,20.3618,18.8709,0.0000,10.8501,8.1777,4.8555,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,6.0532,0.0000,0.0000,0.0000,12.5328,8.2670,12.9316,12.1468,8.9339,11.2300,10.1297,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,0.9939,10.6000,0.0000,0.0000,200.0000,7.2200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
88,67EnNDPL2025/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.0442,8.1843,13.9686,45.4984,0.0000,11.9411,20.3618,18.8709,0.0000,11.2356,9.0889,5.1608,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,6.0900,0.0000,0.0000,0.0000,12.5328,8.2670,12.9684,12.7851,9.3922,11.7908,10.1297,0.0000,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.9939,10.6000,0.0000,0.0000,200.0000,7.2200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
89,67EnNDPL2025/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.0442,8.1843,13.9686,45.4984,0.0000,12.0074,20.3618,18.8709,0.0000,11.2356,9.0889,5.1608,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,6.1268,0.0000,0.0000,0.0000,11.8548,8.2670,12.9684,12.7851,9.3922,11.7908,10.1297,0.0000,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.9939,10.6000,0.0000,0.0000,200.0000,7.0300,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
90,67EnNDPL2025/06/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.0442,8.1843,13.9686,45.4984,0.0000,12.0074,20.3618,18.8709,0.0000,11.2356,9.0889,5.1608,0.0000,6.1033,0.0000,0.0000,0.0000,15.7688,6.1636,0.0000,0.0000,0.0000,11.8548,8.2670,12.9684,12.7851,9.3922,11.7908,10.1297,0.0000,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,0.9939,10.6000,0.0000,0.0000,200.0000,7.0300,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
