timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BYPL,56DSBYPL2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,8.0000,41.3805,0.0000,0.0000,0.0000,0.0000,9.0600,18.3500,38.8500,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,3.5000,0.0000,28.9800,48.6600,234.4900,60.1200,1.9300,3.7300,2.8000,7.8900,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,6.4900,0.0000,0.0000,0.0000,11.5100,7.8200,10.8000,0.0000,0.0000,9.2900,8.0600,0.0000,20.5300,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9400,0.0000,0.0000,13.9900,0.0000,5.0000,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,48.6000,0.0000,1072.5860,254.44,0.00,12.0942,0.00,1314.9318
60,BYPL,56DSBYPL2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,8.0000,41.3805,0.0000,0.0000,0.0000,0.0000,9.0600,18.3500,38.8500,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,80.5300,0.0000,0.0000,3.5000,0.0000,28.9800,48.6600,234.4900,60.1200,1.9300,3.7300,2.8000,7.8900,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,6.4900,0.0000,0.0000,0.0000,11.5100,7.8200,10.8000,0.0000,0.0000,9.2900,8.0600,0.0000,20.5300,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6900,0.0000,0.0000,14.3100,0.0000,5.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,46.5000,0.0000,1074.6260,277.06,0.00,12.3545,0.00,1339.3315
61,BYPL,56DSBYPL2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,8.0000,41.3805,0.0000,0.0000,0.0000,0.0000,9.0600,18.3500,38.8500,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,0.0000,3.5000,0.0000,28.9800,48.6600,234.4900,60.1200,1.9300,3.7300,2.8000,7.8900,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,6.4900,0.0000,0.0000,0.0000,11.5100,7.8200,10.8000,0.0000,0.0000,9.2900,8.0600,0.0000,20.5300,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0500,0.0000,0.0000,14.6200,0.0000,5.0000,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,53.4000,0.0000,1075.5160,328.94,0.00,12.4660,0.00,1391.9900
62,BYPL,56DSBYPL2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,8.0000,41.3805,0.0000,0.0000,0.0000,0.0000,9.0600,18.3500,38.8500,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,74.6500,0.0000,0.0000,3.5000,0.0000,28.9800,48.6600,234.4900,60.1200,1.9300,3.7300,2.8000,7.8900,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,6.4900,0.0000,0.0000,0.0000,11.5100,7.8200,10.8000,0.0000,0.0000,9.2900,8.0600,0.0000,20.5300,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,0.0000,0.0000,14.7800,0.0000,5.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,52.2000,0.0000,1074.9260,333.94,0.00,12.4160,0.00,1396.4500
63,BYPL,56DSBYPL2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,8.0000,41.3805,0.0000,0.0000,0.0000,0.0000,9.0600,18.3500,38.8500,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,0.0000,3.5000,0.0000,28.9800,48.6600,234.4900,60.1200,1.9300,3.7300,2.8000,7.8900,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,6.4900,0.0000,0.0000,0.0000,11.5100,7.7600,10.8000,0.0000,0.0000,9.2900,8.0600,0.0000,20.5300,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8000,0.0000,0.0000,14.9400,0.0000,8.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,48.6000,0.0000,1073.6860,312.68,0.00,12.2171,0.00,1374.1489
64,BYPL,56DSBYPL2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,8.0000,41.3805,0.0000,0.0000,0.0000,0.0000,9.0600,18.3500,38.8500,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,74.6500,0.0000,0.0000,3.5000,0.0000,28.9800,48.6600,234.4900,60.1200,1.9300,3.7300,2.8000,7.8900,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,6.4900,0.0000,0.0000,0.0000,11.5100,7.7600,10.8000,0.0000,0.0000,9.2900,8.0600,0.0000,20.5300,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9900,0.0000,0.0000,29.0600,0.0000,8.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,49.2000,0.0000,1086.3760,309.96,0.00,12.2160,0.00,1384.1200
65,BYPL,56DSBYPL2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,8.0000,41.3805,0.0000,0.0000,0.0000,0.0000,9.0600,18.3500,38.8500,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,74.6500,0.0000,0.0000,3.5000,0.0000,28.9800,48.6600,234.4900,60.1200,1.9300,3.7300,2.8000,7.8900,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,6.4900,0.0000,0.0000,0.0000,11.5100,8.0300,10.8000,0.0000,0.0000,9.2900,8.0600,0.0000,20.5300,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7200,0.0000,0.0000,27.5000,0.0000,8.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,46.5000,0.0000,1087.2060,284.68,0.00,12.0897,0.00,1359.7963
66,BYPL,56DSBYPL2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,8.0000,41.3805,0.0000,0.0000,0.0000,0.0000,18.8200,18.3500,38.8500,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6500,0.0000,0.0000,3.5000,0.0000,28.9800,48.6600,234.4900,60.1200,1.9300,10.4000,2.8000,7.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,6.4900,0.0000,0.0000,0.0000,11.5100,8.0300,10.8000,0.0000,0.0000,9.2900,8.0600,0.0000,20.5300,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6300,0.0000,0.0000,25.9400,0.0000,8.0000,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,42.0000,0.0000,1097.1560,259.38,0.00,12.0273,0.00,1344.5087
67,BYPL,56DSBYPL2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,8.0000,41.3805,0.0000,0.0000,0.0000,0.0000,18.8200,18.3500,38.8500,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,74.6500,0.0000,0.0000,3.5000,0.0000,28.9800,48.6600,234.4900,60.1200,1.9300,10.4000,2.8000,7.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,6.4900,0.0000,0.0000,0.0000,11.5100,8.0300,10.8000,0.0000,0.0000,9.2900,8.0600,0.0000,20.5300,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5600,0.0000,0.0000,24.3800,0.0000,8.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,35.4000,0.0000,1086.3160,242.96,0.00,11.7919,0.00,1317.4841
68,BYPL,56DSBYPL2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,8.0000,41.3805,0.0000,0.0000,0.0000,0.0000,18.8200,18.3500,38.8500,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,74.6500,0.0000,0.0000,3.5000,0.0000,28.9800,48.6600,234.4900,60.1200,1.9300,10.4000,2.8000,7.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,6.4900,0.0000,0.0000,0.0000,11.5100,8.0300,10.8000,0.0000,0.0000,9.2900,8.0600,0.0000,20.5300,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9800,0.0000,0.0000,22.8200,0.0000,8.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,31.2000,0.0000,1070.0360,237.96,0.00,11.7158,0.00,1296.2802
69,BYPL,56DSBYPL2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,8.0000,41.3805,0.0000,0.0000,0.0000,0.0000,18.8200,18.3500,38.8500,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,72.4500,0.0000,0.0000,3.5000,0.0000,28.9800,48.6600,234.4900,60.1200,1.9300,10.4000,6.4700,7.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,6.4900,0.0000,0.0000,0.0000,12.7300,7.7600,10.8000,0.0000,0.0000,9.2900,8.0600,0.0000,20.5300,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8200,0.0000,0.0000,20.2000,0.0000,16.5200,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,28.5000,0.0000,1070.0964,218.56,0.00,11.1066,0.00,1277.5498
70,BYPL,56DSBYPL2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,8.0000,41.3805,0.0000,0.0000,0.0000,0.0000,18.8200,18.3500,38.8500,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,72.4500,0.0000,0.0000,3.5000,0.0000,28.9800,48.6600,234.4900,60.1200,1.9300,10.4000,6.4700,7.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,6.4900,0.0000,0.0000,0.0000,12.7300,7.7600,10.8000,0.0000,0.0000,9.2900,8.0600,0.0000,20.5300,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6800,0.0000,0.0000,17.5800,0.0000,14.0500,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,25.5000,0.0000,1057.7861,234.01,0.00,11.1707,0.00,1280.6254
71,BYPL,56DSBYPL2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,8.0000,41.3805,0.0000,0.0000,0.0000,0.0000,18.8200,18.3500,38.8500,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,0.0000,0.0000,0.0000,72.4500,0.0000,0.0000,3.5000,0.0000,28.9800,48.6600,234.4900,60.1200,1.9300,10.4000,6.4700,7.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,6.4900,0.0000,0.0000,0.0000,11.5100,7.7600,10.8000,0.0000,0.0000,9.2900,10.8800,0.0000,20.5300,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2400,0.0000,0.0000,14.9600,0.0000,11.2200,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,19.2000,0.0000,1029.0162,206.00,0.00,10.7417,0.00,1224.2745
72,BYPL,56DSBYPL2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,8.0000,41.3805,0.0000,0.0000,0.0000,0.0000,18.8200,18.3500,38.8500,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,72.4500,0.0000,0.0000,3.5000,0.0000,28.9800,48.6600,234.4900,60.1200,1.9300,10.4000,6.4700,7.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,6.4900,0.0000,0.0000,0.0000,11.5100,7.7600,10.8000,0.0000,0.0000,9.2900,10.8800,0.0000,20.5300,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,0.0000,0.0000,12.3400,0.0000,8.6700,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,17.1000,0.0000,1012.5262,206.00,0.00,10.6513,0.00,1207.8749
73,BYPL,56DSBYPL2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,8.0000,41.3485,0.0000,0.0000,0.0000,0.0000,18.8200,18.3500,38.8500,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,72.4500,0.0000,0.0000,3.5000,0.0000,28.9800,48.6600,232.9700,60.1200,1.9300,10.4000,6.4700,7.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,6.4900,0.0000,0.0000,0.0000,11.5100,7.7600,10.8000,0.0000,0.0000,9.2900,10.8800,0.0000,20.5300,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8000,0.0000,0.0000,10.0100,0.0000,6.4600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,9.0000,0.0000,987.2143,242.45,0.00,10.8098,0.00,1218.8545
74,BYPL,56DSBYPL2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,8.0000,41.3485,0.0000,0.0000,0.0000,0.0000,18.8200,18.3500,38.8500,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,72.4500,0.0000,0.0000,3.5000,0.0000,28.9800,48.6600,232.9700,60.1200,1.9300,10.4000,6.4700,7.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,6.4900,0.0000,0.0000,0.0000,11.5100,7.7600,10.8000,0.0000,0.0000,9.2900,10.8800,0.0000,20.5300,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9300,0.0000,0.0000,7.6800,0.0000,4.6800,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,6.0000,0.0000,974.7443,242.45,0.00,10.7029,0.00,1206.4914
