Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,70.33,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,345.38,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,1.11,16.06,6.55,5.40,12.00,41.72,0.00,0.00,0.39,52.61,13.38,0.00,0.00,82.01,52.99,5.38,0.00,13.43,19.81,27.97,15.76,3.26,69.72,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.74,3.95,2.24,0.00,200.00,4.17,3.68,36.54,36.27,7.90,6.88,2.29,2.30,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.91,0.89,1.41,1.91,0.15,3.77,0.00,2.00,2.16,1.64,3.51,2.16,3.57,3.57,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
05:15-05:30,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,70.33,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,338.63,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,1.11,16.06,6.55,0.00,12.00,41.72,0.00,0.00,0.39,52.61,13.38,0.00,0.00,82.01,5.52,5.38,0.00,0.00,9.91,18.64,15.76,0.00,69.72,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.74,3.95,2.13,0.00,200.00,4.17,3.68,36.54,36.27,7.90,7.18,2.39,2.39,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.91,0.89,1.41,1.91,0.15,3.77,0.00,2.00,2.16,1.64,3.51,2.29,3.74,3.74,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
05:00-05:15,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,59.47,0.00,320.00,0.00,0.00,70.33,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,333.00,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.83,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.32,52.61,13.38,0.00,0.00,82.01,5.52,5.38,0.00,0.00,0.00,18.64,15.76,0.00,69.72,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.74,3.95,2.16,0.00,200.00,4.17,3.68,36.54,36.27,7.90,7.24,2.41,2.41,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.91,0.89,1.41,1.91,0.15,3.77,0.00,2.00,2.16,1.64,3.51,2.08,3.87,3.87,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
04:45-05:00,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,38.68,0.00,320.00,0.00,0.00,70.33,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,327.38,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.65,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.21,52.61,13.38,0.00,0.00,82.01,5.52,5.38,0.00,0.00,0.00,18.64,15.76,0.00,69.72,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.74,4.03,2.19,0.00,200.00,4.17,3.68,36.54,36.27,7.90,7.30,2.43,2.43,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.91,0.89,1.41,1.91,0.15,3.77,0.00,2.00,2.16,1.64,3.51,2.22,3.92,3.92,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
04:30-04:45,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,38.68,0.00,320.00,0.00,0.00,70.33,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,321.75,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.55,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.21,52.61,13.38,0.00,0.00,82.01,5.52,5.38,0.00,0.00,0.00,18.64,15.76,0.00,34.86,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.74,4.03,2.13,0.00,200.00,4.17,3.68,36.54,36.27,7.90,7.20,2.40,2.41,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.91,0.89,1.41,1.91,0.15,3.77,0.00,2.00,2.16,1.64,3.51,2.23,4.04,4.04,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
04:15-04:30,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,38.68,0.00,320.00,0.00,0.00,70.33,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,316.13,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.55,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.21,52.61,13.82,0.00,0.00,82.01,2.21,5.38,0.00,0.00,0.00,18.64,15.76,0.00,11.62,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.74,4.03,2.29,0.00,200.00,4.17,3.68,36.54,36.27,7.90,7.09,2.37,2.36,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.91,0.89,1.41,1.91,0.15,3.77,0.00,2.00,2.16,1.64,3.51,2.01,4.25,4.25,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
04:00-04:15,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,38.68,0.00,320.00,0.00,0.00,70.33,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,304.88,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.28,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.21,52.61,13.82,0.00,0.00,82.01,2.21,5.38,0.00,0.00,0.00,18.64,15.76,0.00,11.62,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.74,4.03,2.28,0.00,200.00,4.17,3.68,36.54,36.27,7.90,6.80,2.27,2.26,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.91,0.89,1.41,1.91,0.15,3.77,0.00,2.00,2.16,1.64,3.51,2.30,4.37,4.37,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
03:45-04:00,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,70.33,104.75,259.13,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,282.38,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.10,52.61,13.82,0.00,0.00,82.01,2.21,5.38,0.00,0.00,0.00,18.64,15.76,0.00,11.62,11.53,13.11,1.47,0.00,0.00,950.00,0.00,0.74,4.03,2.29,0.00,200.00,4.17,3.83,36.54,36.27,7.90,6.68,2.23,2.22,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.91,0.89,1.41,2.04,0.15,3.77,0.00,2.00,2.16,1.64,3.51,2.18,4.45,4.45,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
03:30-03:45,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.33,104.75,259.13,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,282.38,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.00,52.61,13.82,0.00,0.00,82.01,2.21,5.38,0.00,0.00,0.00,18.64,15.76,0.00,11.62,11.53,13.11,1.47,0.00,0.00,950.00,0.00,0.74,4.03,2.21,0.00,200.00,4.17,3.83,36.54,36.27,7.90,6.45,2.15,2.16,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.91,0.89,1.41,2.04,0.15,3.77,0.00,2.00,2.16,1.64,3.51,2.26,4.40,4.40,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
03:15-03:30,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.33,104.75,259.13,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,282.38,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.00,52.61,13.82,0.00,0.00,82.01,2.21,5.38,0.00,0.00,0.00,18.64,15.76,0.00,11.62,11.53,13.11,1.47,0.00,0.00,950.00,0.00,0.74,4.03,2.24,0.00,200.00,4.17,3.83,36.54,36.27,7.90,11.73,3.91,3.92,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.91,0.89,1.41,2.04,0.15,3.77,0.00,2.00,2.16,1.64,3.51,2.30,4.48,4.48,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
03:00-03:15,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.33,104.75,259.13,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,282.38,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.00,52.61,13.82,0.00,0.00,82.01,2.21,5.38,0.00,0.00,0.00,18.64,15.76,0.00,11.62,11.53,13.11,1.47,0.00,0.00,950.00,0.00,0.74,4.03,2.14,0.00,200.00,4.17,3.83,36.54,36.27,7.90,11.56,3.85,3.86,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.91,0.89,1.41,2.04,0.15,3.77,0.00,2.00,2.16,1.64,3.51,3.78,4.43,4.43,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
02:45-03:00,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.33,104.75,259.13,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,282.38,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.00,52.61,13.82,0.00,0.00,82.01,2.21,5.38,0.00,0.00,0.00,18.64,15.76,0.00,11.62,13.07,13.11,1.47,0.00,0.00,950.00,0.00,0.74,4.10,2.22,0.00,200.00,4.17,3.83,36.54,36.27,7.90,11.39,3.80,3.79,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.91,0.89,1.41,1.84,0.15,3.77,0.00,2.00,2.16,1.64,3.51,3.79,4.60,4.60,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
02:30-02:45,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.33,104.75,259.13,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,282.38,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.00,52.61,13.82,0.00,0.00,82.01,2.21,5.38,0.00,0.00,0.00,18.64,15.76,0.00,11.62,13.07,13.11,1.47,0.00,0.00,950.00,0.00,0.74,4.10,2.27,0.00,200.00,4.17,3.83,36.54,36.27,7.90,11.02,3.67,3.69,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.91,0.89,1.41,1.84,0.15,3.77,0.00,2.00,2.16,1.64,3.51,3.72,4.61,4.61,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
02:15-02:30,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.33,104.75,246.60,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,282.38,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.00,52.61,13.82,0.00,0.00,82.01,2.21,5.38,0.00,0.00,0.00,18.64,15.76,0.00,11.62,13.07,13.11,1.47,0.00,0.00,950.00,0.00,0.74,4.10,2.20,0.00,200.00,4.17,3.83,36.54,36.27,7.90,10.73,3.58,3.57,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.91,0.89,1.41,2.04,0.15,3.77,0.00,2.00,2.16,1.64,3.51,3.95,4.63,4.63,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
02:00-02:15,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.33,104.75,246.60,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,282.38,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.00,52.61,13.82,0.00,0.00,82.01,2.21,5.38,0.00,0.00,0.00,18.64,15.76,0.00,11.62,13.07,13.11,1.47,0.00,0.00,950.00,0.00,0.74,4.10,2.26,0.00,200.00,4.17,3.83,36.54,36.27,7.90,10.35,3.45,3.46,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.91,0.89,1.41,2.04,0.15,3.77,0.00,2.00,2.16,1.64,3.51,3.77,4.64,4.64,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
01:45-02:00,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.33,104.75,246.60,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,277.88,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.00,52.61,13.82,0.00,0.00,82.01,2.21,5.38,0.00,0.00,0.00,18.64,15.76,0.00,11.62,13.07,13.11,1.47,0.00,0.00,950.00,0.00,0.74,4.18,2.95,0.00,200.00,4.17,3.83,36.54,36.27,7.90,10.11,3.37,3.38,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.91,0.89,1.41,2.04,0.15,3.77,0.00,2.00,2.16,1.64,3.51,3.72,10.11,10.11,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
01:30-01:45,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.33,104.75,246.60,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,277.88,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.00,52.61,13.82,0.00,0.00,82.01,2.21,10.49,0.00,0.00,0.00,18.64,15.76,0.00,11.62,13.07,13.11,1.47,0.00,0.00,950.00,0.00,0.74,4.18,2.95,0.00,200.00,4.17,3.83,36.54,36.27,7.90,9.82,3.27,3.29,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.91,0.89,1.41,2.04,0.15,3.77,0.00,2.00,2.16,1.64,3.51,3.95,9.87,9.87,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
01:15-01:30,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.33,104.75,246.60,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,277.88,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.00,52.61,13.82,0.00,0.00,82.01,2.21,24.62,0.00,0.00,0.00,18.64,15.76,0.00,11.62,13.07,13.11,1.47,0.00,0.00,950.00,0.00,0.74,4.18,2.95,0.00,200.00,4.17,3.83,36.54,36.27,7.90,20.93,6.98,6.97,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.91,0.89,1.41,1.73,0.15,3.77,0.00,2.00,2.16,1.64,3.51,3.79,9.69,9.69,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
01:00-01:15,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.33,104.75,246.60,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,277.88,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.00,52.61,13.82,0.00,0.00,82.01,2.21,24.62,0.00,0.00,0.00,18.64,15.76,0.00,11.62,13.07,6.60,1.47,0.00,0.00,950.00,0.00,0.74,4.18,2.95,0.00,200.00,4.17,3.83,36.54,36.27,7.90,20.68,6.89,6.91,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.91,0.89,1.41,1.73,0.15,3.77,0.00,2.00,2.16,1.64,3.51,3.85,9.51,9.51,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
00:45-01:00,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.33,104.75,233.12,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,277.88,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.00,52.61,13.82,0.00,0.00,82.01,2.21,24.62,0.00,0.00,0.00,18.64,15.76,0.00,11.62,13.07,0.00,1.47,0.00,0.00,950.00,0.00,0.74,4.26,2.95,0.00,200.00,4.17,3.83,36.54,36.27,7.90,20.48,6.83,6.82,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.91,0.89,1.41,2.04,0.15,3.77,0.00,2.00,2.16,1.64,3.51,3.70,9.25,9.25,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
00:30-00:45,55DC2022/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,70.33,104.75,233.12,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,277.88,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.10,52.61,13.82,0.00,0.00,82.01,2.21,24.62,0.00,0.00,0.00,18.64,15.76,0.00,11.62,13.07,0.00,1.47,0.00,0.00,950.00,0.00,0.74,4.26,2.95,0.00,200.00,4.17,3.83,36.54,36.27,7.90,20.43,6.81,6.82,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.91,0.89,1.41,2.04,0.15,3.77,0.00,2.00,2.16,1.64,3.51,3.72,9.09,9.09,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.73
