timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDPL,63DSNDPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.4693,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,298.7700,43.8700,0.0000,58.6228,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.7600,27.2100,35.1200,0.0000,40.8200,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,5.9700,0.0000,0.0000,0.0000,15.1600,6.3200,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1200,8.3400,10.8100,14.1200,13.1700,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0702,23.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,6.7400,0.0000,2.2600,0.0000,0.0000,6.0200,0.0000,0.0000,1358.7527,543.58,0.00,14.6972,0.00,1887.6355
69,NDPL,63DSNDPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.4693,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,298.7700,43.8700,0.0000,58.6228,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.7600,27.2100,35.1200,0.0000,40.8200,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,2.7200,4.6800,0.0000,5.9700,0.0000,0.0000,0.0000,15.1600,6.0900,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1200,8.3400,10.8100,14.1200,13.1700,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3101,21.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,6.0900,0.0000,2.2600,0.0000,0.0000,6.0200,0.0000,0.0000,1349.7426,522.90,0.00,14.4716,0.00,1858.1710
70,NDPL,63DSNDPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.4693,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,298.7700,43.8700,0.0000,58.6228,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.7600,27.2100,35.1200,0.0000,40.8200,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,2.7200,4.6800,0.0000,5.9700,0.0000,0.0000,0.0000,15.1600,6.0900,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1200,8.3400,10.8100,14.1200,13.1700,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7996,18.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,5.1700,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1344.8921,502.92,0.00,14.2819,0.00,1833.5302
71,NDPL,63DSNDPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.4693,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,298.7700,43.8700,0.0000,58.6228,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.7600,27.2100,35.1200,0.0000,40.8200,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,2.7200,4.8500,0.0000,5.9700,0.0000,0.0000,0.0000,15.1600,6.0900,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1200,8.3400,10.8100,14.1200,14.3000,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6796,15.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,4.3500,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1340.3921,486.10,0.00,14.1243,0.00,1812.3678
72,NDPL,63DSNDPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.4693,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,298.7700,43.8700,0.0000,58.6228,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.7600,27.2100,35.1200,0.0000,40.8200,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,2.7200,4.8500,0.0000,5.9700,0.0000,0.0000,0.0000,15.1600,6.0900,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1200,8.3400,10.8100,14.1200,14.3000,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7702,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.2900,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1328.5727,487.32,0.00,14.0722,0.00,1801.8205
73,NDPL,63DSNDPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.4693,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,298.7800,43.8700,0.0000,57.4400,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.7600,27.2100,35.1200,0.0000,40.8200,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,16.5400,2.7200,4.8500,0.0000,5.9700,0.0000,0.0000,0.0000,15.1600,6.0900,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1200,8.3400,10.8100,14.1200,14.6800,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.4600,0.0000,5.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1305.5697,460.63,0.00,13.7764,0.00,1752.4233
74,NDPL,63DSNDPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.4693,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,260.2200,43.8700,0.0000,57.4400,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.7600,27.2100,35.1200,0.0000,40.8200,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,16.5400,2.7200,4.8500,0.0000,5.9700,0.0000,0.0000,0.0000,15.1600,6.0000,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1200,8.3400,10.4800,14.1200,14.2400,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.7000,0.0000,5.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1260.5497,481.94,0.00,13.5914,0.00,1728.8983
75,NDPL,63DSNDPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.4693,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,295.6200,43.8700,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,5.7600,27.2100,35.1200,0.0000,40.8600,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,16.5400,2.7200,4.8500,0.0000,5.9700,0.0000,0.0000,0.0000,15.1600,6.0000,0.0000,0.0000,0.0000,15.0700,8.2500,12.9300,12.1200,8.9100,11.2100,14.1200,14.2400,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.2800,0.0000,5.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1299.0222,404.84,0.00,13.2901,0.00,1690.5721
76,NDPL,63DSNDPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.4693,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.0600,43.8700,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,5.7600,27.2100,35.1200,0.0000,41.6500,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,16.5400,5.4500,4.8500,0.0000,5.9700,0.0000,0.0000,0.0000,15.1600,5.8800,0.0000,0.0000,0.0000,15.0700,8.2500,12.9300,12.1300,8.9200,11.2100,14.1200,15.2300,0.0000,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.1200,0.0000,5.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1374.6322,330.12,0.00,13.2971,0.00,1691.4551
77,NDPL,63DSNDPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.4693,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,305.9400,43.8700,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,5.7600,27.2100,35.1200,0.0000,41.6500,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,16.5400,8.1700,4.8500,0.0000,5.9700,0.0000,0.0000,0.0000,15.1600,5.8300,0.0000,0.0000,0.0000,15.0700,8.2500,12.9300,12.1300,8.9200,11.2100,14.1200,15.2300,0.0000,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1308.0822,402.42,-37.71,14.5119,0.00,1658.2803
78,NDPL,63DSNDPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.4693,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,395.1500,44.2800,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,5.7600,27.2100,35.1200,0.0000,41.6500,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,16.8400,11.3700,5.1500,0.0000,5.9700,0.0000,0.0000,0.0000,15.1600,5.8300,0.0000,0.0000,0.0000,15.0700,8.2500,12.9700,12.6800,9.3800,11.3000,14.7000,15.2300,0.0000,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1405.6822,322.79,-33.52,14.8237,0.00,1680.1285
79,NDPL,63DSNDPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.4693,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,380.2500,44.2800,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.7600,27.2100,35.1200,0.0000,41.6500,24.1600,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,16.9200,11.3700,5.1500,0.0000,5.9700,0.0000,0.0000,0.0000,15.1600,5.8300,0.0000,0.0000,0.0000,15.0700,8.2500,12.9700,12.6800,9.3800,11.3000,14.7000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1379.0422,406.45,-33.52,15.2060,0.00,1736.7662
80,NDPL,63DSNDPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.4693,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,371.0600,44.2800,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.7600,27.2100,35.1200,0.0000,41.6500,24.1600,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,16.9200,11.3700,5.1500,0.0000,5.9700,0.0000,0.0000,0.0000,15.1600,5.8300,0.0000,0.0000,0.0000,15.0700,8.2500,12.9700,12.6800,9.3800,11.3000,14.7000,0.0000,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1369.6222,425.91,-33.52,15.2064,0.00,1746.8058
81,NDPL,63DSNDPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.4693,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,375.3400,44.2800,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.7600,27.2100,35.1200,0.0000,41.6500,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,11.6700,19.2800,24.1000,0.0000,16.9200,11.3700,5.1500,0.0000,5.9700,0.0000,0.0000,0.0000,15.1600,5.8300,0.0000,0.0000,0.0000,15.0700,8.2500,12.9700,12.6800,9.3800,11.3000,14.7000,0.0000,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1418.1122,347.90,0.00,15.3661,0.00,1750.6461
82,NDPL,63DSNDPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.4693,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,375.3400,44.2800,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.7600,27.2100,35.1200,0.0000,41.6500,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,11.6700,19.2800,24.1000,0.0000,16.9200,11.3700,5.1500,0.0000,5.9700,0.0000,0.0000,0.0000,15.1600,5.8300,0.0000,0.0000,0.0000,15.0700,8.2500,12.9700,12.6800,9.3800,11.3000,14.7000,0.0000,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1418.4422,350.90,0.00,15.3453,0.00,1753.9969
83,NDPL,63DSNDPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.4693,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,375.3400,44.2800,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.7600,27.2100,35.1200,0.0000,41.6500,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,11.6700,19.2800,24.1000,0.0000,16.9200,11.3700,4.9400,0.0000,5.9700,0.0000,0.0000,0.0000,15.1600,5.8300,0.0000,0.0000,0.0000,15.0700,8.2500,12.9300,12.1200,8.9200,11.3000,14.7000,0.0000,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1417.6722,348.08,0.00,15.2861,0.00,1750.4661
84,NDPL,63DSNDPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.4693,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,375.3400,44.2800,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.7600,27.2100,35.1200,0.0000,41.6500,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,11.6700,19.2800,24.1000,0.0000,16.9200,11.3700,4.9700,0.0000,5.9700,0.0000,0.0000,0.0000,15.1600,5.8300,0.0000,0.0000,0.0000,15.0700,8.2500,12.9300,12.1200,8.9200,11.3000,14.7000,0.0000,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1418.0422,328.80,0.00,15.1386,0.00,1731.7036
85,NDPL,63DSNDPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.7684,29.3849,0.0000,0.0000,0.0000,0.0000,26.6700,375.3400,44.2800,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.7600,27.2100,35.1200,0.0000,41.6500,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,11.8300,19.2800,24.1000,0.0000,16.9200,11.3700,4.9700,0.0000,5.9700,0.0000,0.0000,0.0000,15.1600,5.8300,0.0000,0.0000,0.0000,15.0700,8.2500,12.9300,12.1200,8.9200,11.3000,14.7000,0.0000,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,6.0200,0.0000,0.0000,1417.7162,327.61,0.00,15.2359,0.00,1730.0903
86,NDPL,63DSNDPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.7684,29.3849,0.0000,0.0000,0.0000,0.0000,26.6700,375.3400,43.8700,0.0000,64.1625,0.0000,0.0000,115.6200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.7600,27.2100,35.1200,0.0000,41.6500,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,11.8300,19.2800,24.1000,0.0000,16.9200,10.4900,4.8500,0.0000,5.9700,0.0000,0.0000,0.0000,15.1600,5.9500,0.0000,0.0000,0.0000,15.0700,8.2500,12.9300,12.1300,8.9200,11.2100,14.1200,0.0000,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1415.0162,358.02,0.00,14.6409,0.00,1758.3953
