timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,40EnNDPL2025/04/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,190.4857,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,126.8434,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.6285,20.9558,27.5829,0.0000,9.1060,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,12.1244,5.9398,5.6035,15.1666,6.2504,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,4.8800,0.0000,0.0000,2.9700,20.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,0.6900,0.0000,4.5148,0.0000,0.0000,7.0650
75,40EnNDPL2025/04/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,192.1218,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,25.0000,0.0000,126.8434,42.8469,6.3946,12.8621,8.0936,13.9686,45.4984,0.0000,12.7562,20.9558,27.5829,0.0000,9.1060,3.0261,5.1531,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.9061,12.9316,12.4349,8.9186,11.2121,15.3526,15.2353,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,4.8800,0.0000,0.0000,200.0000,20.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,0.1100,0.0000,5.7206,0.0000,0.0000,7.0650
76,40EnNDPL2025/04/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,179.7220,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,25.0000,0.0000,126.8434,42.8469,6.3946,12.8621,8.0936,13.9686,45.4984,0.0000,12.7562,20.9558,27.5829,0.0000,9.1060,3.0261,5.1531,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.9061,12.9316,12.4349,8.9186,11.2121,15.3526,15.2353,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,4.8800,0.0000,0.0000,200.0000,20.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,0.0300,0.0000,5.7206,0.0000,0.0000,7.0650
77,40EnNDPL2025/04/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,198.0121,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,24.0000,0.0000,126.8434,42.8469,6.3946,12.8621,8.0936,13.9686,45.4984,0.0000,12.7562,20.9558,27.5829,0.0000,9.1060,3.0261,5.1531,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.9061,12.9316,12.4349,8.9186,11.2121,15.3526,15.2353,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,5.2700,0.0000,0.0000,200.0000,20.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,5.7206,0.0000,0.0000,7.0650
78,40EnNDPL2025/04/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,198.0121,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,25.0000,0.0000,126.8434,42.8469,6.3946,12.8621,8.0936,13.9686,45.4984,0.0000,12.7562,20.9558,27.5829,0.0000,9.1060,3.0261,5.1531,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.9061,12.9316,12.4349,8.9186,11.2121,15.3526,15.2353,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,5.2700,0.0000,0.0000,200.0000,20.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,5.7206,0.0000,0.0000,7.0650
79,40EnNDPL2025/04/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,198.0121,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,19.0000,0.0000,126.8434,42.8469,6.3946,12.8621,8.0936,13.9686,45.4984,0.0000,12.7562,20.9558,27.5829,0.0000,9.1060,3.0261,5.1531,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,12.4349,8.9186,11.2121,15.3526,15.2353,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,5.2700,0.0000,0.0000,200.0000,20.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,5.7206,0.0000,0.0000,7.0650
80,40EnNDPL2025/04/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,198.0121,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,19.0000,0.0000,126.8434,42.8469,6.3946,12.8621,8.0936,13.9686,45.4984,0.0000,12.7562,20.9558,27.5829,0.0000,9.1060,3.0261,5.1531,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,12.4349,8.9186,11.2121,15.3526,15.2353,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,5.2700,0.0000,0.0000,200.0000,20.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,5.7206,0.0000,0.0000,7.0650
81,40EnNDPL2025/04/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,198.0121,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,35.0000,0.0000,126.8434,42.8469,6.3946,12.8621,8.0936,13.9686,45.4984,0.0000,12.7562,20.9558,27.5829,0.0000,9.1060,3.0261,5.1531,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,12.4349,8.9186,11.2121,15.3526,15.2353,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,5.2700,0.0000,0.0000,200.0000,20.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.7206,0.0000,0.0000,7.0650
82,40EnNDPL2025/04/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,198.0121,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,19.0000,0.0000,126.8434,42.8469,6.3946,12.8621,8.0936,13.9686,45.4984,0.0000,12.7562,20.9558,27.5829,0.0000,9.1060,3.0261,5.1531,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,12.4349,8.9186,11.2121,15.3526,15.2353,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,5.2700,0.0000,0.0000,200.0000,20.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.7206,0.0000,0.0000,7.0650
83,40EnNDPL2025/04/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,198.0121,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,19.0000,0.0000,126.8434,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.8200,20.9558,27.5829,0.0000,9.1060,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,12.1244,8.9186,11.2121,15.1666,2.9304,0.0000,0.0000,1.0124,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,5.2700,0.0000,0.0000,200.0000,20.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,3.0085,0.0000,0.0000,7.0650
84,40EnNDPL2025/04/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,198.0121,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,126.8434,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.8200,20.9558,27.5829,0.0000,9.1060,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,12.1244,8.9186,8.4078,15.1666,2.3423,0.0000,0.0000,1.0124,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,5.2700,0.0000,0.0000,200.0000,20.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,3.0085,0.0000,0.0000,7.0650
85,40EnNDPL2025/04/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,198.0121,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,126.8434,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.9477,20.9558,27.5829,0.0000,9.1060,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,12.1244,8.9186,8.4078,15.1666,2.3423,0.0000,0.0000,1.0124,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,5.2700,0.0000,0.0000,200.0000,20.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,3.0085,0.0000,0.0000,7.0650
86,40EnNDPL2025/04/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,198.0121,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,126.8434,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.9477,20.9558,27.5829,0.0000,9.1060,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,12.1244,8.9186,8.4078,15.1666,3.5160,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,5.2700,0.0000,0.0000,200.0000,20.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,3.0085,0.0000,0.0000,7.0650
87,40EnNDPL2025/04/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,198.0121,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,126.8434,42.8469,6.3946,12.8621,8.0936,13.9686,45.4984,0.0000,12.9477,20.9558,27.5829,0.0000,9.1060,3.0261,5.1531,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,12.4349,8.9186,11.2121,15.3526,15.2353,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,5.2700,0.0000,0.0000,200.0000,20.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.7206,0.0000,0.0000,7.0650
88,40EnNDPL2025/04/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,198.0121,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,126.8434,42.8469,6.3946,12.8621,8.0936,13.9686,45.4984,0.0000,12.9477,20.9558,27.5829,0.0000,9.1060,3.0261,5.1531,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,12.4349,8.9186,11.2121,15.3526,15.2353,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,5.2700,0.0000,0.0000,200.0000,20.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.7206,0.0000,0.0000,7.0650
89,40EnNDPL2025/04/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,198.0121,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,126.8434,42.8469,6.3946,12.8621,8.0936,13.9686,45.4984,0.0000,13.0459,20.9558,27.5829,0.0000,9.1060,3.0261,5.1531,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,12.4349,8.9186,11.2121,15.3526,15.2353,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,5.2700,0.0000,0.0000,200.0000,20.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,5.7206,0.0000,0.0000,7.0650
90,40EnNDPL2025/04/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,198.0121,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,126.8434,42.8469,6.3946,12.8621,8.0936,13.9686,45.4984,0.0000,13.0459,20.9558,27.5829,0.0000,9.1060,3.0261,5.1531,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,12.4349,8.9186,11.2121,15.3526,15.2353,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,5.2700,0.0000,0.0000,200.0000,20.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,5.7206,0.0000,0.0000,7.0650
91,40EnNDPL2025/04/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,198.0121,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,126.8434,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,13.0459,20.9558,27.5829,0.0000,9.1060,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,12.1244,8.9186,5.6035,15.1666,5.8609,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,5.2700,0.0000,0.0000,200.0000,20.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,7.0650
92,40EnNDPL2025/04/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,214.5932,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,126.8434,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,13.0459,20.9558,27.5829,0.0000,9.1060,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,12.1244,8.9186,2.8043,15.1666,5.8609,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,5.2700,0.0000,0.0000,200.0000,20.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,7.0650
93,40EnNDPL2025/04/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,214.5932,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,126.8434,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,13.0459,20.9558,27.5829,0.0000,9.1060,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,12.1244,8.9186,2.8043,15.1666,5.8609,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,5.2700,0.0000,0.0000,200.0000,20.0000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,7.0650
94,40EnNDPL2025/04/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,214.5932,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,126.8434,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,13.0459,20.9558,27.5829,0.0000,9.1060,2.7233,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,12.1244,8.9186,2.8043,15.1666,5.8609,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,5.2700,0.0000,0.0000,200.0000,20.0000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,7.0650
