Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,618.9100,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,439.3200,0.0000,0.0000,9.3200,88.9400,114.1800,119.5500,404.8200,134.6700,7.8100,14.1800,0.0000,21.9400,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,21.3400,11.7000,0.0000,18.0300,9.3600,17.6300,47.7900,0.0000,80.8800,11.7600,6.3000,0.0000,0.0000,0.0000,422.0000,0.0000,0.0000,6.2300,15.9500,0.0000,37.0900,5.7600,5.7700,0.0000,0.0000,0.0000,23.6100,7.8700,7.8700,174.4100,34.8800,60.3500,35.1100,30.6600,61.3400,0.0000,0.0000,0.0000,0.0000,125.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,22.3300,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.6600,60.0000,140.0000
37,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,618.9100,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,439.3200,0.0000,0.0000,9.3200,88.9400,114.1800,119.5500,404.8200,134.6700,7.8100,14.1800,0.0000,21.9400,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,21.3400,11.7000,0.0000,18.0300,9.3600,17.6300,47.7900,0.0000,80.8800,11.7600,6.3000,0.0000,0.0000,0.0000,422.0000,0.0000,0.0000,6.2300,15.7800,0.0000,35.3500,5.7600,5.7700,0.0000,0.0000,0.0000,23.6100,7.8700,7.8700,157.6000,31.5200,53.8600,32.0900,28.3300,56.6700,0.0000,0.0000,0.0000,0.0000,112.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,22.7500,22.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.6600,57.0000,133.0000
36,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,618.9100,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,26.4000,0.0000,0.0000,0.0000,0.0000,0.0000,439.3200,0.0000,0.0000,9.3200,88.9400,114.1800,119.5500,404.8200,134.6700,7.8100,14.1800,0.0000,21.9400,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,21.3400,11.7000,0.0000,18.0300,9.3600,17.6300,47.7900,0.0000,80.8800,11.7600,6.3000,0.0000,0.0000,0.0000,422.0000,0.0000,0.0000,6.2300,15.6000,0.0000,50.2900,5.7600,5.7700,0.0000,0.0000,0.0000,23.7900,7.9300,7.9300,139.7800,27.9500,47.0800,29.7400,23.3300,46.6700,0.0000,0.0000,0.0000,0.0000,99.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,23.0500,23.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.7200,48.0000,112.0000
35,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,618.9100,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,22.9500,0.0000,0.0000,0.0000,0.0000,0.0000,439.3200,0.0000,0.0000,9.3200,88.9400,114.1800,119.5500,404.8200,134.6700,7.8100,14.1800,0.0000,21.9400,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,21.3400,11.7000,0.0000,18.0300,9.3600,17.6300,47.7900,0.0000,80.8800,11.7600,6.3000,0.0000,0.0000,0.0000,422.0000,0.0000,0.0000,6.2300,15.1100,0.0000,45.8700,5.7600,5.7700,0.0000,0.0000,0.0000,24.4400,8.1500,8.1400,119.4100,23.8800,39.8800,26.1800,22.6600,45.3400,0.0000,0.0000,0.0000,0.0000,84.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,23.1400,23.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.7200,42.0000,98.0000
34,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,618.9100,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,19.4400,0.0000,0.0000,0.0000,0.0000,0.0000,439.3200,0.0000,0.0000,9.3200,88.9400,114.1800,119.5500,404.8200,134.6700,7.8100,14.1800,0.0000,21.9400,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,46.9600,11.7000,0.0000,18.0300,9.3600,17.6300,47.7900,0.0000,80.8800,11.7600,6.3000,0.0000,0.0000,0.0000,422.0000,0.0000,0.0000,6.2300,30.5600,0.0000,41.3000,5.7600,5.7700,0.0000,0.0000,0.0000,24.5000,8.1700,8.1600,99.3900,19.8800,32.4900,22.2400,18.6600,37.3400,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,23.5800,23.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.7200,36.0000,84.0000
33,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,618.9100,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,15.9300,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,13.2900,88.9400,114.1800,119.5500,404.8200,134.6700,7.8100,18.3900,0.0000,30.5100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,46.9600,11.7000,0.0000,18.0300,9.3600,17.6300,47.7900,0.0000,80.8800,11.7600,6.3000,0.0000,0.0000,0.0000,422.0000,0.0000,0.0000,6.2300,30.5900,0.0000,36.4900,5.7600,5.7700,0.0000,0.0000,0.0000,25.3300,8.4400,8.4500,79.7300,15.9400,25.0700,16.7000,16.6600,33.3400,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,23.9400,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.7200,30.0000,70.0000
32,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,618.9100,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,12.4200,0.0000,0.0000,0.0000,0.0000,0.0000,535.9900,0.0000,0.0000,13.2900,88.9400,114.1800,119.5500,404.8200,134.6700,7.8100,18.3900,0.0000,30.5100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,16.0100,11.7000,0.0000,18.0300,9.3600,17.6300,47.7900,0.0000,80.8800,9.7800,6.3400,0.0000,0.0000,0.0000,422.0000,0.0000,0.0000,6.2300,30.5300,0.0000,31.5700,5.7600,5.7700,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,60.4400,12.0900,18.0300,13.0000,13.3300,26.6700,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,17.0500,17.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.7200,24.0000,56.0000
31,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,618.9100,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,584.3100,0.0000,0.0000,13.2900,88.9400,114.1800,119.5500,404.8200,134.6700,7.8100,18.3900,0.0000,30.5100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,16.0100,11.7000,0.0000,18.0300,9.3600,17.6300,47.7900,0.0000,80.8800,9.7800,6.3400,0.0000,0.0000,0.0000,422.0000,0.0000,0.0000,6.2300,37.4600,0.0000,26.9200,5.7600,5.7700,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,45.0100,9.0000,10.0000,9.0000,9.6700,19.3300,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,17.1900,17.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.7200,21.0000,49.0000
30,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,618.9100,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,632.6600,0.0000,0.0000,13.2900,88.9400,114.1800,119.5500,404.8200,134.6700,9.8900,18.3900,0.0000,30.5100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,16.0100,11.0500,0.0000,18.0300,9.3600,26.4300,47.7900,0.0000,80.8800,9.7800,6.3400,0.0000,0.0000,0.0000,422.0000,0.0000,0.0000,6.2300,37.7800,0.0000,22.3200,5.7600,5.7700,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,30.1600,6.0300,6.6700,7.0000,7.6700,15.3300,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,17.3600,17.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.7200,10.6000,24.7200
29,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,618.9100,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,584.3100,0.0000,0.0000,13.2900,88.9400,114.1800,119.5500,404.8200,134.6700,9.8900,18.3900,0.0000,30.5100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,16.0100,9.7500,0.0000,18.0300,9.3600,26.4300,47.7900,0.0000,80.8800,9.7800,6.3400,0.0000,0.0000,0.0000,422.0000,0.0000,0.0000,6.2300,38.5400,0.0000,17.6400,5.7600,5.7700,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,17.6500,3.5300,3.3300,4.0000,5.3300,10.6700,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,17.5100,17.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.7200,6.7300,15.7100
28,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,618.9100,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,535.9900,0.0000,0.0000,13.2900,88.9400,114.1800,119.5500,404.8200,134.6700,7.8100,19.4800,0.0000,30.5100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,16.0100,9.7500,0.0000,18.0300,9.3600,26.4300,47.7900,0.0000,80.8800,9.7800,6.3400,0.0000,0.0000,0.0000,422.0000,0.0000,0.0000,6.3800,40.3100,0.0000,13.1800,5.8600,5.9900,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,8.8000,1.7600,1.6700,2.0000,4.0000,8.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,17.6500,17.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.7200,3.5800,8.3400
27,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,618.9100,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,13.2900,88.9400,114.1800,119.5500,404.8200,134.6700,7.8100,19.4800,0.0000,30.5100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,8.5800,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,16.0100,9.7500,0.0000,18.0300,9.3600,26.4300,47.7900,0.0000,80.8800,9.7800,6.3400,0.0000,0.0000,0.0000,422.0000,0.0000,0.0000,6.3800,41.1400,0.0000,8.9100,5.8600,5.9900,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,1.9100,0.3800,0.3300,1.0000,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.7200,1.4300,3.3500
26,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,627.1200,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,439.3200,0.0000,0.0000,9.3200,88.9400,114.1800,119.5500,404.8200,134.6700,7.8100,14.8000,9.3800,21.9400,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,8.5800,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,16.0100,9.7500,0.0000,18.0300,9.3600,26.4300,47.7900,0.0000,80.8800,9.7800,6.3400,0.0000,0.0000,0.0000,422.0000,0.0000,0.0000,6.3800,42.0200,0.0000,4.6700,5.8600,5.9900,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,0.0000,0.0000,0.0000,0.0000,1.3300,2.6700,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.7200,0.4700,1.1100
25,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,623.0600,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.3200,0.0000,0.0000,9.3200,88.9400,114.1800,119.5500,404.7800,134.6700,7.8100,14.8000,9.3800,21.9400,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,8.5800,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,16.0100,9.7500,0.0000,18.0300,9.3600,26.4300,47.7900,0.0000,80.8800,9.7800,6.3400,0.0000,0.0000,0.0000,422.0000,0.0000,0.0000,6.3800,37.0300,0.0000,0.8600,5.8600,5.9900,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,0.0000,0.0000,0.0000,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.7200,0.0000,0.0000
24,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,585.0800,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.3200,0.0000,0.0000,9.3200,88.9400,114.1800,119.5500,403.4900,134.6700,13.7400,14.8000,17.1100,21.9400,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,8.5800,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,16.0100,9.7500,0.0000,18.0300,9.3600,26.4300,47.7900,0.0000,80.8800,10.5200,6.3400,0.0000,0.0000,0.0000,422.0000,0.0000,0.0000,6.3800,37.2600,0.0000,0.0000,5.8600,5.9900,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,15.6400,15.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.7200,0.0000,0.0000
23,53IS2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,585.0800,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.3200,0.0000,0.0000,9.3200,88.9400,114.1800,119.5500,403.4900,134.6700,13.7400,14.8000,17.1100,21.9400,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,8.5800,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,16.0100,9.7500,0.0000,18.0300,9.3600,26.4300,47.7900,0.0000,80.8800,10.5200,6.3400,0.0000,0.0000,0.0000,422.0000,0.0000,0.0000,6.3800,37.9500,0.0000,0.0000,5.8600,5.9900,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,16.7600,16.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.7200,0.0000,0.0000
