Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
87,58IS2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,257.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,358.2600,0.0000,0.0000,270.0000,0.0000,0.0000,53.4400,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,412.4000,0.0000,0.0000,20.0000,88.4400,114.1600,34.8800,402.5600,134.2800,19.2000,40.7600,0.0000,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.1000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,7.4400,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,53.6100,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,17.0100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,58IS2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,257.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,277.1200,0.0000,0.0000,270.0000,0.0000,0.0000,49.2000,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.7000,0.0000,0.0000,20.0000,88.4400,114.1600,34.8800,402.5600,134.2800,15.7000,35.2200,0.0000,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.1000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,7.4400,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,53.6100,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,17.0100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,58IS2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,257.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,230.0200,0.0000,0.0000,270.0000,0.0000,0.0000,44.9600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.7000,0.0000,0.0000,17.8700,88.4400,114.1600,34.8800,402.5600,134.2800,12.4800,30.9400,0.0000,36.1100,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.1000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,53.6100,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,11.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,58IS2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,221.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,230.0200,0.0000,0.0000,270.0000,0.0000,0.0000,35.8200,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.7000,0.0000,0.0000,15.7700,88.4400,114.1600,34.8800,402.5600,134.2800,12.4800,28.4800,0.0000,36.1100,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.1000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,53.6100,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,10.6000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,24.0000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,58IS2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,192.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,230.0200,0.0000,0.0000,270.0000,0.0000,0.0000,35.8200,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.7000,0.0000,0.0000,15.7700,88.4400,114.1600,34.8800,402.5600,134.2800,12.4800,28.4800,0.0000,36.1100,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.1000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,8.9300,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,7.4000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,58IS2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,192.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,230.0200,0.0000,0.0000,270.0000,0.0000,0.0000,35.8200,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.7000,0.0000,0.0000,14.9200,88.4400,114.1600,34.8800,402.5600,134.2800,12.4800,28.4800,0.0000,36.1100,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.1000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,7.4000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,58IS2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,192.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,230.0200,0.0000,0.0000,270.0000,0.0000,0.0000,35.8200,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.7000,0.0000,0.0000,14.9200,88.4400,114.1600,34.8800,402.5600,134.2800,12.4800,28.4800,0.0000,36.1100,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.1000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,7.4000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,22.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,58IS2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,192.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,230.0200,0.0000,0.0000,270.0000,0.0000,0.0000,35.8200,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.7000,0.0000,0.0000,14.9200,88.4400,114.1600,34.8800,402.5600,134.2800,12.4800,28.4800,0.0000,36.1100,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.1000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,7.4000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,22.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,58IS2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,192.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,230.0200,0.0000,0.0000,270.0000,0.0000,0.0000,35.8200,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,380.6700,0.0000,0.0000,14.9200,88.4400,114.1600,34.8800,402.5600,134.2800,12.4800,28.4800,0.0000,36.1100,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.1000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,7.4000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,22.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
96,58IS2025/02/25,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,192.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,229.8100,0.0000,0.0000,270.0000,0.0000,0.0000,35.8200,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4500,0.0000,0.0000,14.9200,88.4400,114.1600,34.8800,402.5600,134.2800,11.7600,22.4100,0.0000,36.1100,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.1000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,7.4000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,22.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
