timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDPL,59DSNDPL2025/08/16,0.0000,0.0000,0.0000,0.0000,6.3147,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,322.7700,43.8400,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1500,13.2900,35.1100,0.0000,49.8800,30.7800,6.1700,12.4000,7.7200,13.4600,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,6.8500,0.0000,0.0000,0.0000,12.8700,7.8400,12.9300,0.0000,8.9200,11.2100,10.0800,9.7600,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0702,51.9200,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,5.8700,0.0000,5.2500,0.0000,0.0000,7.6200,0.0000,0.0000,1273.4109,268.77,0.00,11.8881,0.00,1530.2928
69,NDPL,59DSNDPL2025/08/16,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,322.7700,43.8400,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,5.9500,13.2900,35.1100,0.0000,49.8800,30.7800,6.1700,12.4000,7.7200,13.4600,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,6.8400,0.0000,0.0000,0.0000,12.8700,7.8400,12.9300,0.0000,8.9200,11.2100,10.0800,9.7600,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3053,44.2700,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,4.9000,0.0000,5.2500,0.0000,0.0000,7.6200,0.0000,0.0000,1263.9833,233.92,0.00,11.5487,0.00,1486.3546
70,NDPL,59DSNDPL2025/08/16,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,322.7700,43.8400,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,5.9500,13.2900,35.1100,0.0000,49.8800,30.7800,6.1700,12.4000,7.7200,13.4600,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,6.8000,0.0000,0.0000,0.0000,12.8700,7.8400,12.9300,0.0000,8.9200,11.2100,10.0800,9.7600,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8029,36.8200,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,4.0000,0.0000,5.2500,0.0000,0.0000,7.6200,0.0000,0.0000,1248.9209,235.97,0.00,11.4511,0.00,1473.4398
71,NDPL,59DSNDPL2025/08/16,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,322.7700,43.8400,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,5.9500,13.2900,35.1100,0.0000,49.8800,30.7800,6.1700,12.4000,7.7200,13.4600,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,6.7800,0.0000,0.0000,0.0000,12.2000,7.8400,12.9300,0.0000,8.9200,11.2100,10.0800,9.7600,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1698,20.8500,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,3.1600,0.0000,5.2500,0.0000,0.0000,7.6200,0.0000,0.0000,1225.3078,256.98,0.00,11.4513,0.00,1470.8365
72,NDPL,59DSNDPL2025/08/16,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,322.7700,43.8400,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,5.9500,13.2900,35.1100,0.0000,49.8800,30.7800,6.1700,12.4000,7.7200,13.4600,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,6.7500,0.0000,0.0000,0.0000,12.2000,7.8400,12.9300,0.0000,8.9200,11.2100,10.0800,9.7600,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3369,15.1000,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,2.5000,0.0000,5.2500,0.0000,0.0000,7.6200,0.0000,0.0000,1207.0521,263.38,0.00,11.3965,0.00,1459.0356
73,NDPL,59DSNDPL2025/08/16,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,322.7700,43.8400,0.0000,0.0000,0.0000,0.0000,33.0600,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,5.9500,13.2900,35.1100,0.0000,49.8800,30.7800,6.1700,12.4000,7.7200,13.4600,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.0900,0.0000,0.0000,0.0000,14.9000,7.8400,12.9300,0.0000,8.9200,11.2100,10.0800,9.7600,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.8200,0.0000,6.3700,0.0000,0.0000,7.6200,0.0000,0.0000,1190.8152,255.94,0.00,11.2847,0.00,1435.4705
74,NDPL,59DSNDPL2025/08/16,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,370.9500,43.8400,0.0000,0.0000,0.0000,0.0000,33.0600,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.9500,13.2900,35.1100,0.0000,49.8800,30.7800,6.1700,12.4000,7.7200,13.4600,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.0100,0.0000,0.0000,0.0000,14.9000,7.8400,12.9300,4.0400,8.9200,11.2100,10.0800,9.7600,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.3600,0.0000,7.0700,0.0000,0.0000,7.6200,0.0000,0.0000,1235.3952,204.50,0.00,11.2312,0.00,1428.6640
75,NDPL,59DSNDPL2025/08/16,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,370.9500,43.8400,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.9500,13.2900,35.1100,0.0000,49.8800,30.7800,6.1700,12.4000,7.7200,13.4600,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.8900,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,6.9700,0.0000,0.0000,0.0000,14.9000,8.0500,12.9300,10.2300,8.9200,11.2100,10.0800,9.7600,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,7.6200,0.0000,0.0000,1244.6752,182.35,0.00,11.1308,0.00,1415.8944
76,NDPL,59DSNDPL2025/08/16,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,370.9500,44.2600,0.0000,0.0000,0.0000,0.0000,41.5600,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.9500,13.2900,35.1100,0.0000,49.8800,30.7800,6.1700,12.4000,7.7200,13.4600,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.8000,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,6.9500,0.0000,0.0000,0.0000,14.9000,8.0500,12.9300,12.7600,9.3800,11.8300,10.1100,10.1600,0.0000,3.0200,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,7.6200,0.0000,0.0000,1251.5952,179.62,0.00,11.1635,0.00,1420.0517
77,NDPL,59DSNDPL2025/08/16,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,263.2900,44.2600,0.0000,0.0000,0.0000,0.0000,45.8000,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.9500,13.2900,35.1100,0.0000,49.8800,30.5500,6.1700,12.4000,7.7200,13.4600,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.8000,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,6.9500,0.0000,0.0000,0.0000,12.8700,8.2500,12.9300,12.7600,9.3800,11.8300,10.1100,10.1600,0.0000,3.0200,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,7.6200,0.0000,0.0000,1143.6552,354.19,-79.00,11.6832,0.00,1407.1620
78,NDPL,59DSNDPL2025/08/16,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,326.9600,44.2600,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.9500,13.2900,35.1100,0.0000,49.8800,30.5500,6.1700,12.4000,7.7200,13.4600,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.8000,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,6.9600,0.0000,0.0000,0.0000,12.8700,8.2500,12.9700,12.7600,9.3800,11.8300,10.1100,10.1600,0.0000,3.0200,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,7.6200,0.0000,0.0000,1218.4352,283.50,-72.00,11.7151,0.00,1418.2201
79,NDPL,59DSNDPL2025/08/16,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,390.6100,44.2600,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.9500,13.2900,35.1100,0.0000,49.8800,30.5500,6.1700,12.4000,7.7200,13.4600,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.8000,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.0300,0.0000,0.0000,0.0000,12.8700,8.2500,12.9700,12.7600,9.3800,11.8300,10.1100,10.1600,0.0000,3.0200,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,7.8400,0.0000,0.0000,1270.8752,213.95,-70.00,11.5816,0.00,1403.2436
80,NDPL,59DSNDPL2025/08/16,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,392.0400,44.2600,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.9500,13.2900,35.1100,0.0000,49.8800,30.5500,6.1700,12.4000,7.7200,13.4600,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.8000,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.0700,0.0000,0.0000,0.0000,12.8700,8.2500,12.9700,12.7600,9.3800,11.8300,10.1100,10.1600,0.0000,3.0200,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,7.8400,0.0000,0.0000,1272.8625,213.90,-65.00,11.5967,0.00,1410.1658
81,NDPL,59DSNDPL2025/08/16,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,375.2200,44.2600,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.9500,13.2900,35.1100,0.0000,49.8800,30.5500,6.1700,12.4000,7.7200,13.4600,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.8000,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,6.9200,0.0000,0.0000,0.0000,12.8700,8.2500,12.9700,12.7600,9.3800,11.8300,10.1100,10.1600,0.0000,3.0200,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,7.8400,0.0000,0.0000,1255.4125,219.57,-60.00,11.5049,0.00,1403.4776
82,NDPL,59DSNDPL2025/08/16,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,375.2200,44.2600,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.9500,13.2900,35.1100,0.0000,49.8800,30.5500,6.1700,12.4000,7.7200,13.4600,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.8000,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,6.9500,0.0000,0.0000,0.0000,12.8700,8.2500,12.9700,12.7600,9.3800,11.8300,10.1100,10.1600,0.0000,3.0200,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,7.8400,0.0000,0.0000,1255.4425,156.85,0.00,11.0159,0.00,1401.2766
83,NDPL,59DSNDPL2025/08/16,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,375.2200,44.2600,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.9500,13.2900,35.1100,0.0000,49.8800,30.5500,6.1700,12.4000,7.7200,13.4600,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.8000,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,6.9700,0.0000,0.0000,0.0000,12.8700,8.2500,12.9700,12.7600,9.3800,11.8300,10.1100,10.1600,0.0000,0.5500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,7.8400,0.0000,0.0000,1255.7025,187.76,0.00,11.2590,0.00,1432.2035
84,NDPL,59DSNDPL2025/08/16,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,375.2200,43.8400,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.9500,13.2900,35.1100,0.0000,49.8800,30.5500,6.1700,12.4000,7.7200,13.4600,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.3700,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.0000,0.0000,0.0000,0.0000,12.8700,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,9.6000,0.0000,0.5500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,7.8400,0.0000,0.0000,1250.9525,187.76,0.00,11.2220,0.00,1427.4905
85,NDPL,59DSNDPL2025/08/16,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,375.2200,43.8400,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.9500,13.2900,35.1100,0.0000,49.8800,30.5500,6.1700,12.4000,7.7200,13.4600,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.3700,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.0500,0.0000,0.0000,0.0000,11.8500,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,9.6000,0.0000,0.5500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,7.8400,0.0000,0.0000,1249.5225,190.39,0.00,11.2313,0.00,1428.6812
86,NDPL,59DSNDPL2025/08/16,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,375.2300,43.8400,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.9500,13.2900,35.1100,0.0000,49.8800,30.5500,6.1700,12.4000,7.7200,13.4600,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.3700,4.8500,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.0700,0.0000,0.0000,0.0000,11.8500,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,9.6000,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,7.8400,0.0000,0.0000,1252.0225,208.76,0.00,11.3941,0.00,1449.3884
