timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,55DSBYPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2900,0.0000,7.0000,19.2840,0.0000,0.0000,4.8276,0.0000,16.7400,63.2700,38.8500,0.0000,47.8920,0.0000,0.0000,0.0000,75.4300,0.0000,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3700,10.4400,6.5000,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.1600,0.0000,0.0000,0.0000,11.5600,7.2900,6.9000,3.2700,2.3800,4.5600,12.1800,0.0000,20.1600,2.4100,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9500,0.0000,0.0000,9.0800,0.0000,10.4900,9.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2900,1002.8538,279.33,0.00,11.1206,0.00,1271.0632
72,BYPL,55DSBYPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2900,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,63.2700,38.8500,0.0000,47.8920,0.0000,0.0000,0.0000,75.4300,0.0000,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3700,10.4400,6.5000,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.1600,0.0000,0.0000,0.0000,11.5600,7.2900,6.9000,3.2700,2.3800,4.5600,12.1800,0.0000,20.1600,2.4100,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,7.0100,0.0000,7.5500,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,989.0687,291.36,0.00,11.1676,0.00,1269.2611
73,BYPL,55DSBYPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5300,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,63.2700,38.8500,0.0000,48.6720,0.0000,0.0000,0.0000,75.4300,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3700,10.4400,6.5000,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.1600,0.0000,0.0000,0.0000,12.6400,7.2900,8.1000,3.2700,2.3800,9.2900,12.1800,0.0000,19.5500,2.3400,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,5.2700,0.0000,5.6100,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1600,987.0660,275.27,0.00,11.0898,0.00,1251.2462
74,BYPL,55DSBYPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5300,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,63.2700,38.8500,0.0000,48.6720,0.0000,0.0000,0.0000,75.4300,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3700,10.4400,6.5000,5.7100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.1600,0.0000,0.0000,0.0000,11.5600,7.2900,10.7100,3.2700,2.3800,9.2900,12.1800,0.6500,19.5500,2.3400,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,3.4200,0.0000,2.5100,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2800,981.8160,261.43,0.00,10.9292,0.00,1232.3168
75,BYPL,55DSBYPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5300,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,63.2700,38.8500,0.0000,48.6720,0.0000,0.0000,0.0000,75.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3700,10.4400,6.5000,6.7300,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.1600,0.0000,0.0000,0.0000,11.5600,7.6200,10.7100,3.2700,2.3800,9.2900,12.1800,0.9700,19.5500,2.3400,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,1.5700,0.0000,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4000,978.4460,249.67,0.00,10.8074,0.00,1217.3086
76,BYPL,55DSBYPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5300,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,63.2700,38.8500,0.0000,48.6720,0.0000,0.0000,0.0000,75.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3700,10.4400,6.5000,7.1700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.1600,0.0000,0.0000,0.0000,11.5600,7.6200,10.7100,3.2700,4.7700,9.2900,12.1800,2.5900,19.5500,2.3400,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,0.0000,0.0000,0.4900,0.0000,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6500,981.3960,248.71,0.00,10.8249,0.00,1219.2811
77,BYPL,55DSBYPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5300,0.0000,7.0000,19.2840,0.0000,0.0000,4.5161,0.0000,16.7400,63.2700,39.2900,0.0000,48.6720,0.0000,0.0000,0.0000,75.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3700,10.4400,6.5000,7.1700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.1600,0.0000,0.0000,0.0000,10.8800,7.2900,10.4400,10.2000,7.3300,9.5000,12.8300,3.4500,19.5500,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3800,992.7321,268.00,0.00,11.0944,0.00,1249.6377
78,BYPL,55DSBYPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5300,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,63.2700,39.2900,0.0000,48.6720,0.0000,0.0000,0.0000,75.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3700,10.4400,6.5000,7.1700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.1600,0.0000,0.0000,0.0000,10.8800,7.2900,10.4400,10.2000,7.3300,9.5000,12.8300,16.1100,19.5500,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7300,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,1008.2460,242.80,0.00,11.0092,0.00,1240.0368
79,BYPL,55DSBYPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5300,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,63.2700,39.2900,0.0000,48.6720,0.0000,0.0000,0.0000,75.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3700,10.4400,6.5000,7.6200,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.1600,0.0000,0.0000,0.0000,9.5100,7.2900,10.4400,10.2000,7.3300,9.5000,12.8300,16.1100,19.5500,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9200,1007.0960,232.80,0.00,10.9111,0.00,1228.9849
80,BYPL,55DSBYPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5300,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,63.2700,39.2900,0.0000,48.6720,0.0000,0.0000,0.0000,75.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3700,10.4400,6.5000,7.6200,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.1600,0.0000,0.0000,0.0000,9.5100,7.2900,10.4400,10.2000,7.3300,9.5000,12.8300,16.1100,19.5500,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,1009.4960,237.80,0.00,10.9762,0.00,1236.3198
81,BYPL,55DSBYPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5300,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,63.2700,39.2900,0.0000,48.6720,0.0000,0.0000,0.0000,75.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3700,10.4400,6.5000,8.2200,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.1600,0.0000,0.0000,0.0000,9.7900,7.2900,10.4400,10.2000,7.3300,9.5000,12.8300,16.1100,20.1600,2.6000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,1010.7060,217.80,0.00,10.8109,0.00,1217.6951
82,BYPL,55DSBYPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5300,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,63.2700,39.2900,0.0000,48.6720,0.0000,0.0000,0.0000,75.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3700,10.4400,6.5000,8.2200,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.1600,0.0000,0.0000,0.0000,9.7900,7.2900,10.4400,10.2000,7.3300,9.5000,12.8300,16.1100,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,1010.6160,237.80,0.00,10.9861,0.00,1237.4299
83,BYPL,55DSBYPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5300,0.0000,7.0000,19.2840,0.0000,0.0000,4.5161,0.0000,16.7400,63.2700,39.2900,0.0000,48.6720,0.0000,0.0000,0.0000,75.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3700,10.4400,6.5000,7.4800,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.1600,0.0000,0.0000,0.0000,9.7900,7.2900,10.4400,10.2000,7.3300,9.0200,12.8300,16.6200,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,1008.9021,252.80,0.00,11.1030,0.00,1250.5991
84,BYPL,55DSBYPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5300,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,63.2700,39.2900,0.0000,48.6720,0.0000,0.0000,0.0000,75.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3700,10.4400,6.5000,7.4800,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.1600,0.0000,0.0000,0.0000,9.7900,7.2900,10.4400,10.2000,7.3300,9.0200,12.8300,1.9400,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9300,987.9560,297.19,0.00,11.3093,0.00,1273.8367
85,BYPL,55DSBYPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5300,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,63.2700,38.8500,0.0000,48.6720,0.0000,0.0000,0.0000,75.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3700,10.4400,6.5000,8.2200,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.1600,0.0000,0.0000,0.0000,9.7900,7.2900,10.4400,10.0400,7.1600,9.0200,12.1800,0.8100,20.1600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7500,982.4260,279.69,0.00,11.1066,0.00,1251.0094
86,BYPL,55DSBYPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5300,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,63.2700,38.8500,0.0000,48.6720,0.0000,0.0000,0.0000,75.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3700,10.4400,6.5000,8.2200,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.1600,0.0000,0.0000,0.0000,9.7900,7.2900,10.4400,10.0400,7.1600,9.0200,12.1800,0.8100,20.1600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2600,981.7760,306.23,0.00,11.3345,0.00,1276.6715
87,BYPL,55DSBYPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5300,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,63.2700,38.8500,0.0000,49.1400,0.0000,0.0000,0.0000,75.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.1600,0.0000,0.0000,0.0000,9.7900,7.6200,10.4400,10.0400,7.1600,9.0200,12.1800,0.8100,20.1600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,982.2540,308.63,0.00,11.3598,0.00,1279.5242
88,BYPL,55DSBYPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5300,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,63.2700,38.8500,0.0000,49.1400,0.0000,0.0000,0.0000,75.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.1600,0.0000,0.0000,0.0000,9.7900,7.6200,10.4400,10.0400,7.1600,9.0200,12.1800,0.8100,20.1600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,981.4440,352.87,0.00,11.7420,0.00,1322.5720
89,BYPL,55DSBYPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5300,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,63.2700,39.2900,0.0000,49.1400,0.0000,0.0000,0.0000,75.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3700,10.4400,6.5000,7.9200,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.1600,0.0000,0.0000,0.0000,12.6400,7.6200,10.4400,10.2000,7.5300,9.0200,12.8300,0.8100,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7600,987.3140,386.32,0.00,12.0880,0.00,1361.5460
90,BYPL,55DSBYPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5300,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,63.2700,39.2900,0.0000,49.1400,0.0000,0.0000,0.0000,75.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3700,10.4400,6.5000,7.6200,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.1600,0.0000,0.0000,0.0000,12.6400,7.6200,10.4400,10.2000,7.5300,9.2900,12.8300,0.8100,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4500,991.4140,413.56,0.00,12.3638,0.00,1392.6102
