Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,420.7000,45.9300,0.0000,279.1760,0.0000,0.0000,115.5000,0.0000,270.5100,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,10.9000,89.6200,116.0400,121.6400,335.6400,133.9900,10.6900,40.7800,25.3700,44.0700,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,61.7700,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.2500,51.6000,1.0700,0.0000,0.0000,0.0000,4.2600,16.0500,0.0000,0.0000,0.0000,8.4400,48.6600,3.1300,2.6800,1.7200,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,20.1500,0.0000,61.5600,2.0400,1.4500,0.0000,0.0000,0.0000,13.2700,4.4300,4.4200,95.7800,19.1600,35.1800,21.1100,22.0000,44.0000,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.8700,0.8600,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,2.8900,8.1100,8.1100,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
34,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,420.7000,68.9200,0.0000,279.1760,0.0000,0.0000,115.5000,0.0000,270.5100,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,10.9000,89.6200,116.0400,121.6400,335.6400,133.9900,18.5100,40.7800,25.3700,43.8000,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,61.7700,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.3800,51.6000,1.0300,0.0000,0.0000,0.0000,31.8500,16.0500,0.0000,0.0000,0.0000,8.4400,48.6600,3.1300,2.6800,1.7200,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,19.5300,0.0000,49.7800,1.9400,1.4500,0.0000,0.0000,0.0000,13.4300,4.4700,4.4800,65.5800,13.1200,24.2500,16.7600,15.0000,30.0000,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.8700,0.8600,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,2.9000,8.1800,8.1800,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
33,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,420.7000,91.8800,0.0000,279.1760,0.0000,0.0000,115.5000,0.0000,270.5100,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,10.9000,89.6200,116.0400,121.6400,335.6400,133.9900,18.5100,40.7800,25.3700,43.8000,94.5800,0.0000,0.0000,0.0000,0.0000,0.2700,61.7700,17.4300,0.0000,0.0000,42.2400,0.0000,0.0000,0.5000,51.6000,0.9100,0.0000,0.0000,0.0000,4.2600,9.0600,3.6400,11.9900,9.5400,17.9200,48.6600,3.1300,2.6800,1.7200,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,18.8700,0.0000,38.4400,1.9400,1.4500,0.0000,0.0000,0.0000,13.3700,4.4600,4.4500,39.5600,7.9100,15.9700,11.3800,8.6700,17.3300,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.8700,0.8600,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,2.9000,8.0100,8.0100,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
32,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,420.7000,114.8700,0.0000,279.1760,0.0000,0.0000,115.5000,0.0000,270.5100,2.4900,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,11.4300,89.6200,116.0400,121.6400,335.6400,133.9900,17.5500,40.7800,25.3700,43.8000,94.5800,0.0000,0.0000,0.0000,0.0000,0.4300,61.7700,17.4300,0.0000,0.0000,42.2400,0.0000,0.0000,0.6300,51.6000,0.8100,0.0000,0.0000,0.0000,4.2600,16.0500,17.1000,26.0400,19.0600,17.9200,48.6600,5.0000,2.6800,1.7200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3200,18.2100,0.0000,27.8600,1.8100,1.4500,0.0000,0.0000,0.0000,13.5000,4.5000,4.5000,17.5400,3.5100,6.6700,6.2400,5.3300,10.6700,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.8700,0.8600,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,2.9300,8.0600,8.0600,1.1600,0.2600,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
31,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,420.7000,114.8700,0.0000,279.1760,0.0000,0.0000,115.5000,0.0000,270.5100,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,11.4300,89.6200,116.0400,121.6400,335.6400,133.9900,17.5500,40.7800,25.3700,43.8000,94.5800,0.0000,0.0000,0.0000,0.0000,0.6500,61.7700,29.0600,5.2000,0.0000,42.2400,0.0000,0.0000,0.6300,51.6000,0.7900,0.0000,0.0000,0.0000,4.2600,9.0600,27.0300,39.0600,28.6000,35.8600,48.6600,16.2900,2.6800,1.7200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3200,23.5700,0.0000,18.0700,1.8100,1.4500,0.0000,0.0000,0.0000,13.4700,4.4900,4.4800,2.9700,0.5900,2.7700,1.1600,3.6700,7.3300,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.8700,0.8600,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,2.9100,8.0900,8.0900,1.1600,0.6300,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
30,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,420.7000,130.2100,0.0000,279.1760,0.0000,0.0000,115.5000,0.0000,270.5100,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,11.4300,89.6200,116.0400,121.6400,335.6400,133.9900,17.5500,40.7800,25.3700,43.8000,94.5800,0.0000,0.0000,0.0000,0.0000,0.6500,61.7700,29.0600,10.4000,0.0000,42.2400,0.0000,0.0000,0.7100,51.6000,0.7900,0.0000,0.0000,0.0000,4.2600,9.0600,27.0300,39.0600,28.6000,35.8600,48.6600,16.2900,2.6800,1.7200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3200,22.4400,0.0000,8.8700,1.8100,1.4500,0.0000,0.0000,0.0000,13.4500,4.4800,4.4900,0.3800,0.0800,1.3300,0.0000,3.6700,7.3300,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.8700,0.8600,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,2.9900,8.0800,8.0800,1.1600,0.6300,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
29,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,420.7000,137.8300,0.0000,279.1760,0.0000,0.0000,115.5000,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,11.4300,89.6200,116.0400,121.6400,335.6400,133.9900,17.5500,40.7800,25.3700,43.8000,94.5800,0.0000,0.0000,0.0000,0.0000,0.6500,61.7700,29.0600,15.5800,0.0000,42.2400,0.0000,0.0000,0.7500,51.6000,0.7900,0.0000,0.0000,0.0000,4.2600,9.0600,27.0300,39.0600,28.6000,26.8900,48.6600,16.2900,2.6800,1.7200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3200,22.1600,0.0000,1.9500,1.8100,1.4500,0.0000,0.0000,0.0000,13.4300,4.4800,4.4700,0.0000,0.0000,0.9900,0.0000,2.6700,5.3300,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.8700,0.8600,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,2.9900,8.0000,8.0000,1.1600,0.6300,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
28,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,420.7000,137.8300,0.0000,270.0000,0.0000,0.0000,115.5000,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,11.4300,89.6200,116.0400,121.6400,335.6400,133.9900,17.5500,40.7800,23.0300,43.8000,94.5800,0.0000,0.0000,0.0000,0.0000,0.6500,61.7700,29.0600,15.5800,0.0000,42.2400,0.0000,0.0000,0.7500,51.6000,0.8400,0.0000,0.0000,0.0000,4.2600,9.0600,27.0300,39.0600,28.6000,26.8900,48.6600,16.2900,2.6800,1.7200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3200,21.8800,0.0000,0.0000,1.8100,1.5300,0.0000,0.0000,0.0000,13.4000,4.4700,4.4700,0.0000,0.0000,0.6000,0.0000,2.6700,5.3300,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.8800,0.8800,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,2.9800,8.1900,8.1900,1.1600,0.6300,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
27,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,420.7000,137.8300,0.0000,270.0000,0.0000,0.0000,115.5000,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,11.4300,89.6200,116.0400,121.6400,335.6400,133.9900,16.8900,40.7800,17.7200,43.8000,94.5800,0.0000,0.0000,0.0000,0.0000,0.6500,61.7700,29.0600,15.5800,0.0000,42.2400,0.0000,0.0000,0.7500,51.6000,0.9100,0.0000,0.0000,0.0000,31.8500,9.0600,27.0300,39.0600,28.6000,17.9200,32.3400,16.2900,12.2900,1.7200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3200,21.8100,0.0000,0.0000,1.8100,1.5300,0.0000,0.0000,0.0000,13.2600,4.4200,4.4100,0.0000,0.0000,0.2500,0.0000,0.6700,1.3300,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.8800,0.8800,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,2.9800,8.0500,8.0500,1.1600,0.6300,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
26,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,409.6200,114.8700,0.0000,270.0000,0.0000,0.0000,115.5000,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,639.0400,0.0000,0.0000,13.1600,89.6200,116.0400,121.6400,335.6400,133.9900,11.7800,40.7800,14.2400,44.0800,94.5800,0.0000,0.0000,0.0000,0.0000,0.6500,61.7700,29.0600,10.4000,0.0000,42.2400,0.0000,0.0000,0.6300,51.6000,1.0700,0.0000,0.0000,0.0000,31.8500,16.0500,17.1000,26.0400,28.6000,8.5800,15.9200,16.2900,24.5900,1.7200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3200,21.7200,0.0000,0.0000,1.8100,1.5300,0.0000,0.0000,0.0000,13.2000,4.4000,4.4100,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.8800,0.8800,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,3.0000,8.2000,8.2000,1.1600,0.6300,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
25,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,335.8500,91.8800,0.0000,270.0000,0.0000,0.0000,66.0600,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,504.3200,0.0000,0.0000,13.1600,89.6200,116.0400,121.6400,335.6400,133.9900,7.2600,40.7800,14.2400,44.0800,94.5800,0.0000,0.0000,0.0000,0.0000,0.4300,61.7700,17.4300,5.2000,0.0000,42.2400,0.0000,0.0000,0.5000,51.6000,1.3500,0.0000,0.0000,0.0000,8.2900,16.0500,16.7100,13.0300,19.0600,1.9600,15.7800,3.7500,64.2600,1.7200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3200,22.0700,0.0000,0.0000,1.8100,1.5300,0.0000,0.0000,0.0000,13.2300,4.4100,4.4000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.8800,0.8800,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,2.9100,8.0000,8.0000,1.1600,0.3100,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
24,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,287.7600,68.9200,0.0000,270.0000,0.0000,0.0000,66.0600,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,427.4300,0.0000,0.0000,10.8900,89.6200,116.0400,121.6400,335.6400,133.9900,7.2600,22.8700,14.2400,29.5300,67.4800,0.0000,0.0000,0.0000,0.0000,0.2200,46.3300,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.3800,51.6000,1.8100,0.0000,0.0000,0.0000,8.2900,9.0600,3.6400,3.9600,9.5400,0.0000,15.7800,0.0000,64.2600,5.4200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3200,13.9100,0.0000,0.0000,1.8100,1.5300,0.0000,0.0000,0.0000,13.2200,4.4100,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.8800,0.8800,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,2.8900,8.1400,8.1400,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
23,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0700,287.7600,45.9300,0.0000,270.0000,0.0000,0.0000,66.0600,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,427.4300,0.0000,0.0000,10.3600,89.6200,116.0400,121.6400,335.6400,133.9900,7.2600,22.8700,14.2400,29.5300,67.4800,0.0000,0.0000,0.0000,0.0000,0.0000,30.8800,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.2500,51.6000,2.1000,0.0000,0.0000,0.0000,8.2900,9.0600,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,64.2600,5.4200,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3200,14.2800,0.0000,0.0000,1.8100,1.5300,0.0000,0.0000,0.0000,13.2200,4.4100,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.8600,0.8600,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,2.9000,8.0100,8.0100,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
22,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.7800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,215.9400,22.9700,0.0000,269.9998,0.0000,0.0000,66.0600,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.3900,0.0000,0.0000,4.9300,89.6200,116.0400,121.6400,335.6400,120.9900,2.8100,14.2300,9.2300,16.1400,48.0800,0.0000,0.0000,0.0000,0.0000,0.0000,30.8800,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.1300,51.6000,2.3800,0.0000,0.0000,0.0000,11.6700,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2600,1.7200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3200,14.5000,0.0000,0.0000,1.8100,1.5300,0.0000,0.0000,0.0000,13.2900,4.4300,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.8600,0.8600,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,2.9000,8.2500,8.2500,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
21,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.7800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,215.9400,22.9700,0.0000,269.9998,0.0000,0.0000,66.0600,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.4300,0.0000,0.0000,4.9300,60.0300,116.0400,121.6400,335.6400,120.9900,2.8100,14.2300,9.2300,16.1400,48.0800,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.1300,51.6000,0.2000,0.0000,0.0000,0.0000,11.6700,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5900,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3200,14.4600,0.0000,0.0000,1.8100,1.5300,0.0000,0.0000,0.0000,13.2200,4.4100,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.8600,0.8600,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,2.9300,8.2800,8.2800,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
20,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.7800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,215.9400,22.9700,0.0000,269.9998,0.0000,0.0000,66.0600,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.8700,0.0000,0.0000,4.9300,60.0300,116.0400,121.6400,335.6400,114.7600,2.8100,20.3900,11.4800,16.1400,48.0800,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.1300,51.6000,0.3400,0.0000,0.0000,0.0000,8.2900,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,14.3600,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,13.2300,4.4100,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.8600,0.8600,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,2.9100,8.2800,8.2800,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
19,57IS2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.5400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,215.9400,22.9700,0.0000,269.9998,0.0000,0.0000,66.0600,0.0000,221.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.8700,0.0000,0.0000,4.9300,60.0300,116.0400,121.6400,335.6400,114.7600,2.8100,20.3900,11.4800,16.1400,48.0800,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,8.7200,0.0000,0.0000,42.2400,0.0000,0.0000,0.1300,51.6000,0.1400,0.0000,0.0000,0.0000,8.2900,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,17.5000,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,13.2000,4.4000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.1300,1.7200,5.8200,1.6600,0.8600,0.8600,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.3900,2.9900,8.3200,8.3200,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,3.4100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8000,1.7300
