timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,9.8994,23.1360,0.0000,0.0000,4.6154,0.0000,24.7000,259.2900,44.8800,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,29.0800,38.0500,0.0000,51.7900,37.9000,17.1600,23.7400,18.7000,9.9100,43.7900,0.0000,2.8100,6.4500,0.0000,0.0000,18.4800,8.7800,4.7400,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,7.8600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,14.6800,9.3400,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,0.0000,12.3902,13.9100,9.5800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,30.2300,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1443.4230,235.70,0.00,15.9625,0.00,1663.1605
72,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,9.8994,23.1360,0.0000,0.0000,4.8649,0.0000,24.7000,259.2900,44.8800,0.0000,64.5620,0.0000,0.0000,116.2500,0.0000,272.1100,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,29.0800,38.0500,0.0000,51.7900,37.9000,17.1600,23.7400,18.7000,9.9100,43.7900,0.0000,2.8100,3.3000,0.0000,0.0000,18.4800,8.7800,4.7400,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,7.8600,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,14.6800,9.3400,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,0.0000,7.9077,9.6800,9.5800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1423.9800,250.70,0.00,15.7041,0.00,1658.9759
73,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,9.8994,23.1360,0.0000,0.0000,5.0526,0.0000,24.7000,259.2900,44.8800,0.0000,64.1625,0.0000,0.0000,116.2500,0.0000,272.1100,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,25.8200,35.0600,0.0000,51.7900,36.7400,9.4600,23.7400,18.7000,9.9100,43.7900,0.0000,0.0000,0.1500,0.0000,0.0000,18.4800,8.7800,4.7400,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,7.8600,0.0000,0.0000,0.0000,15.5700,9.4700,12.5300,11.6000,8.6300,10.7400,14.6800,9.3400,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,0.0000,0.0000,5.7300,9.8600,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,29.7900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1385.0405,310.70,-32.49,14.9076,0.00,1648.3429
74,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,9.8994,23.1360,0.0000,0.0000,5.0526,0.0000,24.7000,338.6300,44.8800,0.0000,64.1625,0.0000,0.0000,116.2500,0.0000,272.1100,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,25.8200,35.0600,0.0000,51.7900,36.7400,9.4600,23.7400,18.7000,9.9100,43.7900,0.0000,0.0000,0.1500,0.0000,0.0000,18.4800,8.7800,4.7400,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,7.8600,0.0000,0.0000,0.0000,15.5700,9.4700,12.5300,11.6000,8.6300,10.7400,14.6800,9.3400,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,0.0000,0.0000,2.8000,9.8600,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,29.5500,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1454.0905,230.70,-73.00,16.2232,0.00,1595.5673
75,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,9.8994,23.1360,0.0000,0.0000,4.7368,0.0000,24.7000,445.9500,44.8800,0.0000,64.1625,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.3900,25.8200,35.0600,0.0000,51.7900,36.7400,6.5600,12.9200,8.1000,9.9100,43.7900,0.0000,0.0000,0.1500,0.0000,0.0000,18.4800,8.7800,4.7400,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,7.8600,0.0000,0.0000,0.0000,15.5700,9.4700,12.5300,11.6000,8.6300,10.7400,14.6800,9.3400,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,0.0000,0.0000,1.1100,9.8600,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1529.2447,204.12,-89.00,19.0024,0.00,1625.3623
76,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,9.8994,23.1360,0.0000,0.0000,4.7368,0.0000,24.7000,445.9500,44.8800,0.0000,64.1625,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.3900,25.8200,35.0600,0.0000,51.7900,36.7400,6.5600,12.9200,8.1000,9.9100,43.7900,0.0000,0.0000,0.1500,0.0000,0.0000,18.4800,8.7800,4.7400,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,7.8600,0.0000,0.0000,0.0000,15.5700,9.4700,12.5300,11.6000,8.6300,10.7400,14.6800,9.3400,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,0.0000,0.0000,0.2000,9.8600,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,28.4100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1521.3147,214.13,-92.00,18.8447,0.00,1624.6000
77,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,10.1994,23.1360,0.0000,0.0000,4.6154,0.0000,24.7000,445.9500,45.3900,0.0000,64.1625,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.3900,25.8200,35.0600,0.0000,51.7900,36.7400,6.5600,12.9200,8.1000,9.9100,43.7900,0.0000,0.0000,0.1500,0.0000,0.0000,18.4800,9.0700,4.9900,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,7.8600,0.0000,0.0000,0.0000,14.5800,9.4700,12.7300,12.0900,9.1500,11.4500,15.4600,9.4500,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,0.0000,0.0000,0.0000,9.8600,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1517.3433,179.62,-95.00,18.4357,0.00,1583.5276
78,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,10.1994,23.1360,0.0000,0.0000,4.7368,0.0000,24.7000,445.9500,45.3900,0.0000,64.1625,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.3900,25.8200,35.0600,0.0000,51.7900,36.7400,6.5600,12.9200,8.1000,9.9100,43.7900,0.0000,0.0000,0.1500,0.0000,0.0000,18.4800,9.0700,4.9900,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,7.8600,0.0000,0.0000,0.0000,14.5800,9.4700,12.7300,12.0900,9.1500,11.4500,15.4600,19.6500,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,0.0000,0.0000,0.0000,9.8600,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,28.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1524.1947,178.74,-98.00,18.3122,0.00,1586.6225
79,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,10.1994,23.1360,0.0000,0.0000,4.7368,0.0000,24.7000,445.9500,45.3900,0.0000,64.1625,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.3900,25.8200,35.0600,0.0000,48.4500,36.7400,6.5600,12.9200,8.1000,9.9100,43.7900,0.0000,0.0000,0.1500,0.0000,0.0000,18.4800,9.0700,4.9900,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,7.8600,0.0000,0.0000,0.0000,14.5800,9.4700,12.7300,12.0900,9.1500,11.4500,15.4600,19.6500,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,0.0000,0.0000,0.0000,9.8600,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,28.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1520.8747,241.87,-124.00,18.2578,0.00,1620.4869
80,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,10.1994,23.1360,0.0000,0.0000,4.7368,0.0000,24.7000,445.9500,45.3900,0.0000,64.1625,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.3900,25.8200,35.0600,0.0000,45.1100,36.7400,6.5600,12.9200,8.1000,9.9100,43.7900,0.0000,0.0000,0.1500,0.0000,0.0000,18.4800,9.0700,4.9900,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,7.8600,0.0000,0.0000,0.0000,14.5800,9.4700,12.7300,12.0900,9.1500,11.4500,15.4600,19.6500,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,0.0000,0.0000,0.0000,9.8600,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1512.7547,272.38,-159.00,17.8036,0.00,1608.3311
81,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,10.1994,23.1360,0.0000,0.0000,4.7368,0.0000,24.7000,445.9500,45.3900,0.0000,64.1625,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.3900,25.8200,35.0600,0.0000,41.4400,36.7400,6.5600,12.9200,8.1000,9.9100,43.7900,0.0000,0.0000,0.1500,0.0000,0.0000,18.4800,9.0700,4.9900,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,7.8600,0.0000,0.0000,0.0000,15.5700,9.4700,12.7300,12.0900,9.1500,11.4500,15.4600,19.6500,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,0.0000,0.0000,0.0000,9.7200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,23.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1509.9447,85.31,0.00,18.9307,0.00,1576.3240
82,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,9.8994,23.1360,0.0000,0.0000,4.7368,0.0000,24.7000,445.9500,45.3900,0.0000,64.1625,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.3900,25.8200,35.0600,0.0000,41.4400,36.7400,6.5600,12.9200,8.1000,9.9100,43.7900,0.0000,0.0000,0.1500,0.0000,0.0000,18.4800,9.0700,4.9900,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,7.8600,0.0000,0.0000,0.0000,15.5700,9.4700,12.7300,12.0900,9.1500,11.4500,15.4600,19.6500,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,0.0000,0.0000,0.0000,9.7200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,23.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1509.6747,138.89,-9.23,19.2946,0.00,1620.0401
83,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,9.8994,23.1360,0.0000,0.0000,4.6154,0.0000,24.7000,445.9500,45.3900,0.0000,64.1625,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.3900,25.8200,35.0600,0.0000,41.4400,36.7400,6.5600,12.9200,8.1000,9.9100,43.7900,0.0000,0.0000,0.1500,0.0000,0.0000,18.4800,9.0700,4.9900,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,7.5100,0.0000,0.0000,0.0000,14.5800,9.4700,12.7300,12.0900,9.1500,11.4500,15.4600,19.4300,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,0.0000,0.0000,0.0000,9.7200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,23.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1508.0233,150.72,-27.10,19.1905,0.00,1612.4528
84,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,9.8994,23.1360,0.0000,0.0000,4.7368,0.0000,24.7000,445.9500,45.3900,0.0000,64.1625,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.3900,25.8200,35.0600,0.0000,41.4400,36.7400,6.5200,12.7600,7.9700,9.9100,43.7900,0.0000,0.0000,0.1500,0.0000,0.0000,18.4800,9.0700,4.9900,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,7.5100,0.0000,0.0000,0.0000,14.5800,9.4700,12.7300,12.0900,9.1500,11.4500,15.4600,9.3400,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,0.0000,0.0000,0.0000,9.7200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,23.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1497.7247,186.46,-59.00,18.8864,0.00,1606.2983
85,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,10.4994,23.1360,0.0000,0.0000,4.7368,0.0000,24.7000,445.9500,44.8800,0.0000,64.1625,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.3900,25.8200,35.0600,0.0000,41.4400,36.7400,6.5200,12.7600,7.9700,10.0000,43.7900,0.0000,0.0000,0.1500,0.0000,0.0000,18.4800,8.7900,4.7400,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,7.5100,0.0000,0.0000,0.0000,14.5800,9.4700,12.6100,11.6000,8.6300,10.8600,14.6800,8.5900,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,0.0000,0.0000,0.0000,9.5800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1493.9947,121.70,-91.00,17.5445,0.00,1507.1502
86,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,10.4994,23.1360,0.0000,0.0000,4.7368,0.0000,24.7000,445.9500,44.8800,0.0000,64.1625,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.3900,25.8200,35.0600,0.0000,41.4400,36.7400,6.5200,12.7600,7.9700,10.0000,43.7900,0.0000,0.0000,0.1500,0.0000,0.0000,18.4800,8.7900,4.7400,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,7.5100,0.0000,0.0000,0.0000,14.5800,9.4700,12.6100,11.6000,8.6300,10.8600,14.6800,8.5900,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,0.0000,0.0000,0.0000,9.5800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1494.0247,181.70,-128.00,17.0168,0.00,1530.7079
87,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,10.4994,23.1360,0.0000,0.0000,4.7368,0.0000,24.7000,445.9500,44.8800,0.0000,64.1625,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.3900,25.8200,35.0600,0.0000,41.4400,36.7400,6.5300,12.8000,8.0000,10.0000,43.7900,0.0000,0.0000,0.1500,0.0000,0.0000,18.4800,8.7900,4.7400,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,7.5100,0.0000,0.0000,0.0000,14.5800,9.4700,12.6100,11.6000,8.6300,10.8600,14.6800,8.5900,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,0.0000,0.0000,0.0000,9.5800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,23.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1494.1147,356.60,-169.00,16.9375,0.00,1664.7772
88,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,10.4994,23.1360,0.0000,0.0000,4.7368,0.0000,24.7000,445.9500,44.8800,0.0000,64.1625,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.3900,25.8200,35.0600,0.0000,41.4400,36.7400,6.5200,12.7600,7.9700,10.0000,43.7900,0.0000,0.0000,0.1500,0.0000,0.0000,18.4800,8.7900,4.7400,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,7.5100,0.0000,0.0000,0.0000,14.5800,9.4700,12.6100,11.6000,8.6300,10.8600,14.6800,8.5900,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,0.0000,0.0000,0.0000,9.5800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,23.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1494.0847,390.81,-165.53,16.5871,0.00,1702.7776
89,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,10.4994,23.1360,0.0000,0.0000,4.5000,0.0000,24.7000,445.9500,45.3900,0.0000,65.2500,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.3900,25.8200,35.0600,0.0000,40.9100,36.7400,6.5200,12.7600,7.9700,10.0000,43.7900,0.0000,0.0000,0.1500,0.0000,0.0000,18.4800,9.0700,4.9900,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,7.5100,1.5500,0.0000,0.0000,14.5800,9.4700,12.7300,12.0900,9.0700,11.4500,15.4600,8.5900,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,0.0000,0.0000,0.0000,9.4400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,23.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1499.2954,309.55,-55.93,17.5018,0.00,1735.4136
90,NDPL,61DSNDPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,10.4994,23.1360,0.0000,0.0000,4.7368,0.0000,24.7000,445.9500,45.3900,0.0000,65.2500,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.3900,25.8200,35.0600,0.0000,40.9100,36.7400,6.5200,12.7600,7.9700,10.0000,43.7900,0.0000,0.0000,0.1500,0.0000,0.0000,18.4800,9.0700,4.9900,0.0000,11.6000,0.0000,0.0000,0.0000,15.1100,7.5100,1.5500,0.0000,0.0000,14.5800,9.4700,12.7300,12.0900,9.0700,11.4500,15.4600,8.5900,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,0.0000,0.0000,0.0000,9.4400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1499.8122,370.28,-86.00,16.9320,0.00,1767.1602
