Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.03,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,344.25,139.31,19.99,42.39,26.39,42.79,147.52,0.00,39.90,65.16,83.30,0.00,62.24,8.87,0.00,0.00,38.98,0.00,0.00,0.00,25.38,14.70,0.00,0.00,0.00,13.25,10.09,42.15,39.51,19.36,0.00,49.44,0.00,82.50,10.12,6.55,0.00,0.00,0.00,980.00,0.00,1.07,8.43,7.40,0.00,3.06,6.63,8.49,0.00,0.00,0.00,69.32,23.11,23.11,300.00,300.00,100.00,200.00,1.67,3.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.21,55.19,55.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.90,0.16,0.36
06:00-06:15,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,344.25,139.31,19.99,42.39,26.39,42.79,147.52,0.00,39.90,65.16,83.30,0.00,62.24,8.87,0.00,0.00,38.98,0.00,0.00,0.00,25.38,14.70,0.00,0.00,0.00,13.25,10.09,42.15,39.51,19.36,0.00,49.44,0.00,82.50,10.12,6.55,0.00,0.00,0.00,980.00,0.00,1.07,8.43,7.40,0.00,0.34,6.63,8.49,0.00,0.00,0.00,67.82,22.61,22.61,300.00,300.00,100.00,200.00,1.00,2.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.04,54.82,54.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.90,300.00,300.00
05:45-06:00,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,344.25,139.31,19.99,42.39,26.39,42.79,147.52,0.00,39.90,65.16,83.30,0.00,46.68,8.87,0.00,0.00,38.98,0.00,0.00,0.00,25.38,14.70,0.00,0.00,0.00,13.25,10.09,28.05,39.51,19.36,0.00,49.44,0.00,82.50,10.12,6.55,0.00,0.00,0.00,980.00,0.00,1.07,8.43,7.40,0.00,200.00,6.71,8.49,0.00,0.00,0.00,48.49,16.16,16.16,300.00,300.00,100.00,200.00,0.33,0.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.05,54.45,54.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.90,300.00,300.00
05:30-05:45,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,344.25,139.31,19.99,42.39,26.39,42.79,147.52,0.00,39.90,65.16,83.30,0.00,30.24,8.87,0.00,0.00,38.98,0.00,0.00,0.00,25.38,14.70,0.00,0.00,0.00,13.25,10.09,28.05,39.51,19.36,0.00,49.44,0.00,82.50,10.12,6.55,0.00,0.00,0.00,980.00,0.00,1.07,8.43,7.40,0.00,200.00,6.71,8.49,0.00,0.00,0.00,47.51,15.84,15.82,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.44,43.27,43.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.90,300.00,300.00
05:15-05:30,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,33.29,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,344.25,139.31,19.99,42.39,26.39,42.19,147.52,0.00,39.90,65.16,83.30,0.00,15.12,8.87,0.00,0.00,38.98,0.00,0.00,0.00,25.38,14.70,0.00,0.00,0.00,8.83,10.09,28.05,39.51,19.36,0.00,49.44,0.00,82.50,10.12,6.55,0.00,0.00,0.00,980.00,0.00,1.07,9.21,7.40,0.00,200.00,6.71,8.49,0.00,0.00,0.00,46.71,15.57,15.57,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.10,43.04,43.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.90,300.00,300.00
05:00-05:15,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,33.29,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,344.25,139.31,19.99,42.39,26.39,42.19,147.52,0.00,39.90,65.16,83.30,0.00,15.12,8.87,0.00,0.00,38.98,0.00,0.00,0.00,25.38,14.70,0.00,0.00,0.00,8.83,10.09,28.05,39.51,19.36,0.00,49.44,0.00,82.50,10.12,6.55,0.00,0.00,0.00,980.00,0.00,1.07,9.21,7.40,0.00,200.00,6.71,8.49,0.00,0.00,0.00,46.05,15.35,15.35,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.72,42.74,42.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.90,300.00,300.00
04:45-05:00,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,33.29,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,344.25,139.31,19.99,42.39,26.39,42.19,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,25.38,14.70,0.00,0.00,0.00,8.83,10.09,28.05,39.51,19.36,0.00,49.44,0.00,82.50,10.12,6.55,0.00,0.00,0.00,980.00,0.00,1.07,9.21,7.40,0.00,200.00,6.81,8.88,0.00,0.00,0.00,45.38,15.13,15.13,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.50,43.61,43.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.90,300.00,300.00
04:30-04:45,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,33.29,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,344.25,139.31,19.99,42.39,26.39,42.19,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,25.38,14.70,0.00,0.00,0.00,48.58,10.09,28.05,39.51,19.36,0.00,49.44,0.00,82.50,10.12,6.55,0.00,0.00,0.00,980.00,0.00,1.07,9.21,7.40,0.00,200.00,6.81,8.88,0.00,0.00,0.00,45.58,15.19,15.19,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.18,43.56,43.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.90,300.00,300.00
04:15-04:30,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,33.29,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,344.25,139.31,19.99,42.39,26.39,41.58,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,25.38,14.70,0.00,0.00,0.00,48.58,10.09,28.05,39.51,19.36,0.00,49.44,0.00,82.50,10.12,6.55,0.00,0.00,0.00,980.00,0.00,1.07,9.21,7.40,0.00,200.00,6.81,8.88,0.00,0.00,0.00,33.51,11.17,11.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.85,32.36,32.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.90,300.00,300.00
04:00-04:15,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,33.29,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,344.25,139.31,19.99,42.39,26.39,41.58,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,25.38,14.70,0.00,0.00,0.00,11.04,10.09,28.05,39.51,19.36,0.00,49.44,0.00,82.50,10.12,6.55,0.00,0.00,0.00,980.00,0.00,1.07,9.21,7.40,0.00,200.00,6.81,8.88,0.00,0.00,0.00,34.27,11.42,11.43,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.53,31.46,31.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.90,300.00,300.00
03:45-04:00,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.38,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,344.25,139.31,19.99,42.39,26.39,41.58,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,25.38,14.70,0.00,0.00,0.00,8.83,10.09,28.05,39.51,19.36,0.00,49.44,0.00,82.50,10.12,6.55,0.00,0.00,0.00,980.00,0.00,1.07,9.52,7.40,0.00,200.00,6.91,9.26,0.00,0.00,0.00,35.04,11.68,11.69,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.22,31.18,31.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.87,300.00,300.00
03:30-03:45,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.38,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,344.25,139.31,19.99,42.39,26.39,41.58,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,25.38,14.70,0.00,0.00,0.00,8.83,10.09,28.05,39.51,19.36,0.00,49.44,0.00,82.50,10.12,6.55,0.00,0.00,0.00,980.00,0.00,1.07,9.52,7.40,0.00,200.00,6.91,9.26,0.00,0.00,0.00,35.03,11.68,11.67,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.09,30.71,30.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.87,300.00,300.00
03:15-03:30,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.38,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,344.25,139.31,19.99,42.39,26.39,41.58,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,25.38,14.70,0.00,0.00,0.00,8.83,10.09,28.05,39.51,19.36,0.00,49.44,0.00,82.50,10.12,6.55,0.00,0.00,0.00,980.00,0.00,1.07,9.52,7.40,0.00,200.00,6.91,9.26,0.00,0.00,0.00,36.46,12.15,12.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.63,38.55,38.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.87,300.00,300.00
03:00-03:15,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.38,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,344.25,139.31,19.99,42.39,26.39,41.58,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,25.38,14.70,0.00,0.00,0.00,8.83,10.09,28.05,39.51,19.36,0.00,49.44,0.00,82.50,10.12,6.55,0.00,0.00,0.00,980.00,0.00,1.07,9.52,7.40,0.00,200.00,6.91,9.26,0.00,0.00,0.00,36.37,12.12,12.12,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.49,38.51,38.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.87,300.00,300.00
02:45-03:00,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.38,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,344.25,139.31,19.99,42.39,26.39,40.67,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,25.38,14.70,0.00,0.00,0.00,8.83,10.09,28.05,39.51,19.36,0.00,49.44,0.00,69.14,11.27,6.55,0.00,0.00,0.00,980.00,0.00,1.07,9.75,7.40,0.00,200.00,7.00,9.41,0.00,0.00,0.00,36.35,12.12,12.11,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.36,38.93,38.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.87,300.00,300.00
02:30-02:45,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.38,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,344.25,139.31,19.99,42.39,26.39,40.67,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,25.38,14.70,0.00,0.00,0.00,8.83,10.09,28.05,39.51,19.36,0.00,49.44,0.00,69.14,11.27,6.55,0.00,0.00,0.00,980.00,0.00,1.07,9.75,7.40,0.00,200.00,7.00,9.41,0.00,0.00,0.00,36.03,12.01,12.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.23,38.15,38.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.87,300.00,300.00
02:15-02:30,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.38,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,344.25,139.31,19.99,42.39,26.39,40.67,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,25.38,14.70,0.00,0.00,0.00,8.83,10.09,28.05,39.51,19.36,0.00,49.44,0.00,69.14,11.27,6.55,0.00,0.00,0.00,980.00,0.00,1.07,9.75,7.40,0.00,200.00,7.00,9.41,0.00,0.00,0.00,35.67,11.89,11.89,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.08,38.11,38.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.87,300.00,300.00
02:00-02:15,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.38,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,344.25,139.31,19.99,42.39,26.39,40.67,147.52,0.00,39.90,65.16,83.30,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,25.38,14.70,0.00,0.00,0.00,8.83,10.09,28.05,39.51,19.36,0.00,49.44,0.00,69.14,11.27,6.55,0.00,0.00,0.00,980.00,0.00,1.07,9.75,7.40,0.00,200.00,7.00,9.41,0.00,0.00,0.00,35.29,11.76,11.78,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.89,37.90,37.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.87,300.00,300.00
01:45-02:00,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,35.38,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,344.25,139.31,19.99,42.39,26.39,40.67,147.52,0.00,39.90,65.16,83.30,0.00,16.70,8.87,0.00,0.00,38.98,0.00,0.00,0.00,25.38,14.70,0.00,0.00,0.00,8.83,10.09,28.05,39.51,19.36,0.00,49.44,0.00,69.14,11.27,6.55,0.00,0.00,0.00,980.00,0.00,1.07,9.75,7.40,0.00,200.00,7.09,9.41,0.00,0.00,0.00,34.91,11.64,11.63,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.60,36.88,36.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.87,300.00,300.00
01:30-01:45,60DC2023/09/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,344.25,139.31,19.99,42.39,26.39,40.67,147.52,0.00,39.90,65.16,83.30,0.00,16.70,8.87,0.00,0.00,38.98,0.00,0.00,0.00,25.38,14.70,0.00,0.00,0.00,8.83,10.09,28.05,39.51,19.36,0.00,49.44,0.00,69.14,11.27,6.55,0.00,0.00,0.00,980.00,0.00,1.07,9.75,8.00,0.00,200.00,7.09,9.64,0.00,0.00,0.00,34.94,11.65,11.64,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.31,40.32,40.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.87,300.00,300.00
