Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,115.87,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,0.00,36.60,0.00,0.55,32.11,9.06,0.00,12.00,41.61,0.00,0.00,0.39,53.00,8.82,21.84,35.71,80.88,3.31,5.38,0.00,0.00,19.81,9.32,31.51,33.88,11.62,9.61,0.00,1.47,0.00,0.00,960.00,0.00,0.45,3.18,3.54,0.00,200.00,3.34,3.15,22.48,0.00,14.66,23.49,7.83,7.84,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,1.02,1.44,1.12,0.14,1.89,0.26,1.98,2.18,1.62,1.18,3.14,14.14,14.14,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
05:15-05:30,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,115.87,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,0.00,36.60,0.00,0.28,16.06,9.06,0.00,12.00,41.61,0.00,0.00,0.26,53.00,8.82,21.84,35.71,80.88,3.31,5.38,0.00,0.00,19.81,9.32,15.76,5.21,11.62,9.61,0.00,1.47,0.00,0.00,960.00,0.00,0.45,3.18,3.63,0.00,200.00,3.34,3.15,22.48,0.00,14.66,24.00,8.00,8.00,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,1.02,1.44,1.12,0.14,1.89,0.26,1.98,2.18,1.62,1.18,3.24,14.35,14.35,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
05:00-05:15,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,94.67,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,0.00,36.60,0.00,0.00,0.00,9.06,0.00,12.00,41.61,0.00,0.00,0.13,53.00,8.82,21.84,35.71,80.88,3.31,10.49,0.00,0.00,9.91,9.32,15.76,2.61,11.62,9.61,0.00,1.47,0.00,0.00,960.00,0.00,0.45,3.18,4.02,0.00,200.00,3.34,3.15,22.48,0.00,14.66,24.47,8.16,8.14,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,1.02,1.44,1.12,0.14,1.89,0.26,1.98,2.18,1.62,1.18,3.24,14.63,14.63,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
04:45-05:00,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,70.44,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,0.00,36.60,0.00,0.00,0.00,9.06,0.00,12.00,41.61,0.00,0.00,0.13,53.00,8.82,21.84,35.71,80.88,3.31,10.49,0.00,0.00,0.00,1.35,15.76,0.00,11.62,9.61,0.00,1.47,0.00,0.00,960.00,0.00,0.45,3.18,4.44,0.00,200.00,3.34,3.15,22.48,0.00,14.66,25.00,8.33,8.35,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,1.02,1.44,1.12,0.14,1.89,0.26,1.98,2.18,1.62,1.18,3.30,14.85,14.85,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
04:30-04:45,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.44,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,0.00,36.60,0.00,0.00,0.00,9.06,0.00,12.00,41.61,0.00,0.00,0.00,53.00,8.82,21.84,35.71,80.88,3.31,24.62,0.00,0.00,0.00,1.35,15.76,0.00,11.62,9.61,0.00,1.47,0.00,0.00,960.00,0.00,0.45,3.18,4.93,0.00,200.00,3.34,3.15,22.48,0.00,14.66,25.33,8.44,8.46,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,1.02,1.44,1.12,0.14,1.89,0.26,1.98,2.18,1.62,1.18,3.29,15.23,15.23,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
04:15-04:30,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.44,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,0.00,36.60,0.00,0.00,0.00,9.06,0.00,12.00,41.61,0.00,0.00,0.00,53.00,9.41,21.84,35.71,80.88,3.31,24.62,0.00,0.00,0.00,1.35,15.76,0.00,11.62,9.61,0.00,1.47,0.00,0.00,960.00,0.00,0.45,3.18,5.37,0.00,200.00,3.34,3.15,22.48,0.00,14.66,25.66,8.55,8.55,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,1.02,1.44,1.12,0.14,1.89,0.26,1.98,2.18,1.62,1.18,3.30,21.35,21.35,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
04:00-04:15,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.44,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,0.00,36.60,0.00,0.00,0.00,9.06,0.00,12.00,41.61,0.00,0.00,0.00,53.00,9.41,21.84,35.71,80.88,3.31,24.62,0.00,0.00,0.00,1.35,15.76,0.00,11.62,9.61,0.00,1.47,0.00,0.00,960.00,0.00,0.45,3.18,5.42,0.00,200.00,3.34,3.15,22.48,0.00,14.66,38.78,12.93,12.93,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,1.02,1.44,1.12,0.14,1.89,0.26,1.98,2.18,1.62,1.18,6.11,21.75,21.75,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
03:45-04:00,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.44,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,0.00,36.60,0.00,0.00,0.00,9.06,0.00,12.00,41.61,0.00,0.00,0.00,53.00,9.41,21.84,35.71,80.88,3.31,24.62,0.00,0.00,0.00,1.35,0.00,0.00,11.62,9.61,0.00,1.47,0.00,0.00,960.00,0.00,0.45,3.26,5.73,0.00,200.00,3.34,3.15,22.48,0.00,14.66,39.47,13.16,13.16,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,1.02,1.44,1.12,0.14,1.89,0.26,1.98,2.18,1.62,1.18,6.17,22.17,22.17,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
03:30-03:45,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.44,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,0.00,36.60,0.00,0.00,0.00,9.06,0.00,12.00,41.61,0.00,0.00,0.00,53.00,9.41,21.84,35.71,80.88,52.99,24.62,0.00,0.00,0.00,1.35,0.00,0.00,11.62,9.61,0.00,1.47,0.00,0.00,960.00,0.00,0.45,3.26,5.94,0.00,200.00,3.34,3.15,22.48,0.00,14.66,40.08,13.36,13.36,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,1.02,1.44,1.12,0.14,1.89,0.26,1.98,2.18,1.62,1.18,6.19,22.57,22.57,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
03:15-03:30,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.44,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,0.00,36.60,0.00,0.00,0.00,9.06,0.00,12.00,41.61,0.00,0.00,0.00,53.00,9.41,21.84,35.71,80.88,52.99,24.62,0.00,0.00,0.00,1.35,0.00,0.00,11.62,9.61,0.00,1.47,0.00,0.00,960.00,0.00,0.45,3.26,6.16,0.00,200.00,3.34,3.15,22.48,0.00,14.66,27.00,9.00,8.99,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,1.02,1.44,1.12,0.14,1.89,0.26,1.98,2.18,1.62,1.18,4.48,17.03,17.03,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
03:00-03:15,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.44,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,0.00,36.60,0.00,0.00,0.00,9.06,0.00,12.00,41.61,0.00,0.00,0.00,53.00,9.41,21.84,35.71,80.88,3.31,5.38,0.00,0.00,0.00,1.35,0.00,0.00,11.62,9.61,0.00,1.47,0.00,0.00,960.00,0.00,0.45,3.26,0.66,0.00,200.00,3.34,3.15,22.48,0.00,14.66,27.17,9.06,9.05,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,1.02,1.44,1.12,0.14,1.89,0.26,1.98,2.18,1.62,1.18,4.51,17.36,17.36,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
02:45-03:00,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.44,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,0.00,36.60,0.00,0.00,0.00,9.06,0.00,12.00,41.61,0.00,0.00,0.00,53.00,9.41,21.84,35.71,80.88,3.31,5.38,0.00,0.00,0.00,1.35,0.00,0.00,11.62,9.61,0.00,1.47,0.00,0.00,960.00,0.00,0.45,3.26,0.69,0.00,200.00,3.34,3.15,22.48,0.00,14.66,27.28,9.09,9.10,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,1.02,1.44,1.10,0.14,1.89,0.26,1.98,2.18,1.62,1.18,4.40,17.84,17.84,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
02:30-02:45,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.44,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,0.00,36.60,0.00,0.00,0.00,9.06,0.00,12.00,41.61,0.00,0.00,0.00,53.00,9.41,21.84,35.71,80.88,3.31,5.38,0.00,0.00,0.00,1.35,0.00,0.00,11.62,9.61,0.00,1.47,0.00,0.00,960.00,0.00,0.45,3.26,0.68,0.00,200.00,3.34,3.15,22.48,0.00,14.66,27.74,9.25,9.24,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,1.02,1.44,1.10,0.14,1.89,0.26,1.98,2.18,1.62,1.18,4.28,18.15,18.15,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
02:15-02:30,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.44,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,0.00,36.60,0.00,0.00,0.00,9.06,0.00,12.00,41.61,0.00,0.00,0.00,53.00,9.41,21.84,35.71,80.88,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,11.62,9.61,0.00,1.47,0.00,0.00,960.00,0.00,0.45,3.26,0.74,0.00,200.00,3.34,3.15,22.48,0.00,14.66,28.21,9.40,9.41,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,1.02,1.44,1.10,0.14,1.89,0.26,1.98,2.18,1.62,1.18,4.19,18.44,18.44,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
02:00-02:15,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.44,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,0.00,36.60,0.00,0.00,0.00,9.06,0.00,12.00,41.61,0.00,0.00,0.00,53.00,9.41,21.84,35.71,80.88,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,11.62,9.61,0.00,1.47,0.00,0.00,960.00,0.00,0.45,3.26,0.72,0.00,200.00,3.34,3.15,22.48,0.00,14.66,28.80,9.60,9.59,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,1.02,1.44,1.10,0.14,1.89,0.26,1.98,2.18,1.62,1.18,4.13,18.71,18.71,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
01:45-02:00,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.44,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,0.00,36.60,0.00,0.00,0.00,9.06,0.00,12.00,41.61,0.00,0.00,0.00,53.00,9.41,21.84,35.71,80.88,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,29.05,9.61,0.00,1.47,0.00,0.00,960.00,0.00,0.45,3.34,0.76,0.00,200.00,3.34,3.15,22.48,0.00,14.66,29.28,9.76,9.76,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,1.02,1.44,1.10,0.14,1.89,0.26,1.98,2.18,1.62,1.18,4.04,18.95,18.95,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
01:30-01:45,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.44,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,0.00,36.60,0.00,0.00,0.00,9.06,0.00,12.00,41.61,0.00,0.00,0.00,53.00,9.41,21.84,35.71,80.88,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,69.72,9.61,0.00,1.47,0.00,0.00,960.00,0.00,0.45,3.34,0.77,0.00,200.00,3.34,3.15,22.48,0.00,14.66,21.88,7.29,7.30,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,1.02,1.44,1.10,0.14,1.89,0.26,1.98,2.18,1.62,1.18,4.02,16.09,16.09,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
01:15-01:30,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.44,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,0.00,36.60,0.00,0.00,0.00,9.06,0.00,12.00,41.61,0.00,0.00,0.00,53.00,9.41,21.84,35.71,80.88,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,69.72,12.81,0.00,1.47,0.00,0.00,960.00,0.00,0.45,3.34,0.61,0.00,200.00,3.34,3.15,22.48,0.00,14.66,21.28,7.10,7.09,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,0.98,1.44,1.10,0.17,1.89,0.26,1.98,2.18,1.62,1.18,3.96,16.49,16.49,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
01:00-01:15,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.44,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,0.00,36.60,0.00,0.00,0.00,9.06,0.00,12.00,41.61,0.00,0.00,0.00,53.00,9.41,21.84,35.71,80.88,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,69.72,12.81,0.00,1.47,0.00,0.00,960.00,0.00,0.45,3.34,0.73,0.00,200.00,3.34,3.15,22.48,0.00,14.66,20.89,6.96,6.97,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,0.98,1.44,1.10,0.17,1.89,0.26,1.98,2.18,1.62,1.18,3.94,16.89,16.89,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
00:45-01:00,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.44,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,0.00,36.60,0.00,0.00,0.00,9.06,0.00,12.00,41.61,0.00,0.00,0.00,53.00,9.41,21.84,35.71,80.88,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,69.72,12.81,0.00,1.47,0.00,0.00,960.00,0.00,0.45,3.34,0.70,0.00,200.00,3.34,3.15,22.48,0.00,14.66,20.56,6.86,6.85,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,0.98,1.44,1.07,0.17,1.89,0.26,1.98,2.18,1.62,1.18,3.92,17.26,17.26,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
00:30-00:45,49DC2022/11/03,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.44,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,23.24,21.76,26.96,46.40,147.52,0.00,0.00,36.60,0.00,0.00,0.00,9.06,0.00,12.00,41.61,0.00,0.00,0.00,53.00,9.41,21.84,35.71,80.88,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,29.05,12.81,0.00,1.47,0.00,0.00,960.00,0.00,0.45,3.34,0.75,0.00,200.00,3.34,3.15,22.48,0.00,14.66,20.19,6.73,6.73,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,0.98,1.44,1.07,0.17,1.89,0.26,1.98,2.18,1.62,1.18,3.89,17.41,17.41,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.69,1.74
