timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7000,0.0000,7.0000,19.2840,0.0000,0.0000,4.8276,0.0000,16.7400,17.8600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.1900,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,4.4700,0.0000,29.0900,48.8500,233.8400,60.3500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,8.1500,5.3000,6.9200,6.6900,4.7700,9.2800,7.5800,3.5600,20.1600,2.9300,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.0000,0.0000,8.7800,0.0000,9.2100,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,909.7215,298.32,0.00,10.4673,0.00,1197.5742
72,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7000,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,17.8600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.1900,0.0000,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,4.4700,0.0000,29.0900,48.8500,233.8400,60.3500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,8.1500,5.3000,6.9200,6.6900,4.7700,9.2800,7.5800,3.5600,20.1600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,0.0000,0.0000,6.7400,0.0000,6.5000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,897.6267,258.04,0.00,10.0665,0.00,1145.6002
73,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,17.8600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.1900,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,4.4700,0.0000,29.0900,48.8500,233.8400,60.3500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,8.1500,5.3000,9.2100,6.6900,4.7700,9.2800,7.5800,0.8100,19.5500,2.3400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,5.1300,0.0000,5.6100,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4400,908.0140,285.63,0.00,10.4824,0.00,1183.1616
74,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,63.2700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.1900,0.0000,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,4.4700,0.0000,29.0900,48.8500,233.8400,60.3500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,8.1500,5.3000,10.0300,10.0400,7.1600,9.2800,7.5800,0.8100,19.5500,2.3400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,3.5200,0.0000,2.5100,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,981.2740,235.65,0.00,10.6931,0.00,1206.2309
75,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,63.2700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,4.4700,0.0000,29.0900,48.8500,233.8400,60.3500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,8.1500,5.3000,10.7100,10.0400,7.1600,9.2800,7.5800,1.6200,19.5500,2.3400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,1.9100,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7400,974.8840,234.36,0.00,10.6413,0.00,1198.6027
76,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,63.2700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,4.4700,0.0000,29.0900,48.8500,233.8400,60.3500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,8.1500,5.3000,10.7100,10.0400,7.1600,9.2800,7.5800,1.5700,19.5500,2.3400,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1400,0.0000,0.0000,0.3000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2400,973.8940,232.95,0.00,10.6202,0.00,1196.2238
77,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,7.0000,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,63.2700,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,72.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,4.4700,0.0000,29.0900,48.8500,233.8400,60.3500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,9.7900,6.9600,10.4400,10.0400,7.1600,9.0000,12.1800,3.4500,20.6000,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,983.6740,192.66,0.00,10.3517,0.00,1165.9823
78,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,7.0757,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,63.2700,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,72.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,4.4700,0.0000,29.0900,48.8500,233.8400,60.3500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.9500,0.0000,0.0000,0.0000,9.7900,6.9600,10.4400,10.0400,7.1600,9.0000,12.1800,12.0400,20.6000,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5900,990.6397,217.66,0.00,10.6330,0.00,1197.6667
79,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,7.0757,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,63.2700,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,72.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,4.4700,0.0000,29.0900,48.8500,233.8400,60.3500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.8100,0.0000,0.0000,0.0000,11.1500,7.2900,10.4400,10.0400,7.1600,9.0000,12.1800,12.0400,20.6000,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,991.5897,177.66,0.00,10.2894,0.00,1158.9603
80,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,7.0757,19.2840,0.0000,0.0000,5.0000,0.0000,16.7400,63.2700,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,72.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,4.4700,0.0000,29.0900,48.8500,233.8400,60.3500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.8100,0.0000,0.0000,0.0000,11.1500,7.2900,10.4400,10.0400,7.1600,9.0000,12.1800,12.0400,20.6000,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8200,978.1297,197.66,0.00,10.3469,0.00,1165.4428
81,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,7.0757,19.2840,0.0000,0.0000,5.0723,0.0000,16.7400,63.2700,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,72.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,4.4700,0.0000,29.0900,48.8500,233.8400,60.3500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.8100,0.0000,0.0000,0.0000,8.1500,6.6200,10.4400,10.0400,7.1600,9.0000,7.5800,12.0400,20.6000,0.9100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,967.7520,212.66,0.00,10.3876,0.00,1170.0244
82,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,7.0757,19.2840,0.0000,0.0000,5.0723,0.0000,16.7400,63.2700,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,72.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,4.4700,0.0000,29.0900,48.8500,233.8400,60.3500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.8100,0.0000,0.0000,0.0000,8.1500,5.6300,10.4400,10.0400,7.1600,9.0000,7.5800,12.0400,20.6000,0.9100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9700,966.8120,212.66,0.00,10.3794,0.00,1169.0926
83,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,7.0757,19.2840,0.0000,0.0000,5.0503,0.0000,16.7400,63.2700,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,72.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,4.4700,0.0000,29.0900,48.8500,233.8400,60.3500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.8100,0.0000,0.0000,0.0000,6.5200,5.2400,10.4400,10.0400,7.1600,9.0000,7.5800,12.4200,20.1600,0.9100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,965.3400,232.66,0.00,10.5424,0.00,1187.4576
84,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,7.0757,19.2840,0.0000,0.0000,5.0723,0.0000,16.7400,63.2700,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,72.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,4.4700,0.0000,29.0900,48.8500,233.8400,60.3500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.8100,0.0000,0.0000,0.0000,6.5200,5.2400,10.4400,10.0400,7.1600,9.0000,7.5800,3.5600,20.1600,1.6300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4600,957.5020,266.60,0.00,10.7721,0.00,1213.3299
85,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,7.0757,19.2840,0.0000,0.0000,5.3029,0.0000,16.7400,63.2700,38.8500,0.0000,48.3600,0.0000,0.0000,0.0000,72.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,4.4700,0.0000,29.0900,48.8500,233.8400,60.3500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.8100,0.0000,0.0000,0.0000,8.1500,5.2400,10.4400,10.0400,7.1600,9.0000,7.5800,3.5600,20.1600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,949.0526,313.03,0.00,11.1063,0.00,1250.9763
86,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,7.0757,19.2840,0.0000,0.0000,5.3029,0.0000,16.7400,63.2700,38.8500,0.0000,48.3600,0.0000,0.0000,0.0000,72.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,4.4700,0.0000,29.0900,48.8500,233.8400,60.3500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.8100,0.0000,0.0000,0.0000,8.1500,5.2400,10.4400,10.0400,7.1600,9.0000,7.5800,3.5600,20.1600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,948.9526,313.03,0.00,11.1054,0.00,1250.8772
87,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,7.0757,19.2840,0.0000,0.0000,5.3029,0.0000,16.7400,63.2700,38.8500,0.0000,48.3600,0.0000,0.0000,0.0000,72.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,4.4700,0.0000,29.0900,48.8500,233.8400,60.3500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.8100,0.0000,0.0000,0.0000,8.1500,5.2400,10.4400,10.0400,7.1600,9.0000,12.1800,3.5600,20.1600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,953.7526,317.57,0.00,11.1876,0.00,1260.1350
88,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,7.0757,19.2840,0.0000,0.0000,5.3029,0.0000,16.7400,63.2700,38.8500,0.0000,48.3600,0.0000,0.0000,0.0000,72.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,4.4700,0.0000,29.0900,48.8500,233.8400,60.3500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.8100,0.0000,0.0000,0.0000,8.1500,5.2400,10.4400,10.0400,7.1600,9.0000,12.1800,3.5600,20.1600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,953.7426,351.81,0.00,11.4889,0.00,1294.0637
89,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,7.0757,19.2840,0.0000,0.0000,5.3028,0.0000,16.7400,63.2700,39.2900,0.0000,48.6720,0.0000,0.0000,0.0000,72.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,4.4700,0.0000,29.0900,48.8500,233.8400,60.3500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.8100,0.0000,0.0000,0.0000,8.1500,5.3600,10.4400,10.0400,7.1600,9.0000,12.8300,3.5600,20.1600,2.9300,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4600,958.4945,393.75,0.00,11.8998,0.00,1340.3447
90,BYPL,56DSBYPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,7.0757,19.2840,0.0000,0.0000,5.3029,0.0000,16.7400,63.2700,39.2900,0.0000,48.6720,0.0000,0.0000,0.0000,72.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,4.4700,0.0000,29.0900,48.8500,233.8400,60.3500,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,6.8100,0.0000,0.0000,0.0000,8.1500,5.3600,10.4400,10.0400,7.1600,9.2800,12.8300,3.5600,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,958.8946,371.75,0.00,11.7097,0.00,1318.9349
