timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,52EnBYPL2023/05/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.0503,22.4980,0.0000,0.0000,0.0000,0.0000,19.4767,49.6946,14.4332,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,12.4532,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.5898,0.0000,29.9988,50.3815,243.6858,69.0448,5.5411,10.7688,6.7050,11.0998,37.4701,0.0000,8.5340,16.1335,10.0177,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.2442,12.8981,8.3385,0.0000,10.0372,7.3810,0.0000,12.5610,0.8077,16.9723,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7600,0.0000,0.0000,42.6000,0.0000,35.8300,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
63,52EnBYPL2023/05/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.0503,22.4980,0.0000,0.0000,0.0000,0.0000,19.4767,49.6946,14.4332,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,11.8265,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.5898,0.0000,29.9988,50.3815,243.6858,69.0448,5.5411,10.7688,6.7050,11.0998,37.4701,0.0000,8.5340,16.1335,10.0177,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.2442,12.8981,8.3385,0.0000,10.0372,7.3810,0.0000,12.5610,0.8077,17.1196,0.3251,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7300,0.0000,0.0000,39.8900,0.0000,34.4300,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
64,52EnBYPL2023/05/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.0503,22.4980,0.0000,0.0000,0.0000,0.0000,19.4767,49.6946,14.4332,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,10.9699,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.5898,0.0000,29.9988,50.3815,243.6858,69.0448,5.5411,10.7688,6.7050,11.0998,37.4701,0.0000,8.5340,16.1335,10.0177,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.2442,12.8981,8.3385,0.0000,10.0372,7.3810,0.0000,12.5610,0.8077,17.1196,2.2784,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7700,0.0000,0.0000,36.7100,0.0000,31.8100,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
65,52EnBYPL2023/05/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.0503,22.4980,0.0000,0.0000,0.0000,0.0000,19.4767,49.6946,14.4332,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,9.9199,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.3790,0.0000,29.9988,50.3815,243.6858,69.0448,5.5411,10.7688,6.7050,11.0998,37.4701,0.0000,8.5340,16.1335,10.0177,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.2442,12.8981,8.2029,3.5687,10.0372,7.3810,0.0000,12.5610,0.8077,17.1196,2.2784,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7400,0.0000,0.0000,33.7000,0.0000,28.8100,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
66,52EnBYPL2023/05/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.0503,22.4980,0.0000,0.0000,0.0000,0.0000,19.4767,49.6946,14.4332,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,9.2066,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.3790,0.0000,29.9988,50.3815,243.6858,69.0448,5.5411,10.7688,6.7050,11.0998,37.4701,0.0000,8.5340,16.1335,10.0177,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.2442,13.4595,8.2029,7.1374,10.0372,7.3810,0.0000,12.5610,0.8077,17.1196,2.2784,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7600,0.0000,0.0000,30.7400,0.0000,25.6200,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
67,52EnBYPL2023/05/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.0503,22.4980,0.0000,0.0000,0.0000,0.0000,19.4767,49.6946,14.4332,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,8.0066,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.3790,0.0000,29.9988,50.3815,243.6858,69.0448,5.0741,10.7688,6.7050,11.0998,37.4701,0.0000,8.5340,16.1335,10.0177,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.2442,13.4595,8.2029,7.1374,10.0372,7.3810,0.0000,12.5610,0.8077,17.1196,2.2784,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7100,0.0000,0.0000,27.2000,0.0000,22.7000,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
68,52EnBYPL2023/05/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.0503,22.4980,0.0000,0.0000,0.0000,0.0000,19.4767,49.6946,14.4332,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,6.9066,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.3790,0.0000,29.9988,50.3815,243.6858,69.0448,4.6396,10.7688,6.7050,11.0998,37.4701,0.0000,8.5340,16.1335,10.0177,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.2442,12.8981,8.2029,7.1374,10.0372,7.3810,0.0000,12.5610,0.8077,17.1196,2.2784,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8600,0.0000,0.0000,23.9400,0.0000,19.7100,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
69,52EnBYPL2023/05/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.0503,22.4980,0.0000,0.0000,0.0000,0.0000,19.4767,49.6946,19.2427,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,5.8099,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.3790,0.0000,29.9988,50.3815,243.6858,69.0448,4.6396,10.7688,6.7050,11.0998,37.4701,0.0000,8.5340,16.1335,10.0177,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.2442,12.8981,8.2029,7.1374,10.0372,7.3810,0.0000,12.5610,3.8801,17.1196,0.1956,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8200,0.0000,0.0000,20.3400,0.0000,17.8900,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
70,52EnBYPL2023/05/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.0503,22.4980,0.0000,0.0000,0.0000,0.0000,19.4767,49.6946,19.2427,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,4.7066,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.3790,0.0000,29.9988,50.3815,243.6858,69.0448,4.6396,10.7688,6.7050,11.0998,37.4701,0.0000,8.5340,16.1335,10.0177,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.2442,12.8981,8.2029,7.1374,10.0372,7.3810,0.0000,12.5610,3.8801,17.1196,0.1956,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7000,0.0000,0.0000,17.1400,0.0000,14.8000,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
71,52EnBYPL2023/05/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.0503,22.4980,0.0000,0.0000,0.0000,0.0000,19.4767,49.6946,19.2427,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.3434,0.0000,29.9988,50.3815,243.6858,69.0448,4.6396,10.7688,6.7050,11.0998,37.4701,0.0000,8.5340,16.1335,10.0177,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.2442,12.8981,8.1350,3.5687,10.0372,7.3810,2.3161,12.5610,0.8077,17.1196,0.0660,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3500,0.0000,0.0000,13.6500,0.0000,12.0600,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
72,52EnBYPL2023/05/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.0503,22.4980,0.0000,0.0000,0.0000,0.0000,19.4767,49.6946,19.2427,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.3434,0.0000,29.9988,50.3815,243.6858,69.0448,4.6396,10.7688,6.7050,11.0998,37.4701,0.0000,8.5340,16.1335,10.0177,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,12.2442,12.8981,8.1350,3.5687,10.0372,7.3810,2.3161,12.5610,0.8077,17.1196,0.0660,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0600,0.0000,0.0000,10.1000,0.0000,9.2500,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
73,52EnBYPL2023/05/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.0503,22.8194,0.0000,0.0000,0.0000,0.0000,19.4767,49.6946,14.4332,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,1.8033,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.3434,0.0000,29.9988,50.3815,243.6858,69.0448,4.6396,10.7688,6.7050,11.0998,37.4701,0.0000,8.5340,16.1335,10.0177,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,11.4090,12.8981,8.1350,3.2106,10.0372,7.3810,2.3161,12.5610,0.8077,17.1196,0.0660,1.6485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8200,0.0000,0.0000,7.2500,0.0000,6.7100,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
74,52EnBYPL2023/05/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.0503,22.8194,0.0000,0.0000,0.0000,0.0000,19.4767,49.6946,14.4332,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.3434,0.0000,29.9988,50.3815,243.6858,69.0448,4.6396,10.7688,6.7050,11.0998,37.4701,0.0000,8.5340,16.1335,10.0177,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,10.5738,12.8981,8.1350,3.2106,10.0372,7.3810,4.6299,12.5610,0.8077,17.1196,0.0660,1.6485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8000,0.0000,0.0000,4.8400,0.0000,4.5500,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
75,52EnBYPL2023/05/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.0503,22.8194,0.0000,0.0000,0.0000,0.0000,19.4767,49.6946,19.3156,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.3434,0.0000,29.9988,50.3815,243.6858,69.0448,5.0741,10.7688,6.7050,11.0998,37.4701,0.0000,8.5340,16.1335,10.0177,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,10.0177,12.8981,8.1350,7.1374,10.0372,7.3810,4.6299,12.5610,3.8801,17.1196,0.0660,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,0.0000,0.0000,3.0700,0.0000,2.2600,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
76,52EnBYPL2023/05/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.2778,22.8194,0.0000,0.0000,0.0000,0.0000,19.4767,49.6946,29.7076,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.3434,0.0000,29.9988,50.3815,243.6858,69.0448,5.5411,10.7688,6.7050,11.0998,37.4701,0.0000,8.5340,16.1335,10.0177,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,10.0177,12.8981,8.1350,10.7061,10.0372,7.3810,6.9460,13.4301,3.8801,17.4142,0.0660,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9900,0.0000,0.0000,1.7100,0.0000,0.8200,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
77,52EnBYPL2023/05/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.2778,22.8194,0.0000,0.0000,0.0000,0.0000,19.4767,49.6946,35.6472,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.3434,0.0000,29.9988,50.3815,243.6858,69.0448,5.5411,10.7688,6.7050,11.0998,37.4701,0.0000,8.5340,16.1335,10.0177,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,10.0177,12.8981,8.1350,10.7061,10.0372,7.3810,9.2808,13.4301,2.9095,17.1196,0.0660,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2600,0.0000,0.0000,0.7200,0.0000,0.0400,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
78,52EnBYPL2023/05/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.2778,22.8194,0.0000,0.0000,0.0000,0.0000,19.4767,49.6946,35.6472,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.3434,0.0000,29.9988,50.3815,243.6858,69.0448,5.5411,10.7688,6.7050,11.0998,37.4701,0.0000,8.5340,16.1335,10.0177,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,10.0177,13.4595,8.1350,10.7061,10.0372,7.3810,9.2808,13.4301,3.8801,17.1196,0.0660,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1100,0.0000,0.0000,0.0200,0.0000,200.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
