timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BYPL,43DSBYPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1600,0.0000,8.0000,24.3314,0.0000,0.0000,0.0000,0.0000,18.8600,20.3300,9.3100,0.0000,48.0000,0.0000,0.0000,0.0000,101.3800,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,0.0000,0.0000,4.1400,0.0000,14.4000,48.7600,231.9100,49.6400,1.9400,6.2000,2.9000,10.4400,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,2.6700,0.0000,0.0000,0.0000,2.7200,2.4800,0.0000,0.0000,0.0000,0.0000,8.0700,0.0000,3.2800,2.2000,1.6000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,23.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,43.3500,0.0000,38.6100,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,79.0000,0.0000,1152.9809,-225.00,0.00,11.8060,0.00,916.1749
60,BYPL,43DSBYPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1600,0.0000,8.0000,24.3314,0.0000,0.0000,0.0000,0.0000,18.8600,20.3300,9.3100,0.0000,48.0000,0.0000,0.0000,0.0000,101.3800,0.0000,11.9600,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,4.4600,0.0000,14.4000,48.7600,231.9100,49.6400,1.9400,6.2000,2.9000,10.4400,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,2.6700,0.0000,0.0000,0.0000,2.7200,2.4800,0.0000,0.0000,0.0000,0.0000,8.0700,0.0000,3.2800,2.2000,1.6000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,23.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7900,0.0000,0.0000,40.6700,0.0000,36.7100,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,78.0000,0.0000,1217.1009,-282.00,0.00,12.8778,0.00,922.2231
61,BYPL,43DSBYPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1600,0.0000,8.0000,24.3314,0.0000,0.0000,0.0000,0.0000,18.8600,20.3300,9.3100,0.0000,48.0000,0.0000,0.0000,0.0000,101.3800,0.0000,11.2300,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,4.4600,0.0000,14.4000,48.7600,231.9100,49.6400,1.9400,6.2000,2.9000,10.4400,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,2.6700,0.0000,0.0000,0.0000,2.7200,2.4800,0.0000,0.0000,0.0000,0.0000,8.0700,0.0000,3.2800,2.2000,1.6000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,23.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9300,0.0000,0.0000,38.2900,0.0000,34.7900,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,72.0000,0.0000,1205.0109,-257.00,0.00,12.5579,0.00,935.4530
62,BYPL,43DSBYPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1600,0.0000,8.0000,24.3314,0.0000,0.0000,0.0000,0.0000,18.8600,20.3300,9.3100,0.0000,48.0000,0.0000,0.0000,0.0000,101.3800,0.0000,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,4.4600,0.0000,14.4000,48.7600,231.9100,49.6400,1.9400,6.2000,2.9000,10.4400,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,2.6700,0.0000,0.0000,0.0000,2.7200,2.4800,0.0000,0.0000,0.0000,0.0000,8.0700,0.0000,3.2800,2.2000,1.6000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,23.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,0.0000,0.0000,35.0000,0.0000,32.6100,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,66.0000,0.0000,1189.5409,-237.00,0.00,12.2550,0.00,940.2859
63,BYPL,43DSBYPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1600,0.0000,8.0000,24.3314,0.0000,0.0000,0.0000,0.0000,18.8600,20.3300,9.3100,0.0000,48.0000,0.0000,0.0000,0.0000,101.3800,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,4.4600,0.0000,14.4000,48.7600,231.9100,49.6400,1.9400,6.2000,2.9000,10.4400,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,2.6700,0.0000,0.0000,0.0000,2.7200,2.4800,0.0000,2.9500,0.0000,0.0000,8.0700,0.0000,3.2800,2.2000,1.6000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,23.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,31.4800,0.0000,30.2200,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,63.0000,0.0000,1174.0109,-227.00,0.00,12.0389,0.00,934.9720
64,BYPL,43DSBYPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1600,0.0000,8.0000,24.3314,0.0000,0.0000,0.0000,0.0000,18.8600,63.1400,9.3100,0.0000,48.0000,0.0000,0.0000,0.0000,101.3800,0.0000,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,4.4600,0.0000,14.4000,48.7600,231.9100,49.6400,1.9400,6.1200,6.4900,10.4400,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,2.6700,0.0000,0.0000,0.0000,2.7200,2.4800,0.0000,2.9500,0.0000,0.0000,8.0700,0.0000,3.2800,2.2000,1.6000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,23.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7100,0.0000,0.0000,27.1600,0.0000,27.6400,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,55.0000,0.0000,1200.8109,-260.00,0.00,12.5751,0.00,928.2358
65,BYPL,43DSBYPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1600,0.0000,8.0000,24.3314,0.0000,0.0000,0.0000,0.0000,18.8600,58.2200,9.3100,0.0000,48.0000,0.0000,0.0000,0.0000,101.3800,0.0000,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,4.4600,0.0000,14.4000,48.7600,231.9100,49.6400,4.8300,6.1900,6.4900,10.4400,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,2.6700,0.0000,0.0000,0.0000,2.1700,2.4800,0.0000,2.9500,0.0000,2.2400,8.0700,0.0000,3.2800,2.9900,1.6000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,23.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,23.4100,0.0000,24.7900,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,49.0000,0.0000,1184.1109,-250.00,0.00,12.3506,0.00,921.7603
66,BYPL,43DSBYPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1600,0.0000,8.0000,24.3314,0.0000,0.0000,0.0000,0.0000,18.8600,63.1400,9.3100,0.0000,48.0000,0.0000,0.0000,0.0000,101.3800,0.0000,5.6400,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,4.4600,0.0000,14.4000,48.7600,231.9100,49.6400,4.9200,6.1900,6.4900,10.4400,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,2.6700,0.0000,0.0000,0.0000,2.1700,2.4800,0.0000,2.9500,0.0000,2.2400,8.0700,0.0000,3.2800,2.9900,1.6000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,23.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6000,0.0000,0.0000,19.7600,0.0000,22.6200,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,43.0000,0.0000,1171.9709,-234.00,-1.27,12.1139,0.00,924.5870
67,BYPL,43DSBYPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1600,0.0000,8.0000,24.3314,0.0000,0.0000,0.0000,0.0000,18.8600,63.1400,9.3100,0.0000,48.0000,0.0000,0.0000,0.0000,101.3800,0.0000,4.2800,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,4.4600,0.0000,14.4000,48.7600,231.9100,49.6400,4.9200,6.1900,6.4900,10.4400,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,2.6700,0.0000,0.0000,0.0000,2.1700,2.4800,0.0000,2.9500,0.0000,2.2400,8.0700,0.0000,3.2800,2.2700,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,23.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1300,0.0000,0.0000,15.9800,0.0000,19.1800,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,36.0000,0.0000,1150.3509,-220.00,-10.58,11.8124,0.00,907.9585
68,BYPL,43DSBYPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1600,0.0000,8.0000,24.3314,0.0000,0.0000,0.0000,0.0000,18.8600,63.1400,9.3100,0.0000,48.0000,0.0000,0.0000,0.0000,101.3800,0.0000,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,4.4600,0.0000,14.4000,48.7600,231.9100,49.6400,4.9200,6.1900,6.4900,10.4400,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,2.6700,0.0000,0.0000,0.0000,2.1700,2.4800,0.0000,2.9500,0.0000,2.2400,8.0700,0.0000,3.2800,2.2700,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,15.6498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,12.2600,0.0000,15.4400,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,27.0000,0.0000,1119.5708,-174.00,-22.44,11.2192,0.00,911.9116
69,BYPL,43DSBYPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1600,0.0000,8.0000,24.3314,0.0000,0.0000,0.0000,0.0000,18.8600,63.1400,9.3100,0.0000,48.0000,0.0000,0.0000,0.0000,101.3800,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,4.4600,0.0000,14.4000,48.7600,231.9100,49.6400,4.9200,6.1900,6.4900,10.4400,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,2.6700,0.0000,0.0000,0.0000,2.1700,2.4800,1.5500,2.9500,0.0000,3.9000,8.0700,0.0000,3.2800,2.2700,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,7.1199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6800,0.0000,0.0000,8.9300,0.0000,11.5800,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,21.0000,0.0000,1098.1609,-150.00,-24.56,10.9029,0.00,912.6980
70,BYPL,43DSBYPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1600,0.0000,8.0000,24.3314,0.0000,0.0000,0.0000,0.0000,18.8600,63.1400,9.3100,0.0000,48.0000,0.0000,0.0000,0.0000,101.3800,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,4.4600,0.0000,14.4000,48.7600,231.9100,49.6400,4.9200,6.1900,6.4900,10.4400,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,2.6700,0.0000,0.0000,0.0000,2.1700,2.4800,2.5800,2.9500,0.0000,4.4900,8.0700,0.7800,3.2800,2.2700,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0600,0.0000,0.0000,5.9500,0.0000,9.8200,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,9.0000,0.0000,1081.1710,-120.00,-32.60,10.5172,0.00,918.0538
71,BYPL,43DSBYPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1600,0.0000,8.0000,24.3314,0.0000,0.0000,0.0000,0.0000,18.8600,63.1400,13.9700,0.0000,48.0000,0.0000,0.0000,0.0000,101.3800,0.0000,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,4.9600,0.0000,14.4000,48.7600,231.9100,49.6400,4.9200,6.1900,6.4900,10.4400,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,2.6700,0.0000,0.0000,0.0000,2.1700,2.4800,6.9100,2.9500,0.0000,6.7200,8.0700,1.5600,3.2800,2.2700,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,3.5400,0.0000,6.4600,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,6.0000,0.0000,1078.9710,-80.00,-52.50,10.1714,0.00,936.2996
72,BYPL,43DSBYPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1600,0.0000,8.0000,24.3314,0.0000,0.0000,0.0000,0.0000,18.8600,63.1400,18.6300,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,5.2700,0.0000,14.4000,48.7600,231.9100,49.6400,4.9200,6.1900,6.4900,10.4400,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,2.6700,0.0000,0.0000,0.0000,2.1700,2.4800,6.9100,2.9500,2.3800,8.9800,8.0700,8.0400,3.2800,2.2700,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,0.0000,0.0000,1.7600,0.0000,3.7900,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,3.0000,0.0000,1082.7210,-87.00,-50.00,10.2848,0.00,935.4362
73,BYPL,43DSBYPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1600,0.0000,8.0000,24.3314,0.0000,0.0000,0.0000,0.0000,18.8600,63.1400,25.6100,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,5.2700,0.0000,14.4000,48.7600,231.9100,49.6400,4.9200,6.1900,6.4900,10.4400,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,2.6700,0.0000,0.0000,0.0000,2.1700,2.4800,6.9100,6.4600,4.7600,8.9800,12.1500,8.0400,3.2800,2.2700,0.2700,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.6400,0.0000,1.9200,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,2.0000,0.0000,1091.5310,-140.00,5.00,10.8372,0.00,945.6938
