timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,37.6943,56.4767,38.8410,62.1036,34.3500,9.6947,20.3830,12.4667,14.3970,65.1334,0.0000,21.8506,36.3567,34.7375,6.0854,19.7966,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.2203,8.4590,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,36.8991,61.9777,3.9352,2.8636,2.2742,0.0000,0.0000,278.6135,0.0000,0.0805,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,33.3300,0.0000,13.0000,0.0000,0.0000,31.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5969,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.1698,0.0000,263.5693
72,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,37.6943,56.4767,38.8410,62.1036,34.3500,9.6947,20.3830,12.4667,14.3970,65.1334,0.0000,21.8506,36.3567,34.7375,6.0854,19.7966,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.2203,8.4590,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,36.8991,61.9777,3.9352,2.8636,2.2742,0.0000,0.0000,278.6135,0.0000,0.0805,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9900,0.0000,0.0000,29.1700,0.0000,10.0000,0.0000,0.0000,31.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5969,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,2.0900,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.1698,0.0000,263.5693
73,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8225,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,37.6943,56.4767,38.8410,62.1036,34.3500,9.6947,20.3830,12.4667,14.3970,65.1334,0.0000,21.9111,36.3567,34.7375,6.0854,19.7966,7.0480,2.9076,0.0000,16.6713,0.0000,0.0000,4.0227,32.2203,8.4590,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,36.8991,61.9777,3.3731,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,25.0000,0.0000,8.0000,0.0000,0.0000,33.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5969,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.1698,0.0000,263.5693
74,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8225,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,37.6943,56.4767,38.8410,62.1036,34.3500,9.6947,20.3830,12.4667,14.3970,65.1334,0.0000,21.9717,36.3567,34.7375,6.0854,19.7966,7.0480,5.8153,0.0000,16.6713,0.0000,0.0000,4.0227,32.2203,8.4590,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,36.8991,61.9777,3.3731,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4900,0.0000,0.0000,12.5000,0.0000,5.0000,0.0000,0.0000,33.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5969,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.1698,0.0000,263.5693
75,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8225,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,37.6943,56.4767,38.8410,62.1036,34.3500,9.6947,20.1596,12.4667,14.3970,65.1334,0.0000,22.0322,36.3567,34.7375,6.0854,19.7966,7.0480,8.7229,0.0000,16.6713,0.0000,0.0000,4.0227,32.2203,7.9803,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,36.4743,61.9777,3.3731,5.7272,2.0000,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4900,0.0000,0.0000,4.1700,0.0000,2.0000,0.0000,0.0000,26.1300,300.0000,0.0000,3.9255,4.9769,0.0000,9.2853,10.5969,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.1698,0.0000,263.5693
76,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8225,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,37.6943,56.4767,38.8410,62.1036,34.3500,9.6947,20.1596,12.4667,14.3970,65.1334,0.0000,22.0927,36.3567,34.7375,6.0854,19.7966,14.0961,8.7229,0.0000,16.6713,0.0000,0.0000,4.0227,32.2203,7.9803,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,36.4743,61.9777,3.3731,5.7272,2.0000,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0000,0.0000,0.0000,1.6700,0.0000,1.0000,0.0000,0.0000,27.2000,300.0000,0.0000,3.9255,4.9769,0.0000,9.2853,10.5969,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.1698,0.0000,263.5693
77,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8225,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,37.6943,56.4767,38.8410,62.1036,34.3500,9.6947,20.1596,12.4667,14.3970,65.1334,0.0000,22.1626,36.3567,34.7375,6.0854,19.7966,21.1441,8.7229,0.0000,16.6713,0.0000,0.0000,4.0227,32.2203,7.9803,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,36.4743,61.9777,2.2531,5.7272,2.0000,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.8300,0.0000,100.0000,0.0000,0.0000,20.0000,300.0000,0.0000,3.9827,4.9769,0.0000,9.2853,10.5969,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.1698,0.0000,263.5693
78,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8225,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,37.6943,56.4767,38.8410,62.1036,34.3500,9.6947,20.1596,12.4667,14.3970,65.1334,0.0000,22.2836,36.3567,34.7375,6.0854,20.1101,23.5002,9.2713,0.0000,16.6713,0.0000,0.0000,4.1255,32.2203,7.9803,0.0000,0.0000,0.0000,22.3070,18.5340,18.7363,23.9027,17.0321,21.2290,27.5160,36.8991,61.9777,2.2531,8.9860,2.0000,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,20.0000,300.0000,0.0000,3.9827,5.0683,0.0000,9.2853,10.5969,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.1698,0.0000,263.5693
79,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8225,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,37.6943,56.4767,38.8410,62.1036,34.3500,9.6947,20.1596,12.4667,14.3970,65.1334,0.0000,22.4047,36.3567,34.7375,6.0854,20.1101,23.5002,9.2713,0.0000,16.6713,0.0000,0.0000,4.1255,32.2203,7.3742,0.0000,0.0000,0.0000,22.3070,18.5340,18.7363,23.9027,17.0321,21.2290,27.5160,36.8991,61.9777,2.2531,8.9860,2.0000,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.8000,300.0000,0.0000,3.9827,5.0683,0.0000,9.2853,10.5969,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.1698,0.0000,263.5693
80,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8225,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,37.6943,56.4767,38.8410,62.1036,34.3500,9.6947,20.1596,12.4667,14.3970,65.1334,0.0000,22.5257,36.3567,34.7375,6.0854,20.1101,23.5002,9.2713,0.0000,16.6713,0.0000,0.0000,4.1255,32.2203,7.3742,0.0000,0.0000,0.0000,22.3070,18.5340,18.7363,23.9027,17.0321,21.2290,27.5160,36.8991,61.9777,2.2531,8.9860,2.0000,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,29.6000,300.0000,0.0000,3.9827,5.0683,0.0000,9.2853,10.5969,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.1698,0.0000,263.5693
81,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8225,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5029,0.0000,0.0000,9.1354,47.6706,56.4767,38.8410,62.1036,34.3500,9.6947,20.1596,12.4667,14.3970,65.1334,0.0000,22.5863,36.3567,34.7375,6.0854,20.1101,23.5002,9.2713,0.0000,16.6713,0.0000,0.0000,4.1255,32.2203,7.3742,0.0000,0.0000,0.0000,22.3070,18.5340,18.7363,23.9027,17.0321,21.2290,27.5160,36.8991,61.9777,2.2531,8.9860,2.0000,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.7200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.0200,300.0000,0.0000,3.9827,5.0683,0.0000,9.2853,10.5969,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.1698,0.0000,263.5693
82,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8225,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5029,0.0000,0.0000,9.1354,58.1001,56.4767,38.8410,62.1036,34.3500,9.6947,20.1596,12.4667,14.3970,65.1334,0.0000,22.6468,36.3567,34.7375,6.0854,20.1101,23.5002,9.2713,0.0000,16.6713,0.0000,0.0000,4.1255,32.2203,7.3742,0.0000,0.0000,0.0000,22.3070,18.5340,18.7363,23.9027,17.0321,21.2290,27.5160,36.8991,61.9777,2.2531,8.9860,2.0000,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.2000,300.0000,0.0000,3.9827,5.0683,0.0000,9.2853,10.5969,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.1698,32.9398,263.5693
83,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8225,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5029,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.3500,9.6947,20.1596,12.4667,14.3970,65.1334,0.0000,22.8330,36.3567,34.7375,6.0854,20.1101,23.5002,9.2713,0.0000,16.6713,0.0000,0.0000,4.1255,32.2203,7.3742,0.0000,0.0000,0.0000,22.3070,18.5340,18.7363,23.9027,17.0321,21.2290,27.5160,36.8991,61.9777,2.2531,8.9860,2.0000,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.7200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.2000,300.0000,0.0000,3.9827,5.0683,0.0000,9.2853,10.5969,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.1698,32.9398,263.5693
84,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8225,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5029,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.3500,9.6947,20.1596,12.4667,14.3970,65.1334,0.0000,22.8936,36.3567,34.7375,6.0854,20.1101,23.5002,9.2713,0.0000,16.6713,0.0000,0.0000,4.1255,32.2203,7.3742,0.0000,0.0000,0.0000,22.3070,18.5340,18.7363,23.9027,17.0321,21.2290,27.5160,36.8991,61.9777,2.2531,8.9860,2.0000,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.7200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.0200,300.0000,0.0000,3.9827,5.0683,0.0000,9.2853,10.5969,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.1698,32.9398,263.5693
85,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8225,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5029,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.3500,9.6947,20.1596,12.4667,14.3970,65.1334,0.0000,22.9541,36.3567,34.7375,6.0854,20.1101,23.5002,9.2713,0.0000,16.6713,0.0000,0.0000,4.1255,32.2203,7.3742,0.0000,0.0000,0.0000,22.3070,18.5340,18.7363,23.9027,17.0321,21.2290,27.5160,36.8991,61.9777,2.2531,8.9860,2.0000,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.1500,300.0000,0.0000,3.9827,5.0683,0.0000,9.2853,10.5969,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.1698,32.9398,263.5693
86,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8225,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5029,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.0000,9.6947,20.1596,12.4667,14.3970,65.1334,0.0000,22.9541,36.3567,34.7375,6.0854,20.1101,21.1441,8.7229,0.0000,16.6713,0.0000,0.0000,4.0227,32.2203,7.3742,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,27.5160,36.4743,61.9777,2.2531,2.8636,2.0000,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.2900,300.0000,0.0000,3.9827,4.9769,0.0000,9.2853,10.5969,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.1698,32.9398,263.5693
87,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8225,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5029,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.0000,9.6947,20.1596,12.4667,14.3970,65.1334,0.0000,22.9541,36.3567,34.7375,6.0854,20.1101,21.1441,8.7229,0.0000,16.6713,0.0000,0.0000,4.0227,32.2203,7.4137,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,27.5160,36.4743,61.9777,3.3731,2.8636,2.0000,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.5300,300.0000,0.0000,3.9827,4.9769,0.0000,9.2853,10.5969,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.1698,32.9398,263.5693
88,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8225,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5029,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.0000,9.6947,20.1596,12.4667,14.3970,65.1334,0.0000,22.9541,36.3567,34.7375,6.0854,20.1101,23.5002,9.2713,0.0000,16.6713,0.0000,0.0000,4.1255,32.2203,7.4137,0.0000,0.0000,0.0000,22.3070,18.5340,18.7363,23.9027,17.0321,21.2290,27.5160,36.8991,61.9777,3.3731,8.9860,2.0000,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.7400,300.0000,0.0000,3.9827,5.0683,0.0000,9.2853,10.5969,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.1698,32.9398,263.5693
89,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8225,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5029,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.0000,9.6947,20.1596,12.4667,14.3970,65.1334,0.0000,22.9541,36.3567,34.7375,6.0854,20.1101,23.5002,9.2713,0.0000,16.6713,0.0000,0.0000,4.1255,32.2203,7.4137,0.0000,0.0000,0.0000,22.3070,18.5340,18.7363,23.9027,17.0321,21.2290,27.5160,36.8991,61.9777,3.3731,8.9860,2.0000,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6300,300.0000,0.0000,3.9827,5.0683,0.0000,9.2853,10.5969,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.1698,32.9398,263.5693
90,70EnBRPL2025/06/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8225,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5029,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.0000,9.6947,20.1596,12.4667,14.3970,65.1334,0.0000,22.9541,36.3567,34.7375,6.0854,20.1101,23.5002,9.2713,0.0000,16.6713,0.0000,0.0000,4.1255,32.2203,7.4137,0.0000,0.0000,0.0000,22.3070,18.5340,18.7363,23.9027,17.0321,21.2290,27.5160,36.8991,61.9777,3.3731,8.9860,2.0000,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.2900,300.0000,0.0000,3.9827,5.0683,0.0000,9.2853,10.5969,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.1698,32.9398,263.5693
