timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,300.2900,27.8000,0.0000,-0.6525,0.0000,0.0000,116.3500,0.0000,272.4500,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,0.0000,0.0000,5.9100,27.3500,35.1000,0.0000,42.1300,33.4400,0.0000,12.6000,7.7500,13.5600,41.6500,0.0000,0.0000,1.9100,0.0000,0.0000,18.5000,5.2800,3.1300,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,1.9700,1.6000,12.3800,3.9100,2.8700,10.7400,9.7900,0.0000,0.0000,3.3900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,8.5378,4.1600,5.6900,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1196.5589,101.99,0.00,11.3306,0.00,1287.2183
72,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,8.3883,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,300.2900,27.8000,0.0000,-0.6525,0.0000,0.0000,116.3500,0.0000,272.4500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,0.0000,0.0000,5.9100,27.3500,35.1000,0.0000,42.1300,33.4400,0.0000,12.6000,7.7500,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,5.2800,3.1300,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,1.9700,1.6000,12.3800,3.9100,2.8700,10.7400,9.7900,0.9300,0.0000,3.3900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,5.4300,0.0100,5.6900,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1177.2094,121.36,0.00,11.3666,0.00,1287.2028
73,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,8.3883,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,300.2900,27.8000,0.0000,-0.6525,0.0000,0.0000,116.3500,0.0000,272.4500,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,0.0000,0.0000,5.9100,27.3500,35.1000,0.0000,44.6400,33.4400,0.0000,12.6000,7.7500,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,5.2800,3.1300,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,15.7500,3.2000,12.3800,3.9100,2.8700,10.7400,9.7900,1.1200,0.0000,3.3900,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,5.6900,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1187.2894,53.04,0.00,11.7883,0.00,1228.5411
74,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,8.3883,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,300.2900,34.7600,0.0000,-0.6525,0.0000,0.0000,116.3500,0.0000,272.4500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,0.0000,0.0000,5.9100,27.3500,35.1000,0.0000,46.3000,33.4400,0.0000,12.6000,7.7500,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,5.2800,4.6800,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,15.7500,3.2000,12.3800,7.7200,5.7500,10.7400,9.7900,3.3700,0.0000,3.3900,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,5.6900,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1204.1494,119.51,0.00,11.6460,0.00,1312.0134
75,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7400,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,300.2900,41.2500,0.0000,-0.6525,0.0000,0.0000,116.3500,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,0.0000,0.0000,5.9100,27.3500,35.1000,0.0000,47.1500,33.4400,0.0000,12.6000,7.7500,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,5.2800,4.6800,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,1.3200,3.2000,12.3800,11.6100,8.6300,10.7400,9.7900,14.3700,0.0000,3.3900,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,5.6900,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1220.1411,93.36,0.00,11.5588,0.00,1301.9423
76,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7400,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,300.2900,41.2500,0.0000,-0.6525,0.0000,0.0000,116.3500,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,0.0000,0.0000,5.9100,27.3500,35.1000,0.0000,47.9800,33.4400,0.0000,12.6000,7.7500,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.9700,4.6800,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,1.3200,3.2000,12.3900,11.6100,8.6300,10.7400,14.6900,14.3700,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,5.6900,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1234.3711,65.26,0.00,11.4368,0.00,1288.1943
77,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7400,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,300.2900,41.4000,0.0000,-0.6525,0.0000,0.0000,116.3500,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,0.0000,0.0000,5.9100,27.3500,35.1000,0.0000,48.8100,34.1100,0.0000,12.6000,7.7500,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.9700,4.6800,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,1.3200,3.2000,12.5100,11.6100,8.6300,10.8600,14.6900,14.5300,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,5.5900,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1236.1711,47.55,0.00,11.4551,0.00,1272.2660
78,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7400,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,300.2900,41.7100,0.0000,-0.6525,0.0000,0.0000,116.3500,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,0.0000,0.0000,5.9100,27.3500,35.1000,0.0000,49.6600,35.2200,0.0000,12.6000,7.7500,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.9700,4.6800,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,1.3200,3.2000,12.5100,11.6100,8.6300,10.8600,14.6900,14.5300,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,5.5900,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1238.4411,41.07,0.00,11.7877,0.00,1267.7234
79,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7400,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,300.2900,41.7100,0.0000,-0.6525,0.0000,0.0000,116.3500,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,0.0000,0.0000,5.8100,27.3500,35.1000,0.0000,50.9900,35.2200,0.0000,12.6000,7.7500,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.9700,4.6800,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,2.6300,3.2000,12.5100,11.6100,8.6300,10.8600,14.6900,14.5300,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,5.5900,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1240.9811,-6.83,0.00,11.6349,0.00,1222.5162
80,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7400,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,300.2900,41.7100,0.0000,-0.6525,0.0000,0.0000,66.5400,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,0.0000,0.0000,5.8100,27.3500,35.1000,0.0000,50.9900,35.2200,0.0000,2.9100,7.7500,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.9700,4.6800,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,2.6300,3.2000,12.5100,11.6100,8.6300,10.8600,14.6900,14.5300,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,5.5900,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1181.4811,-23.46,0.00,11.0019,0.00,1147.0192
81,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7400,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,242.1800,41.7100,0.0000,-0.6525,0.0000,0.0000,66.5400,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,0.0000,0.0000,5.8100,27.3500,35.1000,0.0000,50.9900,35.2200,0.0000,2.9100,7.7500,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.9700,4.6800,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,15.7500,3.2000,12.5100,11.6100,8.6300,10.8600,14.6900,1.8900,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,5.5900,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1123.8511,46.96,0.00,10.3031,0.00,1160.5080
82,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7400,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,242.1800,41.7100,0.0000,-0.6525,0.0000,0.0000,66.5400,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,0.0000,0.0000,5.8100,27.3500,35.1000,0.0000,50.9900,35.2200,0.0000,2.9100,7.7500,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.9700,4.6800,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,15.7500,3.2000,12.5100,11.6100,8.6300,10.8600,14.6900,0.3800,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,5.5900,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1122.3411,17.90,0.00,10.0341,0.00,1130.2070
83,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7400,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,163.7100,41.7100,0.0000,-0.6525,0.0000,0.0000,66.5400,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,0.0000,0.0000,5.8100,27.3500,35.1000,0.0000,50.9900,35.2200,0.0000,2.9100,7.7500,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.9700,4.6800,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,1.3200,3.2000,12.5100,11.6100,8.6300,10.8600,14.6900,0.0000,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,5.5900,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1029.0611,76.02,0.00,9.7247,0.00,1095.3564
84,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7400,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,168.8000,41.7100,0.0000,-0.6525,0.0000,0.0000,66.5400,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,0.0000,0.0000,5.8100,27.3500,35.1000,0.0000,50.9900,35.2200,0.0000,2.9100,7.7500,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.9700,4.6800,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,1.3200,3.2000,12.5100,11.6100,8.6300,10.8600,14.6900,0.0000,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,5.5900,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1034.1511,37.27,0.00,9.4285,0.00,1061.9926
85,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7500,169.0000,41.7100,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,35.1000,0.0000,50.9900,35.2200,0.0000,3.0000,0.9000,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.9700,4.6800,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,1.3200,3.2000,12.5100,11.6100,8.6300,10.8600,14.6900,0.0000,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,5.4900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,956.1411,7.90,0.00,8.6596,0.00,955.3815
86,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7500,169.0000,41.7100,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,35.1000,0.0000,50.9900,35.2200,0.0000,3.0000,0.3300,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.9700,4.6800,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.3000,0.0000,0.0000,0.0000,1.3200,3.2000,12.5100,11.6100,8.6300,10.8600,14.6900,0.0000,0.0000,3.3900,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,5.4900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,953.7111,66.34,0.00,8.9764,0.00,1011.0747
87,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7500,169.0000,41.7100,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,35.1000,0.0000,50.9900,35.2200,0.0000,4.5200,2.0900,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.9700,4.6800,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.4800,0.0000,0.0000,0.0000,1.3200,3.2000,12.5100,11.6100,8.6300,10.8600,14.6900,0.0000,0.0000,3.3900,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,5.4900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,957.1711,56.65,0.00,8.9216,0.00,1004.8995
88,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7500,169.0000,34.7600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,35.1000,0.0000,50.9900,35.2200,0.0000,4.5200,2.0900,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,7.9200,3.1400,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.4800,0.0000,0.0000,0.0000,1.3200,3.2000,12.2500,7.7200,5.7500,10.8600,14.6900,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,5.4900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,938.6311,76.02,0.00,8.9289,0.00,1005.7222
89,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7500,169.0000,34.7600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,35.1000,0.0000,50.9900,35.2200,0.0000,4.4900,2.4600,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,5.3400,1.5700,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.4800,0.0000,0.0000,0.0000,1.3200,3.2000,12.2500,7.7200,5.7500,10.8600,14.6900,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,5.4900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,940.6711,66.34,0.00,8.8617,0.00,998.1494
90,NDPL,59DSNDPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7500,169.0000,34.7600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,35.1000,0.0000,50.9900,35.2200,0.0000,4.4900,2.4600,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,5.2800,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.4800,0.0000,0.0000,0.0000,15.7500,3.2000,12.2500,7.7200,5.7500,10.7400,14.6900,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,5.4900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,953.3511,-2.10,0.00,8.7230,0.00,942.5281
