timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,61EnNDPL2025/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1814,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,542.6917,31.9607,0.0000,64.1625,0.0000,0.0000,70.2500,0.0000,272.3700,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,41.1369,6.4833,13.0095,8.0936,14.0606,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,8.3520,5.4439,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,12.9316,12.1244,5.9398,5.6035,15.1666,5.0767,0.0000,1.1413,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,3.7300,0.0000,0.0000,3.1500,4.3900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,1.3800,0.0000,7.5253,0.0000,0.0000,5.1857
75,61EnNDPL2025/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1814,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,542.6917,31.9607,0.0000,64.1625,0.0000,0.0000,70.2500,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,41.1369,6.4833,13.0095,8.0936,14.0606,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,8.3520,8.1672,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,12.9316,12.1244,5.9398,11.2121,15.1666,6.2504,0.0000,1.1413,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,3.7300,0.0000,0.0000,0.6700,4.3900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,7.5253,0.0000,0.0000,5.1857
76,61EnNDPL2025/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1814,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,542.6917,35.8828,0.0000,64.1625,0.0000,0.0000,70.2500,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,41.1369,6.4833,13.0095,8.0936,14.0606,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,8.3520,9.0758,5.1531,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,10.3171,13.2077,12.5169,9.2216,11.2121,15.3526,15.2353,0.0000,1.1413,6.2004,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,3.7300,0.0000,0.0000,200.0000,4.3900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,5.1857
77,61EnNDPL2025/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1814,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,542.6917,35.8828,0.0000,64.1625,0.0000,0.0000,70.2500,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,41.1369,6.3946,13.0000,7.9474,14.0606,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,8.3520,9.0758,5.1531,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,10.3171,13.2077,12.5169,9.2216,11.2121,15.3526,15.2353,0.0000,1.1413,6.2004,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,3.7300,0.0000,0.0000,200.0000,4.3900,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,5.1857
78,61EnNDPL2025/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1814,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,542.6917,35.8828,0.0000,64.1625,0.0000,0.0000,115.1900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7948,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,41.1369,6.3946,13.0000,7.9474,14.0606,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,8.3520,9.0758,5.1531,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,10.3171,13.2077,12.5169,9.2216,11.2121,15.3526,15.2353,0.0000,1.1413,6.2004,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,3.7300,0.0000,0.0000,200.0000,4.3900,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,5.1857
79,61EnNDPL2025/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1814,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,542.6917,35.8828,0.0000,64.1625,0.0000,0.0000,115.1900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7539,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,39.2388,6.3946,13.0000,7.9474,14.0606,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,8.3520,9.0758,5.1531,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,10.3171,13.2077,12.5169,9.2216,11.2121,15.3526,15.2353,0.0000,1.1413,6.2004,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,3.7300,0.0000,0.0000,200.0000,4.3900,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,5.1857
80,61EnNDPL2025/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1814,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,542.6917,35.8828,0.0000,64.1625,0.0000,0.0000,115.1900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7539,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,39.2388,6.3946,13.0000,7.9474,14.0606,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,8.3520,9.0758,5.1531,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,10.3171,13.2077,12.5169,9.2216,11.2121,15.3526,15.2353,0.0000,1.1413,6.2004,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,3.7300,0.0000,0.0000,200.0000,4.3900,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,5.1857
81,61EnNDPL2025/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1814,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,542.6917,35.8828,0.0000,64.1625,0.0000,0.0000,115.1900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7539,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,39.2388,6.3946,13.0000,7.9474,14.0606,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,8.3520,9.0758,5.1531,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,10.3171,13.2077,12.5169,9.2216,11.2121,15.3526,15.2353,0.0000,1.1413,6.2004,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,3.7300,0.0000,0.0000,200.0000,4.2000,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,5.1857
82,61EnNDPL2025/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1814,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,542.6917,35.8828,0.0000,64.1625,0.0000,0.0000,115.1900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7539,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,39.2388,6.3946,13.0000,7.9474,14.0606,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,8.3520,9.0758,5.1531,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,10.3171,13.2077,12.5169,9.2216,11.2121,15.3526,15.2353,0.0000,1.1413,6.2004,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,3.7300,0.0000,0.0000,200.0000,4.2000,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,5.1857
83,61EnNDPL2025/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1814,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,542.6917,35.8828,0.0000,64.1625,0.0000,0.0000,115.1900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7539,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,39.2388,6.3946,13.0000,7.9474,14.0606,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,8.3520,8.1672,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,12.9316,12.1244,8.9186,5.6035,15.1666,3.1265,0.0000,1.1413,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,3.7300,0.0000,0.0000,200.0000,4.2000,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,6.0210,0.0000,0.0000,5.1857
84,61EnNDPL2025/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1814,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,64.1625,0.0000,0.0000,115.1900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3369,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,39.2388,6.3946,13.0000,7.9474,14.0606,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,8.3520,8.1672,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,12.9316,12.1244,8.9186,5.6035,15.1666,3.1265,0.0000,1.1413,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,3.7300,0.0000,0.0000,200.0000,4.2000,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,6.0210,0.0000,0.0000,5.1857
85,61EnNDPL2025/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1814,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,572.9501,35.8828,0.0000,64.1625,0.0000,0.0000,115.1900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7539,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,39.2388,6.3946,13.0000,7.9474,14.0606,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,8.3520,8.1672,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,12.9316,12.1244,8.9186,5.6035,15.1666,3.9081,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,3.7300,0.0000,0.0000,200.0000,4.2000,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,6.0210,0.0000,0.0000,5.1857
86,61EnNDPL2025/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1814,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,572.9501,35.8828,0.0000,64.1625,0.0000,0.0000,115.1900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7539,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,39.2388,6.3946,13.0000,7.9474,14.0606,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,8.3520,9.0758,5.1531,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,10.3171,13.2077,12.5169,9.2216,8.4078,15.3526,15.2353,0.0000,0.1565,6.2004,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,3.7300,0.0000,0.0000,200.0000,4.2000,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,5.1857
87,61EnNDPL2025/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1814,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,572.9501,35.8828,0.0000,64.1625,0.0000,0.0000,115.1900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7539,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,39.2388,6.3946,13.0000,7.9474,14.0606,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,8.3520,9.0758,5.1531,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,10.3171,13.2077,12.5169,9.2216,11.2121,15.3526,15.2353,0.0000,0.1565,6.2004,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,3.7300,0.0000,0.0000,200.0000,4.2000,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,5.1857
88,61EnNDPL2025/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1814,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,572.9501,35.8828,0.0000,64.1625,0.0000,0.0000,115.1900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7539,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,39.2388,6.3946,13.0000,7.9474,14.0606,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,8.3520,9.0758,5.1531,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,10.3171,13.2077,12.5169,9.2216,11.2121,15.3526,15.2353,0.0000,0.1565,6.2004,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,3.7300,0.0000,0.0000,200.0000,4.2000,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,5.1857
89,61EnNDPL2025/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1814,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,572.9501,35.8828,0.0000,64.1625,0.0000,0.0000,115.1900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7539,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,39.2388,6.3946,13.0000,7.9474,14.0606,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,8.3520,9.0758,5.1531,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,10.3171,13.2077,12.5169,9.2216,11.2121,15.3526,15.2353,0.0000,0.1565,6.2004,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,3.7300,0.0000,0.0000,200.0000,4.2000,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,5.1857
90,61EnNDPL2025/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1814,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,572.9501,35.8828,0.0000,64.1625,0.0000,0.0000,115.1900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7539,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,39.2388,6.3946,13.0000,7.9474,14.0606,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,8.3520,9.0758,5.1531,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,10.3171,13.2077,12.5169,9.2216,11.2121,15.3526,15.2353,0.0000,0.1565,6.2004,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,3.7300,0.0000,0.0000,200.0000,4.2000,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,5.1857
91,61EnNDPL2025/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1814,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,572.9501,35.8828,0.0000,64.1625,0.0000,0.0000,115.1900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7539,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,39.2388,6.3946,13.0000,7.9474,13.2231,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,8.3520,5.4439,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,12.9316,12.1244,8.9186,5.6035,15.1666,5.8609,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,3.7300,0.0000,0.0000,200.0000,4.2000,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,6.0210,0.0000,0.0000,5.1857
92,61EnNDPL2025/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1814,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,572.9501,35.8828,0.0000,64.1625,0.0000,0.0000,115.1900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7539,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,39.2388,6.3946,13.0000,7.9474,13.2231,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,8.3520,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,12.9316,12.1244,8.9186,2.8043,15.1666,5.8609,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,3.7300,0.0000,0.0000,200.0000,4.2000,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,5.1857
93,61EnNDPL2025/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1814,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,572.9501,35.8828,0.0000,64.1625,0.0000,0.0000,115.1900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7539,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,39.2388,6.3946,13.0000,7.9474,13.2231,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,8.3520,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,12.9316,12.1244,8.9186,2.8043,15.1666,5.8609,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,3.7300,0.0000,0.0000,200.0000,4.0200,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,5.1857
94,61EnNDPL2025/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1814,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,572.9501,35.8828,0.0000,64.1625,0.0000,0.0000,115.1900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7539,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,39.2388,6.3946,13.0000,7.9474,13.2231,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,8.3520,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,12.9316,12.1244,8.9186,2.8043,15.1666,5.8609,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,3.7300,0.0000,0.0000,200.0000,4.0200,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,5.1857
