Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,61.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1600,258.7300,175.0500,0.0000,269.9998,0.0000,0.0000,70.7100,100.6700,132.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.2500,0.0000,0.0000,15.0800,61.5400,67.0700,88.7600,404.6700,148.9100,21.0800,43.4000,26.9600,44.2000,143.3000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,6.1000,0.0000,24.0500,0.0000,0.0000,6.8000,66.0800,3.2800,0.0000,0.0000,0.0000,49.6100,36.8700,40.7300,47.2400,33.9100,21.1800,56.8200,38.0200,79.7200,6.1800,0.0000,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,8.4200,33.0100,0.0000,26.3600,7.5000,10.7800,0.0000,0.0000,0.0000,106.5000,35.5000,35.5000,65.3400,13.0700,23.0000,8.0000,0.0000,30.0000,50.6700,50.6700,3.2600,8.4200,0.0000,15.3500,10.5000,28.7700,19.0000,0.0000,12.0000,25.0000,0.0000,3.9300,5.0900,5.0900,0.0000,36.4300,10.3400,7.3100,25.2700,0.0000,0.0000
72,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,61.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1600,258.7300,175.0500,0.0000,269.9998,0.0000,0.0000,103.4300,100.6700,132.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.8900,0.0000,0.0000,15.0800,61.5400,67.0700,88.7600,404.6700,148.9100,21.0800,43.4000,26.9600,44.2000,143.3000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,6.1000,0.0000,24.0500,0.0000,0.0000,6.8000,66.0800,2.7500,0.0000,0.0000,0.0000,49.6100,36.8700,40.7300,47.2400,33.9100,21.1800,56.8200,38.0200,79.7200,6.1800,0.0000,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,8.4200,33.0100,0.0000,18.9000,7.5000,10.7800,0.0000,0.0000,0.0000,110.5100,36.8300,36.8300,51.0200,10.2000,13.0000,7.0000,0.0000,30.0000,50.6700,50.6700,3.2600,8.4200,0.0000,15.3500,10.5000,28.7700,12.0000,0.0000,13.0000,25.0000,0.0000,3.1000,4.0100,4.0100,0.0000,36.4300,10.3400,7.3100,25.2700,0.0000,0.0000
73,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,60.0001,265.0000,0.0000,0.0000,0.0000,0.0000,87.1600,258.7300,175.0500,0.0000,269.9998,0.0000,0.0000,73.5600,100.6700,132.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.8900,0.0000,0.0000,15.0800,61.5400,67.0700,88.7600,404.6700,148.9100,21.0800,43.0600,26.9600,44.2000,143.3000,0.0000,0.0000,0.0000,0.0000,9.3600,9.1000,0.0000,12.2000,0.0000,24.0500,0.0000,0.0000,6.8000,66.0800,2.7800,0.0000,0.0000,0.0000,49.6100,36.8700,40.7300,47.2400,33.9100,21.1800,56.8200,41.5900,79.7200,4.8300,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,1.1200,8.9600,43.0200,0.0000,13.1000,8.4400,10.7800,0.0000,0.0000,0.0000,110.5100,36.8300,36.8300,38.3200,7.6700,8.0000,5.0000,0.0000,33.3300,0.0000,0.0000,2.8300,8.4200,0.0000,15.3500,10.5000,28.2600,6.0000,0.0000,7.0000,15.0000,0.0000,2.5100,3.2500,3.2500,0.0000,36.4300,10.3400,7.3100,25.2700,0.0000,0.0000
74,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,60.0001,265.0000,0.0000,0.0000,0.0000,0.0000,87.1600,258.7300,175.0500,0.0000,269.9998,0.0000,0.0000,73.3900,100.6700,132.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.8900,0.0000,0.0000,15.0800,61.5400,67.0700,88.7600,404.6700,148.9100,21.0800,43.0600,26.9600,44.2000,143.3000,0.0000,0.0000,0.0000,0.0000,9.3600,9.1000,0.0000,18.2900,0.0000,24.0500,0.0000,0.0000,6.8000,66.0800,2.7500,0.0000,0.0000,0.0000,49.6100,36.8700,40.7300,47.2400,33.9100,21.1800,56.8200,41.5800,79.7200,4.8300,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,1.1200,8.9600,43.0200,0.0000,8.9100,8.4400,10.7800,0.0000,0.0000,0.0000,110.5100,36.8300,36.8300,27.6500,5.5300,5.0000,3.0000,0.0000,32.6700,0.0000,0.0000,2.8300,8.4200,0.0000,15.3500,10.5000,28.2600,3.0000,0.0000,5.0000,10.0000,0.0000,1.9200,2.4700,2.4700,0.0000,36.4300,10.3400,7.3100,25.2700,0.0000,0.0000
75,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,60.0001,265.0000,0.0000,0.0000,0.0000,0.0000,87.1600,258.7300,175.0500,0.0000,269.9998,0.0000,0.0000,73.1200,100.6700,132.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.8900,0.0000,0.0000,15.0800,61.5400,92.2000,88.7600,404.6700,148.9100,21.0800,43.0600,26.9600,44.2000,143.3000,0.0000,0.0000,0.0000,0.0000,9.3600,18.1900,0.0000,18.2900,0.0000,24.0500,0.0000,0.0000,6.8000,66.0800,2.6400,0.0000,0.0000,0.0000,49.6100,36.8700,40.7300,47.2400,33.9100,21.2100,56.8200,41.5800,79.7200,4.8300,6.3000,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,9.7400,43.0200,0.0000,5.9400,8.4400,10.7800,0.0000,0.0000,0.0000,110.5100,36.8300,36.8300,18.8600,3.7700,2.0000,1.0000,0.0000,31.6700,40.0000,40.0000,2.8300,8.4200,0.0000,15.3500,10.5000,28.2600,1.0000,0.0000,3.0000,6.0000,0.0000,1.3300,1.7100,1.7100,0.0000,36.4300,10.3400,7.0900,25.2700,48.2300,0.0000
76,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,60.0001,265.0000,0.0000,0.0000,0.0000,0.0000,87.1600,258.7300,175.0500,0.0000,269.9999,0.0000,0.0000,81.6400,100.6700,132.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.8900,0.0000,0.0000,15.0800,61.5400,92.2000,88.7600,404.6700,148.9100,21.0800,43.0600,26.9600,44.2000,143.3000,0.0000,0.0000,0.0000,0.0000,9.3600,18.1900,10.1000,18.3000,0.0000,24.0500,0.0000,0.0000,6.8000,66.0800,2.5900,0.0000,0.0000,0.0000,49.6100,36.8700,40.7300,47.2600,33.9100,21.2100,56.8200,49.0100,79.7200,4.8300,12.6000,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,9.7400,43.0200,0.0000,3.1200,8.4400,10.7800,0.0000,0.0000,0.0000,110.5100,36.8300,36.8300,12.0400,2.4100,1.0000,1.0000,0.0000,31.0000,46.6700,46.6700,2.8300,8.4200,0.0000,15.3500,10.5000,29.2700,0.0000,0.0000,1.0000,3.0000,0.0000,0.7400,0.9500,0.9500,0.0000,40.0800,10.3400,7.0900,25.2700,48.2300,0.0000
77,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,60.0001,265.3532,0.0000,0.0000,0.0000,0.0000,87.1600,322.8600,175.0500,0.0000,269.9999,0.0000,0.0000,90.1700,100.6700,132.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.1900,0.0000,0.0000,15.0800,62.2400,93.2000,89.2600,398.9800,148.9100,21.0800,43.0700,26.9600,44.2000,143.3000,0.0000,0.0000,0.0000,0.0000,10.2900,18.1900,10.1000,18.3000,0.0000,24.0500,0.0000,0.0000,6.8000,66.0800,1.8700,0.0000,0.0000,0.0000,49.6100,36.8700,40.7300,47.2600,33.9100,21.2100,56.8200,28.2400,79.7200,4.8300,12.6000,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.5200,42.8200,0.0000,0.7100,9.3700,10.7800,0.0000,0.0000,0.0000,110.5100,36.8300,36.8300,6.8400,1.3700,0.0000,0.0000,0.0000,30.6700,50.6700,50.6700,2.8700,8.4200,0.0000,15.3500,10.5000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7200,10.3400,7.0900,25.2700,48.2300,0.0000
78,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,60.0001,265.3532,0.0000,0.0000,0.0000,0.0000,87.1600,349.9200,176.7200,0.0000,269.9999,0.0000,0.0000,108.9000,100.6700,132.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,0.0000,15.0800,62.2400,93.2000,89.2600,398.9800,148.9100,21.0800,43.0600,26.9600,44.2000,143.3000,0.0000,0.0000,0.0000,0.0000,10.2900,27.2700,11.2100,19.4400,0.0000,24.0500,0.0000,0.0000,6.9800,66.0800,1.9600,0.0000,0.0000,0.0000,49.6100,38.8700,41.5200,49.7400,35.6500,42.3700,57.6000,76.3100,79.7200,4.8300,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.5200,42.8200,0.0000,0.0000,9.3700,10.7800,0.0000,0.0000,0.0000,110.5100,36.8300,36.8300,2.5900,0.5200,0.0000,0.0000,0.0000,30.0000,50.6700,50.6700,2.8300,8.5700,0.0000,15.3500,10.5000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7200,10.3400,7.0900,25.2700,48.2300,0.0000
79,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,60.0001,265.3532,0.0000,0.0000,0.0000,0.0000,87.1600,407.8900,176.7200,0.0000,269.9999,0.0000,0.0000,108.9000,100.6700,132.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.8200,0.0000,0.0000,15.0800,61.5400,92.2000,88.7600,398.9800,148.9100,21.0800,43.0700,26.9600,44.2000,143.3000,0.0000,0.0000,0.0000,0.0000,10.2900,27.2700,11.2100,19.4400,0.0000,24.0500,0.0000,0.0000,6.9800,66.0800,1.9300,0.0000,0.0000,0.0000,49.6100,38.8700,41.5200,49.7400,35.6500,42.3700,57.6000,76.3100,79.7200,4.8300,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.5200,42.6200,0.0000,0.0000,9.3700,10.7800,0.0000,0.0000,0.0000,110.5100,36.8300,36.8300,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,50.6700,50.6700,2.8300,8.5700,0.0000,15.3500,8.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7200,10.3400,7.0900,25.2700,48.2300,0.0000
80,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,60.0001,265.3532,0.0000,0.0000,0.0000,0.0000,87.1600,432.0500,176.7200,0.0000,277.6480,0.0000,0.0000,108.9000,100.6700,132.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.1500,0.0000,0.0000,15.0800,61.5400,92.2000,88.7600,398.9800,148.9100,21.0800,43.0600,26.9600,44.2000,143.3000,0.0000,0.0000,0.0000,0.0000,10.2900,27.2700,11.2100,19.4400,0.0000,24.0500,0.0000,0.0000,6.9800,66.0800,1.9300,0.0000,0.0000,0.0000,49.6100,38.8700,41.5200,49.7400,35.6500,42.3700,57.6000,76.3100,79.7200,4.8300,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.5200,42.2200,0.0000,0.0000,9.3700,10.7800,0.0000,0.0000,0.0000,110.5100,36.8300,36.8300,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,50.6700,50.6700,2.8300,8.5700,0.0000,15.3500,8.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7200,10.3400,7.0900,25.2700,48.2300,0.0000
81,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,61.0000,265.3532,0.0000,0.0000,0.0000,0.0000,87.1600,432.0500,176.7200,0.0000,280.0040,0.0000,0.0000,104.6400,100.6700,132.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,406.9400,0.0000,0.0000,15.0800,61.5400,92.2000,88.7600,398.9800,148.9100,21.0800,43.0600,26.9600,44.2000,143.3000,0.0000,0.0000,0.0000,0.0000,10.2900,27.2700,11.2100,19.4400,0.0000,24.0500,0.0000,0.0000,6.9800,66.0800,1.9600,0.0000,0.0000,0.0000,49.6100,38.8700,41.5200,49.7400,35.6500,42.3700,57.6000,76.3100,79.7200,4.8300,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.5200,44.2200,0.0000,0.0000,10.3000,10.7800,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,50.6700,50.6700,2.8300,8.5700,0.0000,15.3500,8.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0100,10.3400,7.0900,25.2700,48.2300,0.0000
82,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,61.0000,265.3532,0.0000,0.0000,0.0000,0.0000,87.1600,432.0500,176.7200,0.0000,280.0040,0.0000,0.0000,100.3800,100.6700,132.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.2500,0.0000,0.0000,15.0800,61.5400,92.2000,88.7600,398.9800,148.9100,21.0800,43.0700,26.9600,44.2000,143.3000,0.0000,0.0000,0.0000,0.0000,10.2900,27.2700,11.2100,19.4400,0.0000,24.0500,0.0000,0.0000,6.9800,66.0800,1.8900,0.0000,0.0000,0.0000,49.6100,38.8700,41.5200,49.7400,35.6500,42.3700,57.6000,76.3100,79.7200,4.8300,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.5200,43.8200,0.0000,0.0000,10.3000,10.7800,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,50.6700,50.6700,2.8300,8.5700,0.0000,15.3500,8.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,10.3400,7.0900,25.2700,48.2300,0.0000
83,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,61.0000,265.3532,0.0000,0.0000,0.0000,0.0000,87.1600,432.0500,176.7200,0.0000,280.0040,0.0000,0.0000,96.1200,100.6700,132.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,503.5700,0.0000,0.0000,15.0800,61.5400,92.2000,88.7600,398.9800,148.9100,21.0800,43.0700,26.9600,44.2000,143.3000,0.0000,0.0000,0.0000,0.0000,10.2900,27.2700,11.2100,19.4500,0.0000,24.0500,0.0000,0.0000,6.9800,66.0800,2.5600,0.0000,0.0000,0.0000,49.6100,38.8700,41.5200,49.7500,35.6500,42.3700,57.6000,76.3100,79.7200,4.8300,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.5200,43.8200,0.0000,0.0000,10.3000,10.7800,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,50.6700,50.6700,2.8300,8.5700,0.0000,15.3500,8.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,10.3400,7.0900,25.2700,48.2300,0.0000
84,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,61.0000,265.3532,0.0000,0.0000,0.0000,0.0000,87.1600,432.0500,176.7200,0.0000,280.0040,0.0000,0.0000,91.8600,100.6700,132.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.2500,0.0000,0.0000,15.0800,61.5400,92.2000,88.7600,398.9800,148.9100,21.0800,43.0600,26.9600,44.2000,143.3000,0.0000,0.0000,0.0000,0.0000,10.2900,27.2700,11.2100,19.4500,0.0000,24.0500,0.0000,0.0000,6.9800,66.0800,2.5600,0.0000,0.0000,0.0000,49.6100,38.8700,41.5200,49.7500,35.6500,42.3700,57.6000,76.3100,79.7200,4.8300,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.5200,43.2200,0.0000,0.0000,10.3000,10.7800,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,50.6700,50.6700,2.8300,8.5700,0.0000,15.3500,8.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,10.3400,7.0900,25.2700,48.2300,0.0000
85,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,63.0000,268.4336,0.0000,0.0000,0.0000,0.0000,87.1600,432.0500,176.7200,0.0000,295.0000,0.0000,0.0000,87.6000,100.6700,132.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.2500,0.0000,0.0000,15.0800,61.5400,92.2000,88.7600,398.9800,148.9100,21.0800,43.0600,26.9600,44.2000,143.3000,0.0000,0.0000,0.0000,0.0000,10.2900,27.2700,11.2100,19.4500,0.0000,24.0500,0.0000,0.0000,6.9800,66.0800,2.5600,0.0000,0.0000,0.0000,49.6100,38.8800,41.5200,49.7500,35.6500,42.3700,57.6000,76.3100,79.7200,4.8300,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.5200,42.4200,0.0000,0.0000,10.3000,10.7800,0.0000,0.0000,0.0000,85.0100,28.3300,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,50.6700,50.6700,2.8300,8.5700,0.0000,15.3500,8.0000,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,10.3400,7.0900,25.2700,48.2300,0.0000
86,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,63.0000,268.4336,0.0000,0.0000,0.0000,0.0000,87.1600,432.0500,175.0500,0.0000,295.0000,0.0000,0.0000,83.3300,100.6700,132.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.2500,0.0000,0.0000,15.0800,61.5400,92.2000,88.7600,398.9800,136.5200,21.0800,43.0800,26.9600,44.2000,143.3000,0.0000,0.0000,0.0000,0.0000,10.2900,27.2700,10.1000,18.3000,0.0000,24.0500,0.0000,0.0000,6.8000,66.0800,2.6400,0.0000,0.0000,0.0000,49.6100,36.8700,40.7300,47.2500,33.9100,42.3700,57.6000,29.7000,79.7200,4.8300,6.3000,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.5200,41.2200,0.0000,0.0000,10.3000,10.7800,0.0000,0.0000,0.0000,82.0100,27.3300,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,50.6700,50.6700,2.8800,8.4200,0.0000,15.3500,8.0000,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3600,10.3400,7.0900,25.2700,48.2300,0.0000
87,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,63.0000,276.0000,0.0000,0.0000,0.0000,0.0000,87.1600,432.0500,175.0500,0.0000,295.0000,0.0000,0.0000,79.0700,100.6700,132.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.2500,0.0000,0.0000,15.0800,61.5400,92.2000,88.7600,398.9800,136.5400,21.0800,43.0900,26.9600,44.2000,143.3000,0.0000,0.0000,0.0000,0.0000,10.2900,27.2700,10.1000,18.3000,0.0000,24.0500,0.0000,0.0000,6.8000,66.0800,2.7500,0.0000,0.0000,0.0000,49.6100,36.8700,40.7300,47.2500,33.9100,42.3700,57.6000,32.6700,79.7200,4.8300,6.3000,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,9.7400,40.2200,0.0000,0.0000,10.3000,10.7800,0.0000,0.0000,0.0000,73.8000,24.6000,24.6000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,50.6700,50.6700,2.9100,8.4200,0.0000,15.3500,8.0000,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3600,10.3400,7.0900,25.2700,48.2300,0.0000
88,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,63.0000,276.0000,0.0000,0.0000,0.0000,0.0000,87.1600,432.0500,176.7200,0.0000,295.0000,0.0000,0.0000,74.8100,100.6700,132.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,532.2900,0.0000,0.0000,15.0800,61.5400,92.2000,88.7600,398.9800,136.5200,21.0800,43.0700,26.9600,44.2000,143.3000,0.0000,0.0000,0.0000,0.0000,10.2900,27.2700,11.2100,19.4400,0.0000,24.0500,0.0000,0.0000,6.9800,66.0800,2.8300,0.0000,0.0000,0.0000,49.6100,38.8800,41.5200,49.7400,35.6500,42.3700,57.6000,76.3100,79.7200,4.8300,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,9.7400,39.4200,0.0000,0.0000,10.3000,10.7800,0.0000,0.0000,0.0000,72.9000,24.3000,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,50.6700,50.6700,2.8300,8.5700,0.0000,15.3500,8.0000,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,10.3400,7.0900,25.2700,48.2300,0.0000
89,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,63.0000,276.0000,0.0000,0.0000,0.0000,0.0000,87.1600,432.0500,176.7200,0.0000,295.0000,0.0000,0.0000,70.5500,100.6700,132.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,532.2900,0.0000,0.0000,15.0800,61.5400,92.2000,88.7600,398.9800,136.4800,21.0800,43.0700,26.9600,44.2000,143.3000,0.0000,21.2700,38.0300,66.5500,10.2900,27.2700,11.2100,19.4400,0.0000,24.0500,0.0000,0.0000,6.9800,66.0800,2.9000,0.0000,0.0000,0.0000,49.6100,38.8800,41.5200,49.7400,35.6500,42.3700,57.6000,76.3100,79.7200,4.2000,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,9.7400,38.6200,0.0000,0.0000,10.3000,10.7800,0.0000,0.0000,0.0000,70.6500,23.5500,23.5500,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,50.6700,50.6700,2.8300,8.5700,0.0000,15.3500,8.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,10.3400,7.0900,25.2700,48.2300,0.0000
90,70IS2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,63.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.1600,432.0500,176.7200,0.0000,295.0000,0.0000,0.0000,66.2900,100.6700,132.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,532.2900,0.0000,0.0000,15.0800,61.5400,92.2000,88.7600,398.9800,136.5000,21.0800,43.0700,26.9600,44.2000,143.3000,0.0000,30.9300,57.3600,74.1000,10.2900,27.2700,11.2100,19.4400,0.0000,24.0500,0.0000,0.0000,6.9800,66.0800,2.9600,0.0000,0.0000,0.0000,49.6100,38.8800,41.5200,49.7400,35.6500,42.3700,57.6000,76.3100,79.7200,4.2000,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,9.7400,38.0200,0.0000,0.0000,10.3000,10.7800,0.0000,0.0000,0.0000,68.4000,22.8000,22.8000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,50.6700,50.6700,2.8300,8.5700,0.0000,15.3500,8.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,10.3400,7.0900,25.2700,48.2300,0.0000
