timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,53EnNDMC2023/05/10,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1672,0.0000,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6549,0.0000,0.0000,0.0000,0.9788,1.2817,1.4234,0.0000,2.3333,0.1851,0.5736,0.2855,0.0000,0.0000,0.0000,0.3029,3.2902,0.2849,0.0000,1.6021,0.3027,0.6599,0.0000,1.9997,0.0000,0.0000,0.0000,3.5700,0.0000,1.4608,0.0000,2.5644,0.0000,1.3205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4316,0.0000,0.0000,0.0000,0.0000,0.0295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.8600,3.0300,0.8800,9.3300,1.8300,0.7400,0.4100,0.8700,0.1700,1.8900,0.2500,1.9900,2.1800,1.6000,2.3800,0.0000,0.0000,0.0000,0.7637,0.7697,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,2.4100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,2.6700,0.0000,0.0000,0.8300,3.5798,1.2636
63,53EnNDMC2023/05/10,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1672,0.0000,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6549,0.0000,0.0000,0.0000,0.9788,1.2817,1.4234,0.0000,2.3333,0.1851,0.5736,0.2855,0.0000,0.0000,0.0000,0.3029,3.2902,0.2849,0.0000,1.6021,0.3027,0.6599,0.0000,1.9997,0.0000,0.0000,0.0000,3.5700,0.0000,1.4608,0.0000,2.5644,0.0000,1.3365,0.0000,0.6494,0.0000,0.0000,0.7112,0.0000,0.0000,0.0000,0.0000,0.4316,0.0000,0.0000,0.0000,0.0000,0.0295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.8600,3.0300,0.8800,9.3300,1.8300,0.7400,0.4100,0.8700,0.1700,1.8900,0.2500,1.9900,2.1800,1.6000,2.3800,0.0000,0.0000,0.0000,0.7637,0.7697,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,2.5500,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,2.6700,0.0000,0.0000,0.8300,3.5798,1.2636
64,53EnNDMC2023/05/10,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1672,0.0000,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6549,0.0000,0.0000,0.0000,0.9788,1.2817,1.4234,0.0000,2.3333,0.1851,0.5736,0.2855,0.0000,0.0000,0.0000,0.3029,3.2902,0.2849,0.0000,1.6021,0.3027,0.6599,0.0000,1.9997,0.0000,0.0000,0.0000,3.5700,0.0000,1.4608,0.0000,2.5644,0.0000,1.3365,0.0000,0.6494,0.0000,0.0000,1.4220,0.0000,0.0000,0.0000,0.0000,0.4316,0.0000,0.0000,0.0000,0.0000,0.0295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.8600,3.0300,0.8800,9.3300,1.8300,0.7400,0.4100,0.8700,0.1700,1.8900,0.2500,1.9900,2.1800,1.6000,2.3800,0.0000,0.0000,0.0000,0.7637,0.7697,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,2.5500,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,2.6700,0.0000,0.0000,0.8300,3.5798,1.2636
65,53EnNDMC2023/05/10,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1672,0.0000,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6549,0.0000,0.0000,0.0000,0.9788,1.2817,1.4234,0.0000,2.3333,0.1851,0.5736,0.2855,0.0000,0.0000,0.0000,0.3029,3.2902,0.2849,0.0000,1.6021,0.3027,0.6599,0.0000,1.9997,0.0000,0.0000,0.0000,3.5700,0.0000,1.4608,0.0000,2.5644,0.0000,1.3365,0.0000,0.6494,0.0000,0.0000,2.1408,0.0000,0.0000,0.0000,0.0000,0.4316,0.0000,0.0000,0.0000,0.0000,0.0295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.8600,3.0300,0.8800,9.3300,1.7800,0.7400,0.4100,0.8700,0.1700,1.8900,0.2500,1.9900,2.1800,1.6000,2.3800,0.0000,0.0000,0.0000,0.7637,0.7697,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,2.7000,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,2.6700,0.0000,0.0000,0.8300,3.5798,1.2636
66,53EnNDMC2023/05/10,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1672,0.7393,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6549,0.0000,0.0000,0.0000,0.9788,1.2817,1.4234,0.0000,2.3333,0.1851,0.5736,0.2855,0.0000,0.0000,0.0000,0.3029,3.2902,0.2849,0.0000,1.6021,0.3027,0.6599,0.0000,1.9997,0.0000,0.0000,0.1207,3.5700,0.0000,1.4608,0.0000,2.5644,0.0000,1.3365,0.0000,0.6494,0.0000,0.0000,2.1408,0.0000,0.0000,0.0000,0.0000,0.4316,0.0000,0.0000,0.0000,0.0000,0.0295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.8600,3.0300,0.8800,9.3300,1.7800,0.7400,0.4100,0.8700,0.1700,1.8900,0.2500,1.9900,2.1800,1.6000,2.3800,0.0000,0.0000,0.0000,0.7637,0.7697,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,2.7000,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,2.6700,0.0000,0.0000,0.8300,3.5798,1.2636
67,53EnNDMC2023/05/10,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1672,0.7393,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6549,0.0000,0.0000,0.0000,0.9788,1.2817,1.4234,0.0000,2.3333,0.1851,0.5736,0.2855,0.0000,0.0000,0.0000,0.3029,3.2902,0.2849,0.0000,1.6021,0.3027,0.6599,0.0000,1.9997,0.0000,0.0000,0.1207,3.5700,0.0000,1.4608,0.0000,2.5644,0.0000,1.3365,0.0000,0.6494,0.0000,0.3615,2.1408,0.0000,0.0000,0.0000,0.0000,0.4316,0.0000,0.0000,0.0000,0.0000,0.0295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.8600,3.0300,0.8800,9.3300,1.7800,0.7400,0.4100,0.8700,0.1700,1.8900,0.2500,1.9900,2.1800,1.6000,2.3800,0.0000,0.0000,0.0000,0.7637,0.7697,2.4100,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,2.9700,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,2.6700,0.0000,0.0000,0.8300,3.5798,1.2636
68,53EnNDMC2023/05/10,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1672,0.7393,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6549,0.0000,0.0000,0.0000,0.9788,1.2817,1.4234,0.0000,2.3333,0.1851,0.5736,0.2855,0.0000,0.0000,0.0000,0.3029,3.2902,0.2849,0.0000,1.6021,0.3027,0.6599,0.0000,1.9997,0.0000,0.0000,0.1207,3.5700,0.0000,1.4608,0.0000,2.5644,0.0000,1.3365,0.0000,0.6494,0.0000,0.3615,2.1408,0.0000,0.0000,0.0000,0.0000,0.4316,0.0000,0.0000,0.0000,0.0000,0.0295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.8600,3.0300,0.8800,9.3300,1.7800,0.7400,0.4100,0.8700,0.1700,1.8900,0.2500,1.9900,2.1800,1.6000,2.3800,0.0000,0.0000,0.0000,0.7637,0.7697,2.4100,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,2.9700,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,2.7300,0.0000,0.0000,0.8300,3.5798,1.2636
69,53EnNDMC2023/05/10,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1672,0.7393,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6549,0.0000,0.0000,0.0000,0.9788,1.2817,1.4234,0.0000,2.3333,0.1851,0.5736,0.2855,0.0000,0.0000,0.0000,0.3029,3.2902,0.2849,0.0000,1.6021,0.3027,0.6599,0.0000,1.9997,0.0000,0.0000,0.1207,3.5700,0.0000,1.4608,0.0000,2.5644,0.0000,1.3365,0.0000,0.6494,0.0000,0.3615,2.1408,0.0000,0.0000,0.0000,0.0000,0.4316,0.0000,0.0000,0.0000,0.0000,0.0295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.7400,3.0300,0.8800,9.3300,1.7800,0.7400,0.4100,0.8700,0.1700,1.8900,0.2500,1.9900,2.1800,1.6000,2.3800,0.0000,0.0000,0.0000,0.7637,0.7697,2.4100,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.2400,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,2.7300,0.0000,0.0000,0.8300,3.5798,1.2636
70,53EnNDMC2023/05/10,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1672,0.7393,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6549,0.0000,0.0000,0.0000,0.9788,1.2817,1.4234,0.0000,2.3333,0.1851,0.5736,0.2855,0.0000,0.0000,0.0000,0.3029,3.2902,0.2849,0.2596,1.6021,0.3027,0.6599,0.0000,1.9997,0.0000,0.0000,0.1207,3.5700,0.0000,1.4608,0.0000,2.5644,0.0000,1.3365,0.0000,0.6494,0.4224,0.3615,2.1408,0.0000,0.0000,0.0000,0.0000,0.4316,0.0000,0.0000,0.0000,0.0000,0.0295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.7400,3.0300,0.8800,9.3300,1.7800,0.7400,0.4100,0.8700,0.1700,1.8900,0.2500,1.9900,2.1800,1.6000,2.3800,0.0000,0.0000,0.0000,0.7637,0.7697,2.4100,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,2.7300,0.0000,0.0000,0.8300,3.5798,1.2636
71,53EnNDMC2023/05/10,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1672,0.7393,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6549,0.0000,0.0000,0.0000,0.9788,1.2817,1.4234,0.0000,2.3333,0.1851,0.5736,0.2855,0.0000,0.0000,0.0000,0.3029,3.2902,0.2849,0.2596,1.6021,0.3027,0.6599,0.0000,1.9997,0.0000,0.0000,0.1207,3.5700,0.0000,1.4608,0.0000,2.5644,0.0000,1.3365,0.0000,0.6494,0.4224,0.3615,2.1408,0.0000,0.0000,0.0000,0.0000,0.4316,0.0000,0.0000,0.0000,0.0000,0.0295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.7400,3.0300,0.8800,9.3300,1.7800,0.7400,0.4100,0.8700,0.1700,1.8900,0.2500,1.9900,2.1800,1.6000,2.3800,0.0000,0.0000,0.0000,0.7637,0.7697,2.4100,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,2.7300,0.0000,0.0000,0.8300,3.5798,1.2636
72,53EnNDMC2023/05/10,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1672,1.4783,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6549,0.0000,0.0000,0.0000,0.9788,1.2817,1.4234,0.0000,2.3333,0.1851,0.5736,0.2855,0.0000,0.0000,0.0000,0.3029,3.2902,0.2849,0.2596,1.6021,0.3027,0.6599,0.0000,1.9997,0.0000,0.0000,0.2385,3.5700,0.0000,1.4608,0.0000,2.5644,0.0000,1.3365,0.0000,0.6494,0.4224,0.3615,2.1408,0.0000,0.0000,0.0000,0.0000,0.4316,0.0000,0.0000,0.0000,0.0000,0.0295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.7400,3.0300,0.8800,9.3300,1.7800,0.7400,0.4100,0.8700,0.1700,1.8900,0.2500,1.9900,2.1800,1.6000,2.3800,0.0000,0.0000,0.0000,0.7637,0.7697,2.4100,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,2.7300,0.0000,0.0000,0.8300,3.5798,1.2636
73,53EnNDMC2023/05/10,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2366,2.2176,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6549,0.0000,0.0000,0.0000,0.9788,1.2817,1.4234,0.0000,2.3333,0.1851,0.5736,0.2855,0.0000,0.0000,0.0000,0.3029,3.2902,0.2849,0.5192,1.6021,0.2290,0.6599,0.0000,1.9997,0.0000,0.0000,0.3592,3.5700,0.0000,1.4882,0.0000,2.5644,0.0000,1.3365,0.0000,0.6494,0.4224,0.3839,2.1408,0.0000,0.0000,0.0000,0.0000,0.4316,0.0000,0.0000,0.0000,0.0000,0.0295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.8800,3.0300,0.8800,9.3300,1.7800,0.7400,0.4100,0.8700,0.1700,1.8900,0.2500,1.9900,2.1800,1.6000,2.3800,0.0000,0.0000,0.0000,0.7637,0.7697,2.4100,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,2.7300,0.0000,0.0000,0.8300,3.5798,1.2636
74,53EnNDMC2023/05/10,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2366,3.1414,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6549,0.0000,0.0000,0.0000,0.9788,1.2817,1.4234,0.0000,2.3333,0.1851,0.5736,0.2855,0.0000,0.0000,0.0000,0.3029,3.2902,0.2849,0.6429,1.6021,0.2290,0.6599,0.0000,1.9997,0.0000,0.0000,0.5041,3.5700,0.0000,1.4882,0.0000,2.5644,0.0000,1.3365,0.0000,0.6494,0.8456,0.7674,2.1408,0.0000,0.0000,0.0000,0.0000,0.4316,0.0000,0.0000,0.0000,0.0000,0.0295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.8800,3.0300,0.8800,9.3300,1.7800,0.7400,0.4100,0.8700,0.1700,1.8900,0.2500,1.9900,2.1800,1.6000,2.3800,0.0000,0.0000,0.0000,0.7637,0.7697,2.4100,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,2.7300,0.0000,0.0000,0.8300,3.5798,1.2636
75,53EnNDMC2023/05/10,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2366,4.0656,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6549,0.0000,0.0000,0.0000,0.9788,1.2817,1.4234,0.0000,2.3333,0.1851,0.5736,0.2855,0.0000,0.0000,0.0000,0.3029,3.2902,0.2849,0.9085,1.6021,0.6057,0.6599,0.0000,1.9997,0.0000,0.0000,0.6550,3.5700,0.0000,1.4882,0.0000,2.5644,0.0000,1.3365,0.0000,1.3091,0.8456,1.1513,2.1408,0.0000,0.0000,0.0000,0.0000,0.4316,0.0000,0.0000,0.0000,0.0000,0.0295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.8800,3.0300,0.8800,9.3300,1.7300,0.7400,0.4100,0.8700,0.1700,1.8900,0.2500,1.9900,2.1800,1.6000,2.3800,0.0000,0.0000,0.0000,0.7637,0.7697,2.4100,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,2.7300,0.0000,0.0000,0.8300,3.5798,1.2636
76,53EnNDMC2023/05/10,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2366,5.4771,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6549,0.0000,0.0000,0.0000,0.9788,1.2817,1.4234,0.0000,2.3333,0.1851,0.5736,0.2855,0.0000,0.0000,0.0000,0.3029,3.2902,0.2849,1.2647,1.6021,0.9230,0.6599,0.0000,1.9997,0.0000,0.0000,0.8693,3.5700,0.0000,1.4882,0.0000,2.5644,0.0000,1.3365,0.0000,1.9638,1.2684,1.5348,2.1408,0.0000,0.0000,0.0000,0.0000,0.4316,0.0000,0.0000,0.0000,0.0000,0.0295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.8800,3.0300,0.8800,9.3300,1.7300,0.7400,0.4100,0.8700,0.1700,1.8900,0.2500,1.9900,2.1800,1.6000,2.3800,0.0000,0.0000,0.0000,0.7637,0.7878,2.4100,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,2.7300,0.0000,0.0000,0.8300,3.5798,1.2636
77,53EnNDMC2023/05/10,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2366,5.4771,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6549,0.0000,0.0000,0.0000,0.9788,1.2817,1.4234,0.0000,2.3333,0.1851,0.5736,0.2855,0.0000,0.0000,0.0000,0.3029,3.2902,0.2849,1.2858,1.6021,0.9230,0.6599,0.0000,1.9997,0.0000,0.0000,0.8693,3.5700,0.0000,1.5156,0.0000,2.5644,0.0000,1.3365,0.0000,1.9638,1.2684,1.5348,2.1408,0.1388,0.0000,0.0000,0.0000,0.4316,0.0000,0.0000,0.0000,0.0000,0.0295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.8800,3.0300,0.8800,9.3300,1.7300,0.7400,0.4100,0.8700,0.1700,1.8900,0.2500,1.9900,2.1800,1.6000,2.3800,0.0000,0.0000,0.0000,0.7637,0.7878,2.4100,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,2.7300,0.0000,0.0000,0.8300,3.5798,1.2636
78,53EnNDMC2023/05/10,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2366,5.4771,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6549,0.0000,0.0000,0.0000,0.9788,1.2817,1.4234,0.0000,2.3333,0.1851,0.5736,0.2855,0.0000,0.0000,0.0000,0.3029,3.2902,0.2849,1.2858,1.6021,0.9230,0.6599,0.0000,1.9997,0.0000,0.0000,0.8693,3.5700,0.0000,1.5156,0.0000,2.5644,0.0000,1.3365,0.0000,1.9638,1.2684,1.5348,2.1408,0.2775,0.0000,0.0000,0.0000,0.4316,0.0000,0.0000,0.0000,0.0000,0.0295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.8800,3.0300,0.8800,9.3300,1.7300,0.7400,0.4100,0.8700,0.1700,1.8900,0.2500,1.9900,2.1800,1.6000,2.3800,0.0000,0.0000,0.0000,0.7637,0.7878,2.4100,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,1.8700,2.9700,1.9400,3.5100,3.5400,0.0000,0.0200,0.0200,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,2.7300,0.0000,0.0000,0.8300,3.5798,1.2636
