timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.7690,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,315.1500,45.4600,0.0000,58.6642,0.0000,0.0000,64.5200,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4200,27.3100,35.2500,0.0000,61.4100,22.8000,3.5100,7.1600,4.4500,7.4800,24.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,5.2700,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.6500,9.7900,8.6100,12.1200,8.6400,5.2800,14.9900,15.9000,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.1400,0.0000,18.0702,17.5500,5.8100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,7.5800,0.0000,11.0600,0.0000,0.0000,5.9200,0.0000,0.0000,1188.6461,691.88,0.00,15.6348,0.00,1864.8913
69,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.1756,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,307.6300,45.4600,0.0000,58.6642,0.0000,0.0000,64.5200,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4200,27.3100,35.2500,0.0000,61.4100,22.8000,3.5200,7.1600,4.4500,7.4800,24.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,5.2700,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,3.8200,0.0000,0.0000,0.0000,15.6500,9.7900,8.6100,12.1200,8.6400,5.2800,14.9900,15.1400,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.1400,0.0000,17.0701,17.5500,5.9600,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,6.6400,0.0000,11.0600,0.0000,0.0000,5.9200,0.0000,0.0000,1177.6426,764.44,0.00,15.9199,0.00,1926.1627
70,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.1756,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,307.6300,45.4600,0.0000,58.6642,0.0000,0.0000,64.5200,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4200,27.3100,35.2500,0.0000,61.4100,22.8000,3.5200,7.1600,4.4500,7.4800,24.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,5.2700,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,3.8200,0.0000,0.0000,0.0000,15.6500,9.7900,8.6100,12.1200,8.6400,5.2800,14.9900,15.1400,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.1400,0.0000,14.5905,17.5500,5.9600,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,5.6900,0.0000,11.0600,0.0000,0.0000,5.9200,0.0000,0.0000,1170.2130,747.85,0.00,16.0795,0.00,1901.9835
71,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.1756,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,307.6300,45.4600,0.0000,58.6641,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,27.3100,35.2500,0.0000,61.4100,22.8000,3.4100,6.9300,4.3100,7.4800,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,5.2700,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,3.7800,0.0000,0.0000,0.0000,15.6500,9.7900,8.6100,12.1200,8.6400,5.2800,14.9900,15.1400,0.0000,2.6600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6100,0.0000,10.7102,17.5500,5.9600,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,4.7500,0.0000,11.0600,0.0000,0.0000,5.9200,0.0000,0.0000,1163.3026,723.57,0.00,16.2253,0.00,1870.6473
72,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.1756,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,307.6400,45.4600,0.0000,58.6641,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,27.3100,35.2500,0.0000,61.4100,22.8000,3.4100,6.9300,4.3100,7.4800,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,5.2700,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,3.7800,0.0000,0.0000,0.0000,15.6500,9.7900,8.6100,12.1200,8.6400,5.2800,14.9900,15.1400,0.0000,2.6600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6100,0.0000,7.2300,15.2300,5.9600,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.8000,0.0000,11.0600,0.0000,0.0000,5.9200,0.0000,0.0000,1150.5624,712.80,0.00,16.4278,0.00,1846.9346
73,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.1756,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,112.5500,45.4600,0.0000,58.6439,0.0000,0.0000,64.5200,0.0000,193.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,23.1600,35.2500,0.0000,61.4100,41.4500,3.4100,6.9300,4.3100,13.5400,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,5.2700,1.6200,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,3.7800,0.0000,0.0000,0.0000,15.6500,9.8000,8.6100,12.1200,8.6400,5.2800,14.9900,16.2800,0.0000,2.6600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.6700,0.0000,0.0000,9.0600,5.9600,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,3.0800,0.0000,11.0600,0.0000,0.0000,5.9200,0.0000,0.0000,1022.5722,848.26,0.00,17.5565,0.00,1853.2757
74,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.1756,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,112.2800,45.4600,0.0000,58.6439,0.0000,0.0000,64.5200,0.0000,232.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,23.1600,35.2500,0.0000,61.4100,41.4500,3.4100,6.9300,4.3100,10.9700,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,5.2700,3.2400,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,3.7800,0.0000,0.0000,0.0000,15.6500,9.8000,8.6100,12.1200,8.6400,5.6000,14.9900,16.2800,0.0000,2.6600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.6700,0.0000,0.0000,5.8500,5.9600,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,2.3700,0.0000,11.0600,0.0000,0.0000,5.9200,0.0000,0.0000,1055.0122,803.57,0.00,18.0537,0.00,1840.5285
75,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.1756,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,117.9600,45.4600,0.0000,58.6439,0.0000,0.0000,64.5200,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4000,23.1600,35.2500,0.0000,61.4100,41.4500,3.4100,6.9300,4.3100,8.7000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,5.4400,4.8500,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,3.6900,0.0000,0.0000,0.0000,15.6500,9.8000,8.6100,12.1200,8.9100,5.6100,14.9900,16.2800,0.0000,2.6600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.6700,0.0000,0.0000,2.9500,6.3800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.6500,0.0000,11.0600,0.0000,0.0000,5.9200,0.0000,0.0000,1100.2122,757.63,0.00,18.2352,0.00,1839.6070
76,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,20.1756,51.1900,0.0000,0.0000,0.0000,0.0000,6.7700,199.2800,45.2700,0.0000,58.6439,0.0000,0.0000,64.5200,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,23.1600,35.2500,0.0000,61.4100,41.4500,3.4100,6.9300,4.3100,13.5400,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,5.4500,4.8600,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,3.6900,0.0000,0.0000,0.0000,15.6500,9.8000,8.6100,12.1500,8.9300,5.6100,14.9900,16.4300,0.0000,2.5900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.6700,0.0000,0.0000,0.8900,6.3800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,5.9200,0.0000,0.0000,1188.0622,663.15,0.00,18.5891,0.00,1832.6231
77,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,20.1756,51.1900,0.0000,0.0000,0.0000,0.0000,26.7700,256.2100,45.2700,0.0000,57.1062,0.0000,0.0000,81.5600,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,23.1600,35.2500,0.0000,61.4100,41.4500,6.2400,12.5900,7.8300,13.5400,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,8.1800,4.8600,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,3.6900,0.0000,0.0000,0.0000,15.6500,9.8000,13.1600,12.1500,8.9300,8.4200,14.9900,13.6900,0.0000,2.5900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.6700,0.0000,0.0000,0.0000,6.3800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,5.9200,0.0000,0.0000,1328.4245,452.73,0.00,21.8490,0.00,1759.3055
78,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,20.1756,51.1900,0.0000,0.0000,0.0000,0.0000,26.7700,286.9000,45.8900,0.0000,57.1062,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,23.1600,35.2500,0.0000,61.4100,41.4500,6.2400,12.5900,7.8300,13.5400,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,9.0800,5.1500,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,3.6900,0.0000,0.0000,0.0000,15.6500,10.3200,13.1600,12.6800,9.3800,11.4100,15.1900,20.0700,0.0000,2.5900,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.6700,0.0000,0.0000,0.0000,6.3800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,5.9200,0.0000,0.0000,1409.3245,415.62,0.00,22.2218,0.00,1802.7227
79,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,20.1756,51.1900,0.0000,0.0000,0.0000,0.0000,26.7700,286.9700,45.8900,0.0000,57.1062,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,28.2300,35.2500,0.0000,61.4100,41.4500,6.0300,12.5900,7.8300,13.5400,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,9.0800,5.1500,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,3.6900,0.0000,0.0000,0.0000,15.6500,10.3200,13.1600,12.6800,9.3800,11.4100,15.1900,20.0700,0.0000,2.5900,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5300,0.0000,0.0000,0.0000,6.3800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,5.9200,0.0000,0.0000,1415.5045,429.62,0.00,22.1608,0.00,1822.9637
80,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,20.1756,51.1900,0.0000,0.0000,0.0000,0.0000,26.7700,286.9700,45.8900,0.0000,57.1062,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,28.2300,35.2500,0.0000,61.4100,41.4500,6.2400,12.5900,7.8300,13.5400,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,9.0800,5.1500,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,3.6900,0.0000,0.0000,0.0000,15.6500,10.3200,13.1600,12.6800,9.3800,11.4100,15.1900,20.0700,0.0000,2.6600,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5300,0.0000,0.0000,0.0000,6.3800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,5.9200,0.0000,0.0000,1415.2045,443.62,0.00,22.0492,0.00,1836.7753
81,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,20.1756,51.1900,0.0000,0.0000,0.0000,0.0000,26.7700,286.9700,45.8900,0.0000,57.1062,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,28.2300,35.2500,0.0000,61.4100,41.4500,6.2400,12.5900,7.8300,13.5400,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,9.0800,5.1500,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,3.8000,0.0000,0.0000,0.0000,15.6500,10.3200,13.1600,12.6800,9.3800,11.4100,15.1900,20.0700,0.0000,2.6600,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5300,0.0000,0.0000,0.0000,6.2400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,5.9200,0.0000,0.0000,1417.1545,429.62,0.00,22.1736,0.00,1824.6009
82,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,20.1756,51.1900,0.0000,0.0000,0.0000,0.0000,26.7700,286.9700,45.8900,0.0000,57.1062,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,28.2300,35.2500,0.0000,61.4100,41.4500,6.2400,12.5900,7.8300,13.5400,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,9.0800,5.1500,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,3.8000,0.0000,0.0000,0.0000,15.6500,10.3200,13.1600,12.6800,9.3800,11.4100,15.1900,20.0700,0.0000,2.6600,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5300,0.0000,0.0000,0.0000,6.2400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,5.9200,0.0000,0.0000,1416.8245,443.62,0.00,22.0619,0.00,1838.3826
83,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,20.1756,51.1900,0.0000,0.0000,0.0000,0.0000,26.7700,286.9700,45.8900,0.0000,58.0612,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,27.3100,35.2500,0.0000,61.4100,41.4500,6.2400,12.5900,7.8300,13.5400,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,8.7900,4.9900,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,3.8000,0.0000,0.0000,0.0000,15.6500,10.3200,12.9300,12.3700,9.0900,11.4100,15.1700,19.6800,0.0000,2.6600,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5300,0.0000,0.0000,0.0000,6.2400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,5.9200,0.0000,0.0000,1417.7895,400.62,0.00,22.4048,0.00,1796.0047
84,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,20.1756,51.1900,0.0000,0.0000,0.0000,0.0000,26.7700,286.9700,45.8900,0.0000,58.0612,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,27.3100,35.2500,0.0000,61.4100,41.4500,6.2400,12.5900,7.8300,13.5400,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,8.7900,4.9900,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,3.8000,0.0000,0.0000,0.0000,15.6500,10.3200,12.9300,12.3700,9.0900,11.4100,15.1700,19.6800,0.0000,2.6600,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5300,0.0000,0.0000,0.0000,6.2400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,5.9200,0.0000,0.0000,1416.9595,403.62,0.00,22.3749,0.00,1798.2046
85,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,20.1756,51.1900,0.0000,0.0000,0.0000,0.0000,26.7700,199.8500,45.8900,0.0000,58.0612,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,27.3100,35.2500,0.0000,61.4100,41.4500,6.2400,12.5900,7.8300,13.5400,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,8.7900,4.9900,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,3.8000,0.0000,0.0000,0.0000,15.6500,10.0000,12.9300,12.3700,9.0900,11.4100,15.1700,19.6800,0.0000,3.0400,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5300,0.0000,0.0000,0.0000,6.0900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,5.9200,0.0000,0.0000,1327.5195,488.54,0.00,21.0293,0.00,1795.0302
86,NDPL,68DSNDPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,20.1756,51.1900,0.0000,0.0000,0.0000,0.0000,26.7700,199.8500,45.4600,0.0000,58.0612,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,27.3100,35.2500,0.0000,61.4100,41.4500,6.2400,12.5900,7.8300,13.5400,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,8.1800,4.8600,0.0000,5.8700,0.0000,0.0000,0.0000,15.1800,3.8000,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1500,8.9300,11.2100,14.9900,17.6100,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5300,0.0000,0.0000,0.0000,6.0900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,5.9200,0.0000,0.0000,1318.3895,559.54,0.00,20.4043,0.00,1857.5252
