timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BRPL,45DSBRPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,9.8325,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,6.0700,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,3.4900,61.6800,50.1800,70.8900,59.5800,26.6300,8.4900,8.7900,11.2100,16.3600,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,4.5000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,10.3200,6.5700,5.9400,11.1900,8.2200,11.6200,21.0000,0.0000,59.9600,5.1700,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,25.6600,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,0.0000,248.3300,0.0000,82.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7800,33.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.6700,0.0000,161.0000,2325.1918,266.36,0.00,33.1195,0.00,2558.4323
60,BRPL,45DSBRPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,9.8325,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,6.0700,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,3.4900,61.6800,50.1800,70.8900,59.5800,26.6300,8.4900,8.7900,11.2100,16.3600,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,4.5000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,10.3200,6.5700,5.9400,13.0300,8.2200,11.6200,21.0000,0.0000,59.9600,5.1700,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,26.5400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,0.0000,0.0000,240.5600,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,34.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.6700,0.0000,154.0000,2311.8118,308.36,0.00,32.6377,0.00,2587.5341
61,BRPL,45DSBRPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,9.8325,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,6.0700,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,3.4900,61.6800,50.1800,70.8900,59.5800,26.6300,8.4900,8.7900,11.2100,16.3600,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,4.5000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,10.3200,6.5700,11.9200,13.0300,8.2200,11.6200,21.0000,0.0000,59.9600,5.1700,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,27.3400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7100,0.0000,0.0000,228.6900,0.0000,74.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0800,35.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.6700,0.0000,147.0000,2294.9518,400.36,0.00,31.6872,0.00,2663.6246
62,BRPL,45DSBRPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,9.8325,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,6.0700,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,3.4900,61.6800,50.1800,70.8900,59.5800,26.6300,8.4900,8.7900,11.2100,16.3600,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,4.5000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,11.7300,6.5700,11.9200,13.0300,8.2200,11.6200,21.0000,0.0000,59.9600,5.1700,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,29.3100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1100,0.0000,0.0000,216.7400,0.0000,69.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,42.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.6700,0.0000,140.0000,2282.1118,433.36,0.00,31.2896,0.00,2684.1822
63,BRPL,45DSBRPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,9.8325,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,6.0700,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,3.4900,61.6800,50.1800,70.8900,59.5800,26.6300,8.4900,8.7900,11.2100,16.3600,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,4.5000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,20.6400,13.9400,11.9200,13.0300,8.2200,11.6200,21.0000,0.0000,59.9600,5.1700,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,32.0800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4200,0.0000,0.0000,203.1100,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.6700,0.0000,133.0000,2291.4818,461.36,0.00,31.1347,0.00,2721.7071
64,BRPL,45DSBRPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,9.8325,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,6.0700,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,3.4900,61.6800,50.1800,70.8900,59.5800,26.6300,8.4900,8.7900,11.2100,16.3600,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,4.5000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,20.6400,13.9400,11.9200,13.0300,8.2200,11.6200,21.0000,0.0000,59.9600,5.1700,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,32.6600,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5400,0.0000,0.0000,188.5900,0.0000,60.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,44.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.6700,0.0000,126.0000,2265.1918,475.36,0.00,30.7874,0.00,2709.7644
65,BRPL,45DSBRPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,9.8325,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,6.0700,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,3.4900,61.6800,50.1800,70.8900,59.5800,26.6300,8.4900,8.7900,11.2100,16.2500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,4.5000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,11.7300,13.9400,11.9200,13.0300,8.2200,11.6200,21.0000,0.0000,59.9600,5.1700,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,33.1600,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5000,0.0000,0.0000,172.0400,0.0000,54.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,44.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.5700,0.0000,112.0000,2222.6418,517.36,0.00,30.0521,0.00,2709.9497
66,BRPL,45DSBRPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,9.8325,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,6.0700,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,3.4900,61.6800,50.1800,70.8900,59.5800,26.6300,8.4900,8.7900,11.2100,16.2500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,4.5000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,11.7300,13.9400,11.9200,13.0300,8.2200,11.6200,21.0000,0.0000,59.9600,5.1700,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,34.0800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4000,0.0000,0.0000,155.5300,0.0000,47.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,45.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,28.6000,0.0000,98.0000,2184.4318,527.36,0.00,29.6379,0.00,2682.1539
67,BRPL,45DSBRPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,9.8325,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,6.0700,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,3.4900,61.6800,50.1800,70.8900,59.3900,26.6300,8.4900,8.7900,11.2100,16.2500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,4.5000,1.9800,0.0000,25.7800,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,11.7300,6.8600,11.9200,13.0300,8.2200,11.6200,21.0000,0.0000,59.9600,5.1700,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,17.0800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,137.2700,0.0000,41.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,45.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,28.6000,0.0000,84.0000,2132.0318,513.36,0.00,29.3113,0.00,2616.0805
68,BRPL,45DSBRPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,9.8325,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,6.0700,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,3.4900,61.6800,50.1800,70.8900,59.3900,26.6300,8.4900,8.7900,11.2100,16.2500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,4.5000,2.1000,0.0000,25.7800,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,11.7300,6.8600,11.9200,13.0300,8.2200,11.6200,21.0000,0.0000,59.9600,5.1700,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,17.7300,43.2855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4900,0.0000,0.0000,118.9900,0.0000,34.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1400,38.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,28.6000,0.0000,73.5000,2084.6677,523.36,0.00,28.8544,0.00,2579.1733
69,BRPL,45DSBRPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,9.8325,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,6.0700,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,3.4900,61.6800,50.1800,70.8900,59.3900,26.6300,8.4900,8.7900,11.2100,16.2500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,4.5000,2.2200,0.0000,25.7800,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,9.3800,6.8600,11.9200,13.0300,8.2200,11.6200,21.0000,0.0000,59.9600,5.1700,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,18.2800,40.8604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,0.0000,0.0000,100.1000,0.0000,28.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,38.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,28.6000,0.0000,63.0000,2035.5726,527.36,0.00,28.4194,0.00,2534.5132
70,BRPL,45DSBRPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,9.8325,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,6.0700,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,3.4900,61.6800,50.1800,70.8900,59.3900,26.6300,8.4900,8.7900,11.2100,16.2500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,4.5000,2.2200,0.0000,25.7800,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,9.3800,6.8600,15.0300,13.0300,8.2200,11.6200,21.0000,0.0000,59.9600,5.1700,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,19.0800,33.8698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0600,0.0000,0.0000,80.6000,0.0000,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,28.6000,0.0000,44.4300,1984.0820,539.36,0.00,27.9314,0.00,2495.5106
71,BRPL,45DSBRPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,9.8325,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,6.0700,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,3.4900,61.6800,50.1800,70.8900,59.3900,26.6300,8.4900,8.7900,11.2100,16.2500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,4.5000,2.2200,0.0000,25.7800,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,9.3800,6.5700,17.9100,13.0300,8.2200,11.6200,21.0000,0.0000,59.9600,5.1700,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,20.4800,20.4901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4400,0.0000,0.0000,62.2300,0.0000,15.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7800,38.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,28.6000,0.0000,31.6800,1937.5323,626.36,0.00,26.8842,0.00,2537.0081
72,BRPL,45DSBRPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,9.8325,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,6.0700,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,3.4900,61.6800,50.1800,70.8900,59.3900,26.6300,8.4900,8.7900,11.2100,16.2500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,4.5000,2.2200,0.0000,25.7800,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,9.3800,6.5700,17.9100,16.7900,8.2200,11.6200,21.0000,0.0000,59.9600,5.1700,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,22.0800,10.8448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7600,0.0000,0.0000,45.2700,0.0000,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,38.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,28.6000,0.0000,21.1100,1898.9770,619.36,0.00,26.7005,0.00,2491.6365
73,BRPL,45DSBRPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,9.8325,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,6.0700,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,3.4900,61.6800,50.1800,70.8900,59.3900,26.6300,8.4900,8.7900,11.2100,16.2500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,4.5000,2.2200,0.0000,25.7800,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,9.3800,6.5700,17.9100,16.7900,12.3500,11.6200,21.0000,0.0000,59.9600,5.1700,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,25.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6900,0.0000,0.0000,30.2300,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,37.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.5700,0.0000,12.3700,1862.2222,632.18,0.00,25.9420,0.00,2468.4602
74,BRPL,45DSBRPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,9.8325,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,6.0700,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,3.4900,61.6800,50.1800,70.8900,59.3900,26.6300,8.4900,8.7900,11.2100,16.2500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,4.5000,2.2200,0.0000,25.7800,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,9.3800,6.5700,17.9100,16.7900,12.3500,11.6200,21.0000,0.0000,59.9600,5.1700,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,26.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3400,0.0000,0.0000,18.2800,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2500,37.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.5700,0.0000,6.0300,1841.8722,634.18,0.00,25.7508,0.00,2450.3014
