timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,57DSBYPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,41.8300,16.6700,0.0000,48.5862,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,4.4500,0.0000,29.0700,48.8100,314.5400,66.7200,5.1100,10.3800,6.4700,11.1400,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,8.2600,6.7100,10.0200,9.3900,6.9100,6.5100,0.0000,0.0000,3.2700,0.4500,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,12.9100,0.0000,7.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,1024.1519,-178.02,-36.79,9.4099,0.00,799.9320
72,BYPL,57DSBYPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,41.8300,22.2200,0.0000,48.5862,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,4.4500,0.0000,29.0700,48.8100,314.5400,66.7200,5.1100,10.3800,6.4700,11.1400,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,8.2600,6.7100,10.0200,9.3900,6.9100,6.5100,0.0000,0.0000,3.2700,0.4500,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,9.2400,0.0000,4.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,1007.9094,-135.91,-57.00,8.9533,0.00,806.0461
73,BYPL,57DSBYPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1200,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,41.8300,27.7800,0.0000,48.0000,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0800,0.0000,0.0000,4.4500,0.0000,29.0700,48.8100,314.5400,66.7200,5.1100,10.3800,6.4700,11.1400,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,8.2600,6.7100,8.6300,6.8400,5.7500,5.9700,3.5900,0.0000,3.8000,0.4800,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,6.4600,0.0000,3.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,1044.7459,-157.80,-86.28,9.3986,0.00,791.2673
74,BYPL,57DSBYPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1200,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,41.8300,33.3400,0.0000,48.0000,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,4.4500,0.0000,29.0700,48.8100,314.5400,66.7200,5.1100,10.3800,6.4700,11.1400,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,8.6600,6.7100,10.0200,9.3900,6.9100,5.9700,7.8300,0.0000,15.4300,0.4800,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,4.1600,0.0000,1.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,1066.1859,-138.20,-113.28,9.5783,0.00,805.1276
75,BYPL,57DSBYPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1200,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,41.8300,33.3400,0.0000,48.0000,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.3200,0.0000,0.0000,4.4500,0.0000,29.0700,48.8100,314.5400,66.7200,5.1100,10.3800,6.4700,11.1400,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,8.6600,6.7100,10.0200,9.3900,6.9100,5.9700,11.7400,0.0000,17.3500,0.3300,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,1082.7659,-207.80,-70.00,10.0851,0.00,794.8808
76,BYPL,57DSBYPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1200,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,41.8300,33.3400,0.0000,57.6000,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.3200,0.0000,0.0000,4.4500,0.0000,29.0700,48.8100,314.5400,66.7200,5.1100,10.3800,6.4700,11.1400,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,8.2600,6.7100,10.0200,9.3900,6.9100,5.9700,11.7400,0.0000,17.3500,0.3300,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,1090.8859,-216.80,-65.00,10.2187,0.00,798.8672
77,BYPL,57DSBYPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1200,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,41.6600,27.7800,0.0000,57.0924,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.2800,0.0000,0.0000,4.4500,0.0000,29.0700,48.8100,314.5400,66.7200,5.1100,10.3800,6.4700,11.1400,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,8.6600,6.7100,9.8100,6.2600,3.4500,1.8900,7.8300,0.8300,4.2700,0.3300,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1093.3083,-239.80,-40.00,10.4170,0.00,803.0913
78,BYPL,57DSBYPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1200,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,41.8300,22.2200,0.0000,57.0924,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.2000,0.0000,0.0000,4.4500,0.0000,29.0700,48.8100,314.5400,66.7200,5.1100,10.3800,6.4700,11.1400,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,8.6600,6.7100,6.2900,3.1300,2.1100,0.0000,7.8300,3.6000,3.2700,0.3300,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1113.4183,-287.80,-15.00,10.9482,0.00,799.6701
79,BYPL,57DSBYPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1200,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,41.8300,14.8500,0.0000,57.0924,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.2000,0.0000,0.0000,4.4500,0.0000,29.0700,48.8100,314.5400,66.7200,5.1100,10.3800,6.4700,11.1400,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,8.6600,6.7100,6.2900,3.1300,2.3000,0.0000,7.8300,3.6000,3.2700,0.3300,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1119.9883,-303.80,-5.00,11.1243,0.00,800.0640
80,BYPL,57DSBYPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1200,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,41.8300,10.1700,0.0000,57.0924,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.2000,0.0000,0.0000,4.4500,0.0000,29.0700,48.8100,314.5400,66.7200,5.1100,10.3800,6.4700,11.1400,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,8.6600,6.7100,3.1900,3.1300,0.0000,0.0000,7.8300,3.9800,3.2700,0.3300,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1112.2883,-306.80,-10.00,11.0876,0.00,784.4007
81,BYPL,57DSBYPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1200,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,41.8300,5.1500,0.0000,57.6000,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.2000,0.0000,0.0000,4.4500,0.0000,29.0700,48.8100,314.5400,66.7200,5.1100,10.3800,6.4700,11.1400,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,8.6600,6.7100,0.0000,3.1300,0.0000,0.0000,7.8300,3.9800,3.2700,0.3300,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1103.9959,-311.98,0.00,11.0633,0.00,780.9526
82,BYPL,57DSBYPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1200,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,41.8300,4.9500,0.0000,57.6000,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.2000,0.0000,0.0000,4.4500,0.0000,29.0700,48.8100,314.5400,66.7200,5.1100,10.3800,6.4700,11.1400,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,8.6600,6.7100,0.0000,3.1300,0.0000,0.0000,7.8300,3.9800,3.2700,0.3300,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1106.4559,-326.98,0.00,11.1995,0.00,768.2764
83,BYPL,57DSBYPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1200,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,42.1100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.2000,0.0000,0.0000,4.4500,0.0000,29.0700,48.8100,314.5400,66.7200,5.1100,10.3800,6.4700,11.1400,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,8.6600,6.7100,0.0000,0.0000,0.0000,0.0000,7.8300,3.6000,3.2700,0.3300,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1073.1021,-309.98,0.00,10.8068,0.00,752.3153
84,BYPL,57DSBYPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1200,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,42.1100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.2000,0.0000,0.0000,4.4500,0.0000,29.0700,48.8100,314.5400,66.7200,5.1100,10.3800,6.4700,11.1400,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,8.6600,6.7100,0.0000,0.0000,0.0000,0.0000,7.8300,0.7800,3.2700,0.3300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1070.8321,-319.98,0.00,10.8671,0.00,739.9850
85,BYPL,57DSBYPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1200,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,41.8300,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0500,0.0000,0.0000,4.4500,0.0000,29.0700,48.8100,314.5400,66.7200,5.1100,10.3800,6.4700,11.1400,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,8.6600,6.7100,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,3.2700,0.3300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1001.1221,-258.49,-20.00,10.0541,0.00,712.5780
86,BYPL,57DSBYPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1200,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,41.8300,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.2300,0.0000,0.0000,4.4500,0.0000,29.0700,48.8100,314.5400,66.7200,5.1100,10.3800,6.4700,11.1400,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,8.6600,6.7100,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,3.2700,0.3300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1001.4621,-257.52,-30.00,10.0644,0.00,703.8777
87,BYPL,57DSBYPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1200,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,41.8300,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.0900,0.0000,0.0000,4.4500,0.0000,29.0700,48.8100,314.5400,66.7200,5.1100,10.3800,6.4700,11.1400,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,8.6600,6.7100,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,3.2700,0.3300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1037.8321,-293.98,-35.00,10.4069,0.00,698.4452
88,BYPL,57DSBYPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1200,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,41.8300,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.3200,0.0000,0.0000,4.4500,0.0000,29.0700,48.8100,314.5400,66.7200,5.1100,10.3800,6.4700,11.1400,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,8.6600,6.7100,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,3.2700,0.3300,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1069.5121,-351.98,-16.68,11.1064,0.00,689.7457
89,BYPL,57DSBYPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1200,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,41.8300,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.2000,0.0000,0.0000,4.4500,0.0000,29.0700,48.8100,314.5400,66.7200,5.1100,10.3800,6.4700,11.1400,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,8.6600,6.7100,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,3.2700,0.3300,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1069.0521,-374.25,0.00,11.2765,0.00,683.5256
90,BYPL,57DSBYPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1200,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,41.8300,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.2000,0.0000,0.0000,4.4500,0.0000,29.0700,48.8100,314.5400,66.7200,5.1100,10.3800,6.4700,11.1400,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,8.6600,6.7100,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,3.2700,0.3300,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1068.7221,-379.25,0.00,11.3129,0.00,678.1592
