timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,67DSBYPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,21.2500,37.5400,0.0000,48.5154,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,2.3900,0.0000,29.1400,48.4800,279.3000,60.3100,2.2600,4.7100,2.8100,6.2200,19.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,9.5800,7.1300,2.1800,11.4600,4.6900,0.0000,1.8300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,10.3500,0.0000,8.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,12.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,3.9500,0.0000,0.0000,3.3000,1018.6886,241.99,0.00,10.5941,0.00,1250.0845
72,BYPL,67DSBYPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,21.2500,37.5400,0.0000,48.5154,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,2.3900,0.0000,29.1400,48.4800,279.3000,60.3100,2.2600,4.7100,2.8100,6.2200,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,9.5800,7.1300,2.0400,11.4600,4.6900,0.0000,1.8300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,8.2600,0.0000,7.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,7.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,3.9500,0.0000,0.0000,3.3000,1020.3784,238.68,0.00,9.9162,0.00,1249.1422
73,BYPL,67DSBYPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,21.2500,37.5400,0.0000,48.0658,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,2.3900,0.0000,29.1400,48.4800,279.3000,60.3100,2.2600,4.7100,2.8100,6.2200,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,9.5800,7.1300,2.0400,11.4600,6.8700,0.0000,1.8300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,4.3400,0.0000,5.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,4.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,3.9500,0.0000,0.0000,3.3000,1002.8277,225.68,0.00,9.9412,0.00,1218.5665
74,BYPL,67DSBYPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,21.2500,37.5400,0.0000,48.0658,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,2.3900,0.0000,29.1400,48.4800,279.3000,60.3100,2.2600,4.7100,2.8100,6.2200,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.9800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,9.5800,7.1300,4.0800,11.4600,7.8800,0.0000,1.8300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.1800,0.0000,3.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,5.6400,0.0000,0.0000,3.3000,999.8277,219.60,0.00,9.9639,0.00,1209.4638
75,BYPL,67DSBYPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.3100,21.2500,37.5400,0.0000,48.0658,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,2.3900,0.0000,29.1400,48.4800,279.3000,60.3100,2.2600,4.7100,2.8100,6.2800,17.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,9.5800,7.0000,6.1300,11.4600,5.4500,0.0000,1.8300,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.1800,0.0000,1.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,0.0000,0.0000,3.3000,978.3877,230.33,0.00,9.4280,0.00,1199.2897
76,BYPL,67DSBYPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.3100,21.2500,37.8900,0.0000,48.0658,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,2.3900,0.0000,29.1400,48.4800,279.3000,60.3100,2.2600,4.7100,2.8100,6.2800,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8200,10.1100,7.4100,9.1300,11.8800,15.8500,0.0000,1.8300,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.1800,0.0000,1.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,3.3000,997.3377,206.73,0.00,9.5789,0.00,1194.4888
77,BYPL,67DSBYPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,22.0000,37.8900,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,1.9300,0.0000,29.1400,48.4800,273.2200,60.3100,1.0000,2.9200,1.9600,10.0800,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8200,10.1100,7.4100,9.1300,11.8800,15.8500,0.0000,1.8300,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,3.3000,1007.7719,177.48,0.00,9.5570,0.00,1175.6949
78,BYPL,67DSBYPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,22.0000,37.8900,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,1.9300,0.0000,29.1400,48.4800,273.2200,60.3100,1.0000,2.9400,2.0000,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8200,10.1100,7.4100,9.1300,11.8800,15.8500,0.0000,1.5900,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,3.3000,1008.6819,179.12,0.00,9.2649,0.00,1178.5370
79,BYPL,67DSBYPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,22.1300,22.0000,37.8900,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,5.0900,0.0000,29.1400,48.8500,273.2200,60.3100,1.0000,2.9200,2.0000,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8200,10.1100,7.4100,9.1300,11.8800,15.8500,0.0000,1.5900,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,3.3000,1057.0419,122.34,0.00,9.5424,0.00,1169.8395
80,BYPL,67DSBYPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,22.1300,22.0000,37.8900,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,5.1000,0.0000,29.1400,48.8500,273.2200,60.3100,1.0000,2.9200,2.0000,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8200,10.1100,7.4100,9.1300,11.8800,15.8500,0.0000,1.5900,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,3.3000,1057.1619,114.34,0.00,9.6057,0.00,1161.8962
81,BYPL,67DSBYPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,22.1300,22.0000,37.8900,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,5.1000,0.0000,29.1400,48.7100,273.2200,60.3100,1.0000,2.9200,2.0000,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,9.8200,10.1100,7.4100,9.1300,11.8800,15.8500,0.0000,1.5900,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,3.3000,1060.4119,100.34,0.00,9.7403,0.00,1151.0116
82,BYPL,67DSBYPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,22.1300,22.0000,37.8900,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,5.1000,0.0000,29.1400,48.7100,273.2200,60.3100,1.0000,2.9100,2.0000,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,9.8200,10.1100,7.4100,9.1300,11.8800,15.8500,0.0000,1.8300,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,3.3000,1060.6419,93.34,0.00,9.7967,0.00,1144.1852
83,BYPL,67DSBYPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,22.1300,22.0000,37.2900,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,5.1000,0.0000,29.1400,48.7100,273.2200,60.3100,1.0000,2.9100,2.0000,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.4900,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,9.1500,6.9900,8.7800,11.4600,2.5600,0.0000,1.5300,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,3.3000,1039.6819,121.34,0.00,9.4148,0.00,1151.6071
84,BYPL,67DSBYPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,22.1300,22.0000,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,5.1000,0.0000,29.1400,48.7100,273.2200,60.3100,1.0000,2.9100,2.0000,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,9.5800,6.9900,8.7800,11.4600,2.2800,0.0000,1.5300,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,3.3000,1040.4519,121.34,0.00,9.4208,0.00,1152.3711
85,BYPL,67DSBYPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,22.1300,22.0000,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,5.1000,0.0000,29.1400,48.7100,273.2200,60.3100,5.1100,10.1500,6.4700,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,9.5800,6.9900,8.7800,11.4600,2.8500,0.0000,1.5300,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,3.3000,1056.8619,121.04,0.00,12.5728,0.00,1165.3291
86,BYPL,67DSBYPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,22.1300,22.0000,37.8900,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,5.1000,0.0000,29.1400,48.7100,273.2200,60.3100,5.1100,10.2900,6.4700,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,9.8200,10.1100,7.4100,9.1300,11.8800,15.8500,0.0000,1.5300,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,3.3000,1076.5319,112.04,0.00,12.7965,0.00,1175.7754
87,BYPL,67DSBYPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,22.1300,22.0000,37.8900,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,5.1000,0.0000,29.1400,48.7100,273.2200,60.3100,5.1100,10.2900,6.4700,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,9.8200,10.1100,7.4100,9.1300,11.8800,15.8500,0.0000,1.5300,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,3.3000,1076.6319,130.04,0.00,12.6568,0.00,1194.0151
88,BYPL,67DSBYPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,22.1300,22.0000,37.8900,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,5.1000,0.0000,29.1400,48.7100,273.2200,60.3100,5.1100,10.2900,6.4700,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,9.8200,10.1100,7.4100,9.1300,11.8800,15.8500,0.0000,1.5300,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,3.3000,1076.5519,152.04,0.00,12.4846,0.00,1216.1073
89,BYPL,67DSBYPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2000,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,22.1300,22.0000,37.8900,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,5.1000,0.0000,29.1400,48.7100,273.2200,60.3100,5.1100,10.2900,6.4600,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8200,10.1100,7.4100,9.1300,11.8800,15.8500,0.0000,1.2300,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,3.3000,1073.1919,171.04,0.00,12.3102,0.00,1231.9217
90,BYPL,67DSBYPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,22.1300,22.0000,37.8900,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,5.1000,0.0000,29.1400,48.7100,273.2200,60.3100,5.1100,10.2900,6.4700,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8200,10.1100,7.4100,9.1300,11.8800,15.8500,0.0000,1.2300,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,3.3000,1076.3119,193.04,0.00,12.1629,0.00,1257.1890
