timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,35DSBYPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,7.2800,19.2840,0.0000,0.0000,4.7082,0.0000,20.0000,62.8000,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,78.8400,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,49.4600,0.0000,0.0000,5.0300,0.0000,28.8700,48.4900,211.7100,57.2400,5.2800,10.2800,6.3900,8.2900,35.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.1900,0.0000,0.0000,0.0000,11.7400,7.8000,10.8000,10.0400,7.1100,9.2900,12.0900,8.0800,20.1600,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7400,0.0000,0.0000,11.3900,0.0000,12.0100,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2800,1053.3387,202.12,0.00,10.8896,0.00,1244.5691
72,BYPL,35DSBYPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,7.2800,19.2840,0.0000,0.0000,5.0000,0.0000,20.0000,62.8000,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,78.8400,0.0000,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,49.4600,0.0000,0.0000,5.0300,0.0000,28.8700,48.4900,211.7100,57.2400,5.2800,10.2800,6.3900,8.2900,35.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.1900,0.0000,0.0000,0.0000,11.7400,7.8000,10.8000,10.0400,7.1100,9.2900,12.0900,8.0800,20.1600,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3400,0.0000,0.0000,8.5800,0.0000,9.1800,12.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5200,1035.6477,200.62,0.00,10.7797,0.00,1225.4880
73,BYPL,35DSBYPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,7.2800,19.2840,0.0000,0.0000,5.0000,0.0000,20.0000,61.9200,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,78.8400,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,47.6000,0.0000,0.0000,5.0300,0.0000,28.8700,48.4900,211.7100,57.2400,5.2800,10.2800,6.3900,8.2900,35.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.1900,0.0000,0.0000,0.0000,12.8200,7.8000,10.8000,10.0400,7.1100,9.2900,12.0900,8.0800,19.4100,2.3200,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7400,0.0000,0.0000,6.2600,0.0000,5.6100,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6900,1017.5705,213.56,0.00,10.8170,0.00,1220.3135
74,BYPL,35DSBYPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,7.2800,19.2840,0.0000,0.0000,5.0000,0.0000,20.0000,61.9200,38.8500,0.0000,44.5583,0.0000,0.0000,0.0000,78.8400,0.0000,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6100,0.0000,0.0000,3.6300,0.0000,28.8700,48.4900,211.7100,57.2400,5.2800,10.2800,6.3900,8.2900,35.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.1900,0.0000,0.0000,0.0000,12.8200,7.8000,10.8000,10.0400,7.1000,9.2900,12.0900,8.0800,19.4100,2.3200,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8900,0.0000,0.0000,4.4300,0.0000,2.5100,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1600,1005.3423,211.76,0.00,10.6982,0.00,1206.4041
75,BYPL,35DSBYPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,7.2800,19.2840,0.0000,0.0000,5.0000,0.0000,20.0000,61.9200,38.8500,0.0000,44.5583,0.0000,0.0000,0.0000,78.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6100,0.0000,0.0000,3.6300,0.0000,28.8700,48.4900,211.7100,57.2400,5.2800,10.2800,6.3900,8.2900,35.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.1900,0.0000,0.0000,0.0000,12.8200,7.8000,10.8000,10.0400,7.1000,9.2900,12.0900,8.0800,19.4100,2.3200,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2200,0.0000,0.0000,2.9400,0.0000,0.0000,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3500,997.0823,213.85,0.00,10.6562,0.00,1200.2761
76,BYPL,35DSBYPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,7.2800,19.2840,0.0000,0.0000,5.0000,0.0000,20.0000,61.9200,38.8500,0.0000,44.5583,0.0000,0.0000,0.0000,78.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6100,0.0000,0.0000,3.6300,0.0000,28.8700,48.4900,211.7100,57.2400,5.2800,10.2800,6.3900,8.2900,35.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.1900,0.0000,0.0000,0.0000,12.8200,7.8000,10.8000,10.0400,7.1000,9.2900,12.0900,8.0800,19.4100,2.3200,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5500,0.0000,0.0000,1.7300,0.0000,0.0000,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1500,992.6223,193.12,15.00,10.4345,0.00,1190.3078
77,BYPL,35DSBYPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,7.2800,19.2840,0.0000,0.0000,4.7082,0.0000,20.0000,61.9200,39.2900,0.0000,44.5583,0.0000,0.0000,0.0000,78.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6100,0.0000,0.0000,3.6300,0.0000,28.8700,48.4900,211.7100,57.2400,5.2800,10.2800,6.3900,8.2900,35.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.1900,0.0000,0.0000,0.0000,11.7400,7.8000,10.6500,10.2000,7.2800,9.4300,12.7400,8.7100,20.4500,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2800,0.0000,0.0000,0.8700,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2600,991.6405,191.02,10.00,10.4074,0.00,1182.2531
78,BYPL,35DSBYPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,7.2800,19.2840,0.0000,0.0000,5.0000,0.0000,20.0000,61.9200,39.2900,0.0000,44.5583,0.0000,0.0000,0.0000,78.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6100,0.0000,0.0000,3.6300,0.0000,28.8700,48.4900,211.7100,57.2400,5.2800,10.2800,6.3900,8.2900,35.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.1900,0.0000,0.0000,0.0000,11.7400,7.8000,10.6500,10.2000,7.2800,9.4300,12.7400,16.1700,20.4500,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9900,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3100,997.4823,190.12,15.00,10.4509,0.00,1192.1514
79,BYPL,35DSBYPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,7.2800,19.2840,0.0000,0.0000,5.0000,0.0000,20.0000,61.9200,39.2900,0.0000,44.5583,0.0000,0.0000,0.0000,78.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6100,0.0000,0.0000,3.6300,0.0000,28.8700,48.4900,211.7100,57.2400,5.2800,10.2800,6.3900,8.2900,35.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.1900,0.0000,0.0000,0.0000,11.7400,7.8000,10.6500,10.2000,7.2800,9.4300,12.7400,16.1700,20.4500,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4100,995.8423,190.12,20.00,10.4365,0.00,1195.5258
80,BYPL,35DSBYPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,7.2800,19.2840,0.0000,0.0000,5.0000,0.0000,20.0000,61.9200,39.2900,0.0000,44.5583,0.0000,0.0000,0.0000,78.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6100,0.0000,0.0000,3.6300,0.0000,28.8700,48.4900,211.7100,57.2400,5.2800,10.2800,6.3900,8.2900,35.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.1900,0.0000,0.0000,0.0000,11.7400,7.8000,10.6500,10.2000,7.2800,9.4300,12.7400,16.1700,20.4500,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5100,994.3923,190.12,30.00,10.4237,0.00,1204.0886
81,BYPL,35DSBYPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,7.2800,19.2840,0.0000,0.0000,5.0000,0.0000,20.0000,24.5600,39.2900,0.0000,44.5583,0.0000,0.0000,0.0000,78.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6100,0.0000,0.0000,3.6300,0.0000,28.8700,48.4900,211.7100,57.2400,5.2800,10.2800,6.3900,8.2900,35.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.1900,0.0000,0.0000,0.0000,11.7400,7.8000,10.6500,10.2000,7.2800,9.4300,12.7400,16.1700,20.4500,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,954.2123,190.12,30.00,10.0701,0.00,1164.2622
82,BYPL,35DSBYPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,7.2800,19.2840,0.0000,0.0000,5.0000,0.0000,20.0000,24.5600,39.2900,0.0000,44.5583,0.0000,0.0000,0.0000,78.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6100,0.0000,0.0000,3.6300,0.0000,28.8700,48.4900,211.7100,57.2400,5.2800,10.2800,6.3900,8.2900,35.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.1900,0.0000,0.0000,0.0000,11.7400,7.8000,10.6500,10.2000,7.2800,9.4300,12.7400,16.1700,20.4500,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,951.2523,190.12,35.00,10.0441,0.00,1166.3282
83,BYPL,35DSBYPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,7.2800,19.2840,0.0000,0.0000,4.7082,0.0000,20.0000,24.5600,39.2900,0.0000,44.5583,0.0000,0.0000,0.0000,78.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6100,0.0000,0.0000,3.6300,0.0000,28.8700,48.4900,211.7100,57.2400,5.2800,10.2800,6.3900,8.2900,35.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.1900,0.0000,0.0000,0.0000,11.7400,7.8000,10.6500,10.2000,7.2800,9.4300,12.7400,16.8000,20.1600,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5300,949.2205,190.12,45.00,10.0262,0.00,1174.3143
84,BYPL,35DSBYPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,7.2800,19.2840,0.0000,0.0000,5.0000,0.0000,20.0000,24.5600,39.2900,0.0000,44.5583,0.0000,0.0000,0.0000,78.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6100,0.0000,0.0000,3.6300,0.0000,28.8700,48.4900,211.7100,57.2400,5.2800,10.2800,6.3900,8.2900,35.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.1900,0.0000,0.0000,0.0000,11.7400,7.8000,10.6500,10.2000,7.2800,9.4300,12.7400,9.0500,20.1600,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9600,939.6823,190.12,60.00,9.9423,0.00,1179.8600
85,BYPL,35DSBYPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,7.2800,19.2840,0.0000,0.0000,5.0000,0.0000,20.0000,24.5600,38.8500,0.0000,44.5583,0.0000,0.0000,0.0000,78.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6100,0.0000,0.0000,3.6300,0.0000,28.8700,48.4900,211.7100,57.2400,5.2800,10.2800,6.3900,8.2900,35.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.1900,0.0000,0.0000,0.0000,11.7400,7.8000,10.5500,10.0400,7.1000,8.9500,12.0900,8.0800,20.1600,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4900,933.1223,221.79,40.00,10.1632,0.00,1184.7491
86,BYPL,35DSBYPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,7.2800,19.2840,0.0000,0.0000,5.0000,0.0000,20.0000,24.5600,38.8500,0.0000,44.5583,0.0000,0.0000,0.0000,78.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6100,0.0000,0.0000,3.6300,0.0000,28.8700,48.4900,211.7100,57.2400,5.2800,10.2800,6.3900,8.2900,35.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.1900,0.0000,0.0000,0.0000,11.7400,7.8000,10.5500,10.0400,7.1000,8.9500,12.0900,8.0800,20.1600,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,931.5823,221.79,60.00,10.1497,0.00,1203.2226
87,BYPL,35DSBYPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,7.2800,19.2840,0.0000,0.0000,5.0000,0.0000,20.0000,61.9200,38.8500,0.0000,44.5583,0.0000,0.0000,0.0000,78.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6100,0.0000,0.0000,3.6300,0.0000,28.8700,48.4900,211.7100,57.2400,5.2800,10.2800,6.3900,8.2900,35.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.1900,0.0000,0.0000,0.0000,11.7400,7.8000,10.5500,10.0400,7.1000,8.9500,12.0900,8.0800,20.1600,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4400,967.6423,279.48,12.40,10.9747,0.00,1248.5476
88,BYPL,35DSBYPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,7.2800,19.2840,0.0000,0.0000,5.0000,0.0000,20.0000,61.9200,38.8500,0.0000,44.5583,0.0000,0.0000,0.0000,78.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6100,0.0000,0.0000,3.6300,0.0000,28.8700,48.4900,211.7100,57.2400,5.2800,10.2800,6.3900,8.2900,35.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.1900,0.0000,0.0000,0.0000,11.7400,7.8000,10.5500,10.0400,7.1000,8.9500,12.0900,8.0800,20.1600,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,966.3623,308.38,0.95,11.2177,0.00,1264.4746
89,BYPL,35DSBYPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,7.2800,19.2840,0.0000,0.0000,4.7082,0.0000,20.0000,61.9200,39.2900,0.0000,45.9570,0.0000,0.0000,0.0000,78.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6100,0.0000,0.0000,3.6300,0.0000,28.8700,48.4900,211.7100,57.2400,5.2800,10.2800,6.3900,8.2900,35.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.1900,0.0000,0.0000,0.0000,11.7400,7.8000,10.6500,10.2000,7.5000,9.4300,12.7400,8.0800,20.1600,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0200,970.0592,319.41,0.00,11.3473,0.00,1278.1219
90,BYPL,35DSBYPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,7.2800,19.2840,0.0000,0.0000,5.0000,0.0000,20.0000,61.9200,39.2900,0.0000,45.9570,0.0000,0.0000,0.0000,78.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6100,0.0000,0.0000,3.6300,0.0000,28.8700,48.4900,211.7100,57.2400,5.2800,10.2800,6.3900,8.2900,35.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,7.1900,0.0000,0.0000,0.0000,11.7400,7.8000,10.6500,10.2000,7.5000,9.4300,12.7400,8.0800,20.1600,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,971.4010,329.09,0.00,11.4443,0.00,1289.0467
