timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.3786,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,34.5900,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,251.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.3900,13.3300,35.2000,0.0000,61.6900,37.3300,3.5200,7.1600,4.3000,8.5400,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,5.2600,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,7.3400,0.0000,0.0000,0.0000,11.8500,9.7900,12.9300,8.0800,4.6900,2.6300,14.9600,2.3400,0.0000,1.4800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.6900,0.0000,12.3997,20.2000,4.6900,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,2.4700,0.0000,5.0000,0.0000,0.0000,4.6800,1160.1906,421.37,-51.00,12.8791,0.00,1517.6815
72,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.3786,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,34.5900,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,251.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.3900,13.3300,35.2000,0.0000,61.6900,37.3300,3.5200,7.1600,4.3000,8.3500,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,5.2600,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,7.2900,0.0000,0.0000,0.0000,11.8500,9.7900,12.9300,8.0800,4.6900,2.8000,14.9600,2.3400,0.0000,1.4800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.6900,0.0000,7.7201,14.3000,4.6900,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,1.9000,0.0000,5.2700,0.0000,0.0000,4.6800,1146.2410,405.57,-47.00,12.8395,0.00,1491.9715
73,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,121.7300,34.5900,0.0000,58.0795,0.0000,0.0000,70.4600,0.0000,251.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.3900,13.3300,35.2000,0.0000,61.6900,37.3300,3.5200,7.1600,4.3000,8.1200,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,5.2600,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,7.2000,0.0000,0.0000,0.0000,11.8500,9.7900,12.9300,8.0800,4.6900,5.2500,14.9600,8.3100,0.0000,1.4800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.6900,0.0000,0.0000,9.5700,4.6900,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.3900,0.0000,6.7700,0.0000,0.0000,4.6800,1058.4690,311.53,0.00,14.1648,0.00,1355.8342
74,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,121.7300,34.5900,0.0000,58.0795,0.0000,0.0000,70.4600,0.0000,251.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.3900,13.3300,35.2000,0.0000,61.6900,37.4600,3.5200,7.1600,4.3000,8.1200,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,5.2600,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,6.5800,0.0000,0.0000,0.0000,11.8500,9.7900,12.9300,8.0800,4.6900,5.6000,14.9600,9.5200,0.0000,1.4800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.6900,0.0000,0.0000,5.6900,4.6900,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.9600,0.0000,7.8600,0.0000,0.0000,4.6800,1057.1790,292.63,0.00,14.2413,0.00,1335.5677
75,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5500,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.9100,121.7300,34.5900,0.0000,58.0795,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1700,13.3300,35.2100,0.0000,61.6900,37.3300,6.1700,12.5700,7.8200,12.3100,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,7.8900,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,6.4800,0.0000,0.0000,0.0000,11.8500,9.7900,12.9300,12.1200,4.6900,8.4100,14.9600,6.5900,0.0000,1.4800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.2900,0.0000,0.0000,2.4200,4.6900,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,4.6800,1208.2690,156.39,0.00,16.4007,0.00,1348.2583
76,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3000,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.9100,121.7300,45.7600,0.0000,58.0795,0.0000,0.0000,93.7500,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1700,13.3300,35.2100,0.0000,61.6900,37.3300,6.1700,12.5700,7.8200,13.9700,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,9.0800,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,6.4800,0.0000,0.0000,0.0000,11.8500,10.3200,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.1400,0.0000,0.0000,0.2200,4.6900,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,4.6800,1237.1690,123.39,0.00,16.8836,0.00,1343.6754
77,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,121.7300,45.7600,0.0000,57.0000,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.9700,13.3300,35.2100,0.0000,61.6900,37.3300,3.6200,7.1600,4.7700,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,9.0800,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,6.4800,0.0000,0.0000,0.0000,11.8500,10.3200,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,3.3300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.1400,0.0000,0.0000,0.0000,4.8700,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,4.6800,1200.6595,218.39,0.00,15.8578,0.00,1403.1917
78,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,121.7300,45.7600,0.0000,57.0000,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.9700,13.3300,35.2100,0.0000,61.6900,37.3300,3.6200,7.4200,4.7700,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,9.0800,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,6.4900,0.0000,0.0000,0.0000,11.8500,10.3200,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,3.1800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.1400,0.0000,0.0000,0.0000,4.8700,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,4.6800,1200.7795,205.80,0.00,16.7106,0.00,1389.8689
79,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3100,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.3100,121.7300,45.7600,0.0000,57.0000,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1600,11.9600,34.5800,0.0000,61.6900,37.3300,6.1700,12.4200,7.8200,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,9.0800,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,6.5300,0.0000,0.0000,0.0000,11.8500,10.3200,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.3300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.1400,0.0000,0.0000,0.0000,4.8700,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,4.6800,1162.5895,277.73,0.00,18.4105,0.00,1421.9090
80,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3100,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,5.3100,121.7300,45.7600,0.0000,57.0000,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1600,13.3300,35.2000,0.0000,61.6900,37.3300,6.1700,12.4200,7.8200,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,9.0800,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,6.5400,0.0000,0.0000,0.0000,11.8500,10.3200,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.3300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.1400,0.0000,0.0000,0.0000,4.8700,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,4.6800,1163.5895,287.73,0.00,18.3403,0.00,1432.9792
81,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,198.0500,45.7600,0.0000,57.0000,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1600,13.3300,35.2000,0.0000,60.8500,37.3300,6.1700,12.4200,7.8200,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,9.0800,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,6.5800,0.0000,0.0000,0.0000,11.8500,10.3200,10.4300,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.3300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.1400,0.0000,0.0000,0.0000,5.0600,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,4.6800,1327.4195,126.67,0.00,18.2371,0.00,1435.8524
82,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,227.0400,45.7600,0.0000,57.0000,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1600,13.3300,35.2000,0.0000,60.8500,37.3300,6.1700,12.4200,7.8200,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,9.0800,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,6.5900,0.0000,0.0000,0.0000,11.8500,10.3200,11.2000,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.1400,0.0000,0.0000,0.0000,5.0600,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,4.6800,1357.3395,106.51,0.00,18.2508,0.00,1445.5987
83,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,227.0400,45.0300,0.0000,57.0000,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1600,13.3300,35.2000,0.0000,60.8500,37.3300,6.1700,12.4200,7.8200,13.1400,42.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,8.1700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,6.6100,0.0000,0.0000,0.0000,11.8500,9.7900,12.9300,9.8200,7.0300,11.2100,14.9600,3.5200,0.0000,1.4800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.1400,0.0000,0.0000,0.0000,5.0600,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,4.6800,1331.2495,189.48,0.00,18.3045,0.00,1502.4250
84,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,227.0400,45.3300,0.0000,57.0000,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1600,13.3300,35.2000,0.0000,60.8500,37.3300,6.1700,12.4200,7.8200,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,8.1700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,6.6500,0.0000,0.0000,0.0000,11.8500,9.7900,12.9300,9.8200,7.0300,11.2100,14.9600,3.1300,0.0000,1.4800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.1400,0.0000,0.0000,0.0000,5.0600,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,4.6800,1332.5295,207.47,0.00,18.1740,0.00,1521.8255
85,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,236.7000,45.3300,0.0000,57.0000,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1600,13.3300,35.2000,0.0000,60.8500,37.3300,6.1700,12.4200,7.8200,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,8.1700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,5.8600,0.0000,0.0000,0.0000,11.8500,9.7900,12.9300,9.8200,7.0300,11.2100,14.9600,3.9100,0.0000,1.4800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.1400,0.0000,0.0000,0.0000,5.0600,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,4.6800,1342.1095,187.57,-4.04,17.3915,0.00,1508.2480
86,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,236.7000,45.7600,0.0000,57.0000,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1600,13.3300,35.2000,0.0000,60.8500,37.3300,6.1700,12.4200,7.8200,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,9.0800,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,5.9600,0.0000,0.0000,0.0000,11.8500,9.9700,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.1400,0.0000,0.0000,0.0000,5.0600,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,4.6800,1370.2995,196.26,-4.61,17.6792,0.00,1544.2703
87,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,207.7100,45.7600,0.0000,57.0000,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1600,13.3300,35.2000,0.0000,60.8500,37.3300,6.1700,12.4200,7.8200,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,9.0800,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,3.1000,0.0000,0.0000,0.0000,11.8500,9.9700,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.1400,0.0000,0.0000,0.0000,5.0600,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,4.6800,1338.4495,277.04,-21.91,16.4540,0.00,1577.1255
88,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,227.0400,45.7600,0.0000,57.0000,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1600,13.3300,35.2000,0.0000,60.8500,37.3300,6.1700,12.4200,7.8200,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,9.0800,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,3.1100,0.0000,0.0000,0.0000,11.8500,9.9700,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.1400,0.0000,0.0000,0.0000,5.0600,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,4.6800,1357.7895,303.70,-44.98,16.5476,0.00,1599.9619
89,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,227.0400,45.7600,0.0000,57.0000,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1600,13.3300,35.2000,0.0000,60.8500,37.3300,6.1700,12.4200,7.8200,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,9.0800,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,7.4000,0.0000,0.0000,0.0000,11.8500,9.9700,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.1400,0.0000,0.0000,0.0000,4.8200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,4.6800,1363.9195,351.88,-92.00,16.1912,0.00,1607.6083
90,NDPL,65DSNDPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,227.0400,45.7600,0.0000,57.0000,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,6.1600,13.3300,35.2000,0.0000,60.8500,37.3300,6.1700,12.4200,7.8200,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,9.0800,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,7.4600,0.0000,0.0000,0.0000,11.8500,9.9700,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.1400,0.0000,0.0000,0.0000,4.8200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,4.6800,1363.9795,462.65,-176.00,14.5441,0.00,1636.0854
