timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BYPL,67DSBYPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,15.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0800,62.7600,36.3200,0.0000,48.5154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,4.9400,0.0000,29.0700,48.8200,238.2300,32.7800,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.3300,0.0000,0.0000,0.0000,11.6900,5.8400,9.1800,8.8200,6.9000,8.9500,10.2000,7.9500,16.0000,2.9200,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4000,0.0000,0.0000,13.4600,0.0000,21.0000,0.0000,0.0000,0.0000,80.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,34.0000,0.0000,19.0000,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,0.0000,1117.7145,393.58,0.00,11.6410,0.00,1499.6535
69,BYPL,67DSBYPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.7663,45.9235,0.0000,0.0000,0.0000,0.0000,22.0800,62.7600,36.3200,0.0000,48.5154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4900,0.0000,0.0000,4.9400,0.0000,29.0700,48.8200,238.2300,32.7800,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.3300,0.0000,0.0000,0.0000,11.6900,5.8400,9.1800,8.8200,6.9000,8.9500,10.2000,8.7200,16.0000,2.9200,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8000,0.0000,0.0000,12.2100,0.0000,18.0000,0.0000,0.0000,0.0000,79.5400,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,30.0000,0.0000,18.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,0.0000,1103.3212,388.75,0.00,11.4973,0.00,1480.5739
70,BYPL,67DSBYPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.7663,22.4980,0.0000,0.0000,0.0000,0.0000,22.0800,62.7600,36.3200,0.0000,48.5154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4900,0.0000,0.0000,4.9400,0.0000,29.0700,48.8200,238.2300,32.7800,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.3300,0.0000,0.0000,0.0000,11.6900,5.8400,9.1800,8.8200,6.9000,8.9500,10.2000,8.7200,16.0000,2.9200,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,10.9800,0.0000,13.0000,0.0000,0.0000,0.0000,80.9800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,25.0000,0.0000,15.0000,0.0000,0.0000,0.0000,5.7400,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,0.0000,1065.2354,384.91,0.00,11.1749,0.00,1438.9705
71,BYPL,67DSBYPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.7663,22.4980,0.0000,0.0000,0.0000,0.0000,22.0800,62.7600,36.3200,0.0000,48.5154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,0.0000,0.0000,4.9400,0.0000,29.0700,48.8200,238.2300,32.7800,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.3300,0.0000,0.0000,0.0000,11.6900,5.8400,9.1800,8.8200,6.9000,8.9500,10.2000,10.2800,16.0000,2.9200,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3500,0.0000,0.0000,9.0200,0.0000,9.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,21.0000,0.0000,12.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,0.0000,1051.0354,354.07,0.00,10.8435,0.00,1394.2619
72,BYPL,67DSBYPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.7663,22.4980,0.0000,0.0000,0.0000,0.0000,22.0800,62.7600,36.3200,0.0000,48.5154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,0.0000,0.0000,4.9400,0.0000,29.0700,48.8200,238.2300,32.7800,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.3300,0.0000,0.0000,0.0000,11.6900,5.8400,9.1800,8.8200,6.9000,8.9500,10.2000,10.2800,16.0000,2.9200,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2000,0.0000,0.0000,7.3700,0.0000,7.0000,0.0000,0.0000,0.0000,80.3400,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,16.0000,0.0000,9.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,0.0000,1034.2255,357.92,0.00,10.7773,0.00,1381.3682
73,BYPL,67DSBYPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.7663,22.4980,0.0000,0.0000,0.0000,0.0000,22.0800,62.7600,36.3200,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.4800,0.0000,0.0000,4.9400,0.0000,29.0700,48.8200,238.2300,32.7800,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.3300,0.0000,0.0000,0.0000,11.6900,5.8400,9.1800,8.8200,6.9000,8.9500,10.2000,10.9100,16.0000,2.4100,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,5.8700,0.0000,5.0000,0.0000,0.0000,0.0000,79.3400,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,12.0000,0.0000,7.0000,0.0000,0.0000,0.0000,3.0400,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,0.0000,1043.2402,337.68,5.50,10.7712,0.00,1375.6490
74,BYPL,67DSBYPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.7663,22.4980,0.0000,0.0000,0.0000,0.0000,22.0800,62.7600,36.3200,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0400,0.0000,0.0000,4.9400,0.0000,29.0700,48.8200,238.2300,32.7800,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.3300,0.0000,0.0000,0.0000,11.6900,5.8400,9.1800,8.8200,6.9000,8.6800,10.2000,10.5800,16.0000,2.4100,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,4.5100,0.0000,3.0000,0.0000,0.0000,0.0000,77.8600,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,7.0000,0.0000,6.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,0.0000,1067.4902,298.16,13.00,10.6521,0.00,1367.9981
75,BYPL,67DSBYPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,13.5400,22.4980,0.0000,0.0000,0.0000,0.0000,22.0800,62.7600,36.3200,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0400,0.0000,0.0000,4.9400,0.0000,29.0700,48.8200,238.2300,32.7800,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.3000,0.0000,0.0000,0.0000,11.6900,5.8400,9.1800,8.8200,6.4700,8.1300,10.2000,8.4600,16.0000,2.4100,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,3.1700,0.0000,1.0000,0.0000,0.0000,0.0000,76.2300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,3.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,0.0000,1050.3439,334.56,15.00,10.8023,0.00,1389.1016
76,BYPL,67DSBYPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,13.5400,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.7600,36.3200,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0400,0.0000,0.0000,4.9400,0.0000,29.0700,48.8200,238.2300,32.7800,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.0200,0.0000,0.0000,0.0000,11.6900,5.8400,9.1800,8.8200,6.4700,8.1300,10.2000,7.9300,16.0000,2.3400,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,2.0200,0.0000,1.0000,0.0000,0.0000,0.0000,73.9000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,2.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,0.0000,1043.8859,339.37,10.00,10.7894,0.00,1382.4665
77,BYPL,67DSBYPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,13.5400,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,29.3500,36.3200,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.1700,0.0000,0.0000,4.9400,0.0000,29.0700,48.8200,238.2300,32.7800,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.9500,0.0000,0.0000,0.0000,11.6900,5.8400,9.1800,8.8200,6.4700,8.1300,10.2000,5.1000,16.0000,2.3400,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8000,0.0000,0.0000,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,0.0000,995.7659,352.87,40.11,10.5194,0.00,1378.2265
78,BYPL,67DSBYPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,13.5400,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,38.6900,36.6700,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.8200,0.0000,0.0000,4.9400,0.0000,29.0700,48.8200,238.2300,32.7800,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.0000,0.0000,0.0000,0.0000,11.6900,5.8400,9.2600,9.3400,7.0500,9.3500,10.8200,11.0600,16.0000,2.3400,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7500,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.3000,0.0000,0.0000,1018.6459,335.52,45.29,10.5625,0.00,1388.8934
79,BYPL,67DSBYPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,13.5400,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,46.3500,36.6700,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.8200,0.0000,0.0000,4.9400,0.0000,29.0700,48.8200,238.2300,32.7800,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.9700,0.0000,0.0000,0.0000,11.6900,5.8400,9.2600,9.3400,7.0500,9.3500,10.8200,11.0600,16.0000,2.3400,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.3000,0.0000,0.0000,1034.3659,344.19,50.00,10.7527,0.00,1417.8032
80,BYPL,67DSBYPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,13.5400,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,46.3500,36.6700,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.8200,0.0000,0.0000,4.9400,0.0000,29.0700,48.8200,238.2300,32.7800,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.9700,0.0000,0.0000,0.0000,11.6900,5.8400,9.2600,9.3400,7.0500,9.3500,10.8200,11.9900,16.0000,2.4100,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.3000,0.0000,0.0000,1034.1259,348.05,45.99,10.7810,0.00,1417.3849
81,BYPL,67DSBYPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,13.5400,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,46.3500,36.6700,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.8200,0.0000,0.0000,4.9400,0.0000,29.0700,48.8200,238.2300,32.7800,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.9700,0.0000,0.0000,0.0000,11.6900,5.8400,9.2600,9.3400,7.0500,9.3500,10.8200,11.9900,20.4800,2.4100,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.3000,30.4800,0.0000,1066.4059,363.71,0.00,11.1549,0.00,1418.9610
82,BYPL,67DSBYPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,13.5400,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,46.3500,36.6700,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.8200,0.0000,0.0000,4.9400,0.0000,29.0700,48.8200,238.2300,32.7800,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.9700,0.0000,0.0000,0.0000,11.6900,5.8400,9.2600,9.3400,7.0500,9.3500,10.8200,11.9900,20.4800,2.4100,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.3000,30.4800,0.0000,1065.5659,367.56,0.00,11.1784,0.00,1421.9475
83,BYPL,67DSBYPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,13.5400,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,65.1200,36.6700,0.0000,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.8200,0.0000,0.0000,4.9400,0.0000,29.0700,48.8200,238.2300,32.7800,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.8200,0.0000,0.0000,0.0000,11.6900,5.8400,9.3000,9.7300,7.3900,9.3500,10.8200,12.1500,20.4800,2.4100,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.3000,30.4800,0.0000,1089.0759,317.44,0.00,10.9708,0.00,1395.5451
84,BYPL,67DSBYPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,20.8425,43.0232,0.0000,0.0000,0.0000,0.0000,22.0800,62.7600,36.6700,0.0000,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.8200,0.0000,0.0000,4.9400,0.0000,29.0700,48.8200,238.2300,32.7800,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.8200,0.0000,0.0000,0.0000,11.6900,5.8400,9.3000,10.0200,7.3900,9.3500,10.8200,12.1500,20.4800,2.4100,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.3000,30.4800,0.0000,1111.0216,329.01,0.00,11.2322,0.00,1428.7994
85,BYPL,67DSBYPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,13.5400,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,50.7300,36.6700,0.0000,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.8200,0.0000,0.0000,4.5900,0.0000,29.0700,48.8200,238.2300,32.7800,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.8200,0.0000,0.0000,0.0000,11.6900,5.8400,9.3000,10.0200,7.3900,9.3500,10.8200,12.1500,20.4800,2.4100,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.3000,30.4800,0.0000,1069.3159,410.33,0.00,11.5412,0.00,1468.1047
86,BYPL,67DSBYPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,13.5400,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,40.7200,36.3200,0.0000,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.8200,0.0000,0.0000,4.5900,0.0000,29.0700,48.8200,238.2300,32.7800,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.8200,0.0000,0.0000,0.0000,11.6900,5.8400,9.1800,8.8200,6.4700,8.1300,10.2000,8.6100,20.4800,2.4100,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,30.4800,0.0000,1049.2959,444.07,0.00,11.6483,0.00,1481.7176
