timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDPL,62DSNDPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,102.3400,43.7000,0.0000,58.7250,0.0000,0.0000,74.4700,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,39.7800,36.4000,6.1600,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.9800,2.7200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.1300,4.1400,0.0000,0.0000,0.0000,10.6700,7.4300,12.9300,12.1200,8.3000,0.0000,14.1200,8.2600,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,18.0702,22.0900,4.6600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1001.6468,643.58,4.04,14.4078,0.00,1634.8590
69,NDPL,62DSNDPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,100.9900,43.7000,0.0000,58.6641,0.0000,0.0000,64.1000,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,39.7800,36.4000,4.9800,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.9800,2.7200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.1300,4.0200,0.0000,0.0000,0.0000,10.6700,7.4300,12.9300,12.1200,8.3000,0.0000,14.1200,8.2600,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,17.3101,21.4600,4.9400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,6.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,979.2958,628.60,6.34,14.2786,0.00,1599.9572
70,NDPL,62DSNDPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,100.9900,43.7000,0.0000,58.6641,0.0000,0.0000,64.1000,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,39.7800,36.4000,5.4400,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.9800,2.7200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.1300,4.0200,0.0000,0.0000,0.0000,10.6700,7.4300,12.9300,12.1200,8.3000,0.0000,14.1200,8.2600,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,16.7704,20.5000,4.9400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,970.2561,633.44,6.92,14.0940,0.00,1596.5221
71,NDPL,62DSNDPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,100.9900,43.7000,0.0000,58.6641,0.0000,0.0000,84.8400,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,42.7400,36.4000,6.1600,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.9800,2.7200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.1300,4.0200,0.0000,0.0000,0.0000,10.6700,7.4300,12.9300,12.1200,8.3000,0.0000,14.1200,8.2600,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,12.6898,17.2500,4.9400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,980.5455,624.79,9.23,14.2946,0.00,1600.2709
72,NDPL,62DSNDPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,100.9900,43.7000,0.0000,58.6641,0.0000,0.0000,89.5500,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,43.6400,36.4000,6.1600,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.9800,2.7200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.1300,3.9800,0.0000,0.0000,0.0000,10.6700,7.4300,12.9300,12.1200,8.3000,0.0000,14.1200,8.2600,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,8.8399,14.0200,4.9400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,970.1556,638.27,0.00,14.0368,0.00,1594.3888
73,NDPL,62DSNDPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,24.6667,0.0000,0.0000,0.0000,0.0000,26.6100,100.9900,43.7000,0.0000,58.1404,0.0000,0.0000,85.7800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,39.9700,36.4000,6.1600,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.9800,2.7200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.1300,3.9800,0.0000,0.0000,0.0000,11.1800,7.4300,12.9300,12.1200,8.3000,0.0000,14.1200,8.2600,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,0.0000,10.7800,5.3200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,941.9187,645.87,0.00,14.1788,0.00,1573.6099
74,NDPL,62DSNDPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,24.6667,0.0000,0.0000,0.0000,0.0000,26.6100,100.9900,43.7000,0.0000,58.1404,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,39.9700,36.4000,6.1600,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.9800,2.7200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.1300,3.9300,0.0000,0.0000,0.0000,11.1800,7.4300,12.9300,12.1200,8.3000,0.0000,14.1200,5.4600,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,0.0000,7.5000,5.3200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,963.7187,621.53,0.00,14.4709,0.00,1570.7778
75,NDPL,62DSNDPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,27.3585,0.0000,0.0000,0.0000,0.0000,26.6100,96.6700,43.7000,0.0000,58.1404,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,39.9700,36.4000,6.1600,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.9800,2.7200,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,15.1300,3.3300,0.0000,0.0000,0.0000,10.8400,6.8100,12.9300,12.1200,8.9100,0.0000,14.1200,5.8600,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,0.0000,4.0300,5.3200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,954.9405,654.19,-58.65,14.0800,0.00,1536.4005
76,NDPL,62DSNDPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,27.3585,0.0000,0.0000,0.0000,0.0000,26.6100,100.9900,43.7000,0.0000,57.0000,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,39.9700,36.4000,6.1600,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.9800,5.4500,1.6200,0.0000,6.1500,0.0000,0.0000,0.0000,15.1300,3.1900,0.0000,0.0000,0.0000,10.8400,6.8100,12.9300,12.1300,8.9200,0.0000,14.1200,8.5900,0.0000,3.5000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,0.0000,1.3800,5.3200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,961.4101,633.86,-54.46,14.2215,0.00,1526.5886
77,NDPL,62DSNDPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,26.5244,0.0000,0.0000,0.0000,0.0000,26.6100,86.6000,43.7000,0.0000,57.0000,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,39.9700,36.4000,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.9800,8.1700,3.2300,0.0000,6.1500,0.0000,0.0000,0.0000,15.1300,3.0500,0.0000,0.0000,0.0000,10.8400,6.8100,12.9300,12.1300,8.9200,0.0000,14.1200,7.0300,0.0000,3.5000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,0.0000,0.0000,5.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,947.6860,635.08,-75.41,14.0772,0.00,1493.2788
78,NDPL,62DSNDPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,26.5244,0.0000,0.0000,0.0000,0.0000,26.6100,100.9900,44.1100,0.0000,57.0000,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,39.9700,36.4000,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.2800,11.5200,5.1500,0.0000,6.1500,0.0000,0.0000,0.0000,15.1300,3.0900,0.0000,0.0000,0.0000,10.8400,6.8100,12.9700,12.6800,9.3800,0.0000,14.7000,10.1500,0.0000,3.5000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,0.0000,0.0000,5.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,975.1260,582.32,-46.09,14.6753,0.00,1496.6807
79,NDPL,62DSNDPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,100.9900,44.1100,0.0000,57.0000,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,39.9700,36.4000,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.2800,11.5200,5.1500,0.0000,6.1500,0.0000,0.0000,0.0000,15.1300,1.4800,0.0000,0.0000,0.0000,10.8400,6.8100,12.9700,12.6800,9.3800,0.0000,14.7000,10.1500,0.0000,3.5000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,0.0000,0.0000,5.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,972.6616,615.55,-41.90,14.3693,0.00,1531.9423
80,NDPL,62DSNDPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,100.9900,44.1100,0.0000,57.0000,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,39.9700,36.4000,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.2800,11.5200,5.1500,0.0000,6.1500,0.0000,0.0000,0.0000,15.1300,1.5800,0.0000,0.0000,0.0000,10.8400,6.8100,12.9700,12.6800,9.3800,0.0000,14.7000,10.1500,0.0000,3.5200,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,0.0000,0.0000,5.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,972.7816,631.61,-41.90,14.2147,0.00,1548.2769
81,NDPL,62DSNDPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,134.6500,44.1100,0.0000,65.2500,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,39.9700,36.4000,6.1500,12.5000,7.7800,9.6800,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.2800,11.5200,5.1500,0.0000,6.1500,0.0000,0.0000,0.0000,15.1300,1.6500,0.0000,0.0000,0.0000,11.5100,6.8100,12.9700,12.6800,9.3800,0.0000,14.7000,10.1500,0.0000,3.5200,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,0.0000,0.0000,5.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1015.9716,582.61,0.00,14.9337,0.00,1583.6479
82,NDPL,62DSNDPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,163.5100,44.1100,0.0000,65.2500,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,39.9700,36.4000,6.1500,12.5000,7.7800,9.6800,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.2800,11.5200,5.1500,0.0000,6.1500,0.0000,0.0000,0.0000,15.1300,1.7100,0.0000,0.0000,0.0000,11.5100,6.8100,12.9700,12.6800,9.3800,0.0000,14.7000,10.1500,0.0000,3.5200,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,0.0000,0.0000,5.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1044.8916,572.61,0.00,15.2373,0.00,1602.2643
83,NDPL,62DSNDPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,192.0000,44.1100,0.0000,65.2500,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,39.9700,36.4000,6.1500,12.5000,7.7800,9.6800,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.2800,11.5200,4.9300,0.0000,6.1500,0.0000,0.0000,0.0000,15.1300,1.7800,0.0000,0.0000,0.0000,12.8700,6.8100,12.9300,12.1200,8.9200,0.0000,14.7000,9.7600,0.0000,3.5200,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,0.0000,0.0000,5.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1068.4516,517.61,0.00,15.8501,0.00,1570.2115
84,NDPL,62DSNDPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,192.0000,44.1100,0.0000,65.2500,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,39.9700,36.4000,6.1500,12.5000,7.7800,9.6800,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.2800,11.5200,4.9600,0.0000,6.1500,0.0000,0.0000,0.0000,15.1300,1.8400,0.0000,0.0000,0.0000,12.8700,6.8100,12.9300,12.1200,8.9200,0.0000,14.7000,9.7600,0.0000,3.5200,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,0.0000,0.0000,5.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1068.5416,530.61,0.00,15.7494,0.00,1583.4022
85,NDPL,62DSNDPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,192.0000,44.1100,0.0000,64.0815,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,39.9700,36.4000,5.9000,12.5000,7.7800,9.6800,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.2800,11.5200,4.9600,0.0000,6.1500,0.0000,0.0000,0.0000,15.1300,1.8800,0.0000,0.0000,0.0000,12.8700,6.8100,12.9300,12.1200,8.9200,0.0000,14.7000,9.7600,0.0000,3.5200,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,0.0000,0.0000,4.4700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1068.0531,505.61,0.00,15.9406,0.00,1557.7225
86,NDPL,62DSNDPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,192.0000,43.7000,0.0000,64.0815,0.0000,0.0000,115.3800,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,39.9700,36.4000,5.9000,12.5000,7.7800,9.6800,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,10.4700,4.8500,0.0000,6.1500,0.0000,0.0000,0.0000,15.1300,1.8800,0.0000,0.0000,0.0000,12.8700,6.8100,12.9300,12.1300,8.9200,0.0000,14.1200,5.8600,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,0.0000,0.0000,4.4700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1057.8231,540.61,9.00,15.5878,0.00,1591.8453
