Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:15-18:30,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,106.45,91.40,273.25,0.33,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,47.32,82.27,76.68,10.65,22.52,10.44,18.93,0.00,25.16,0.00,0.00,7.04,68.56,20.58,0.00,0.00,0.00,52.36,27.35,42.15,48.90,35.09,43.85,58.01,0.00,81.34,12.81,13.04,2.22,0.00,0.00,925.00,0.00,1.17,10.60,43.02,0.00,7.23,6.84,10.79,0.00,0.00,0.00,22.50,7.50,7.50,29.50,5.90,5.00,3.00,0.00,0.33,300.00,300.00,6.80,8.71,0.00,16.25,25.00,29.27,2.00,300.00,3.00,5.00,17.77,1.27,1.63,1.63,0.00,0.00,10.94,7.57,26.14,62.39,416.00
18:30-18:45,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,106.45,91.40,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,44.82,27.99,45.53,148.30,0.00,47.32,82.27,76.68,10.65,33.77,10.44,18.93,0.00,25.16,0.00,0.00,7.04,68.56,20.44,0.00,0.00,0.00,52.36,27.35,42.15,48.90,35.09,43.85,58.01,0.00,81.34,12.81,13.04,2.22,0.00,0.00,925.00,0.00,1.17,10.52,44.02,0.00,3.87,6.84,10.79,0.00,0.00,0.00,22.50,7.50,7.50,20.16,4.03,2.00,1.00,0.00,0.33,300.00,300.00,5.49,8.71,0.00,16.25,25.00,29.27,1.00,300.00,1.00,2.00,17.77,0.88,1.14,1.14,0.00,0.00,10.94,7.57,26.14,62.39,416.00
18:45-19:00,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,106.45,91.40,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,44.82,27.99,45.53,148.30,0.00,47.32,82.27,76.68,10.65,45.04,10.44,18.93,0.00,25.16,0.00,0.00,7.04,68.56,20.29,0.00,0.00,0.00,52.36,27.35,42.15,48.90,35.09,43.85,58.01,0.00,81.34,12.81,13.04,2.22,0.00,0.00,925.00,0.00,1.17,10.52,44.02,0.00,1.39,6.84,10.79,0.00,0.00,0.00,22.50,7.50,7.50,8.42,1.68,1.00,1.00,0.00,0.33,300.00,300.00,5.49,8.71,0.00,16.25,25.00,29.27,1.00,300.00,200.00,200.00,17.77,0.57,0.74,0.74,0.00,0.00,10.94,7.57,26.14,62.39,416.00
19:00-19:15,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,106.45,91.40,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.10,27.99,45.53,148.30,0.00,47.60,82.27,76.68,10.65,45.04,23.21,18.93,0.00,25.16,0.00,0.00,7.04,68.56,20.13,0.00,0.00,0.00,52.36,27.35,42.15,48.90,35.09,43.85,58.01,0.00,81.34,12.81,13.04,2.39,0.00,0.00,925.00,0.00,1.16,10.52,44.02,0.00,200.00,6.84,10.79,0.00,0.00,0.00,22.50,7.50,7.50,1.53,0.31,100.00,200.00,0.00,0.33,300.00,300.00,6.67,8.71,0.00,16.25,25.00,31.29,300.00,300.00,200.00,200.00,18.23,0.25,0.32,0.32,0.00,0.00,10.94,7.57,26.14,62.39,416.00
19:15-19:30,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,106.45,91.40,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.10,27.99,45.53,148.30,0.00,47.60,82.27,76.68,10.65,46.64,45.95,20.12,0.00,25.16,0.00,0.00,7.22,68.56,20.13,0.00,0.00,0.00,37.53,27.35,42.27,51.47,36.89,46.04,59.61,0.00,81.34,12.81,20.46,2.39,0.00,0.00,925.00,0.00,1.16,10.52,44.02,0.00,200.00,6.84,10.79,0.00,0.00,0.00,22.50,7.50,7.50,0.01,300.00,100.00,200.00,0.00,0.33,300.00,300.00,6.67,8.87,0.00,16.25,25.00,31.29,300.00,300.00,200.00,200.00,18.23,0.09,0.11,0.11,0.00,0.00,10.94,7.57,26.14,62.39,416.00
19:30-19:45,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,111.18,91.40,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.10,27.99,45.53,148.30,0.00,47.99,82.27,76.68,10.65,46.64,45.95,20.12,0.00,25.16,0.00,0.00,7.22,68.56,19.99,0.00,0.00,0.00,37.53,27.35,42.27,51.47,36.89,46.04,59.61,0.00,81.34,12.81,20.46,2.48,0.00,0.00,925.00,0.00,1.16,10.52,44.02,0.00,200.00,6.84,10.79,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,0.33,300.00,300.00,6.97,8.87,0.00,16.25,25.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,62.39,416.00
19:45-20:00,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,111.18,91.40,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.10,27.99,45.53,148.30,0.00,47.99,82.27,76.68,10.65,46.64,45.95,20.12,0.00,25.16,0.00,0.00,7.22,68.56,19.99,0.00,0.00,0.00,37.53,27.35,42.27,51.47,36.89,46.04,59.61,0.00,81.34,11.91,20.46,2.48,0.00,0.00,925.00,0.00,1.16,10.52,44.02,0.00,200.00,6.84,10.79,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,0.33,300.00,300.00,6.97,8.87,0.00,16.25,25.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,62.39,416.00
20:00-20:15,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,111.18,91.40,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.12,27.99,45.53,148.30,0.00,47.99,82.27,76.68,10.65,46.64,45.95,20.12,0.00,25.16,0.00,0.00,7.22,68.56,20.29,0.00,0.00,0.00,37.53,27.35,42.27,51.47,36.89,46.04,59.61,0.00,81.34,11.91,20.46,2.48,0.00,0.00,925.00,0.00,1.16,10.52,44.02,0.00,200.00,6.84,10.79,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,0.33,300.00,300.00,6.97,8.87,0.00,16.25,25.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,62.39,416.00
20:15-20:30,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,111.18,91.40,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.12,27.99,45.53,148.30,0.00,47.99,82.27,76.68,10.65,46.64,45.95,20.12,0.00,25.16,0.00,0.00,7.22,68.56,20.58,0.00,0.00,0.00,37.53,27.35,42.27,51.47,36.89,46.04,59.61,0.00,81.34,11.91,20.46,2.48,0.00,0.00,925.00,0.00,1.16,10.52,44.02,0.00,200.00,6.84,10.79,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,0.33,300.00,300.00,6.97,8.87,0.00,16.25,25.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,62.39,416.00
20:30-20:45,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,111.18,91.40,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.12,27.99,45.53,148.30,0.00,47.99,82.27,76.68,10.65,46.64,45.95,20.12,0.00,25.16,0.00,0.00,7.22,68.56,20.87,0.00,0.00,0.00,37.53,27.35,42.27,51.47,36.89,46.04,59.61,0.00,80.18,11.91,20.46,2.48,0.00,0.00,925.00,0.00,1.16,10.52,44.02,0.00,200.00,6.84,10.79,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,0.33,300.00,300.00,6.97,8.87,0.00,16.25,25.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,62.39,416.00
20:45-21:00,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,111.18,91.40,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.12,27.99,45.53,148.30,0.00,47.99,82.27,76.68,10.65,46.64,45.95,20.12,0.00,25.16,0.00,0.00,7.22,68.56,20.99,0.00,0.00,0.00,37.53,27.35,42.27,51.47,36.89,46.04,59.61,0.00,80.18,11.91,20.46,2.48,0.00,0.00,925.00,0.00,1.16,10.52,44.02,0.00,200.00,6.84,10.79,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,0.33,300.00,300.00,6.97,8.87,0.00,16.25,25.00,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,62.39,416.00
21:00-21:15,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,111.18,91.40,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.12,27.99,45.53,148.30,0.00,48.64,82.27,76.68,10.65,46.64,45.95,20.12,0.00,25.16,0.00,0.00,7.22,68.56,21.17,0.00,0.00,0.00,37.53,27.35,42.27,51.47,36.89,46.04,59.61,0.00,80.18,11.91,20.46,2.48,0.00,0.00,925.00,0.00,1.16,10.52,44.02,0.00,200.00,6.56,10.79,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,0.33,300.00,300.00,6.97,8.87,0.00,16.25,25.00,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,62.39,416.00
21:15-21:30,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,111.18,91.40,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,141.28,21.83,45.12,27.99,45.53,148.30,0.00,48.64,82.27,76.68,10.65,46.64,41.76,18.93,0.00,25.16,0.00,0.00,7.04,68.56,21.46,0.00,0.00,0.00,37.53,27.35,42.15,48.90,35.09,43.85,58.01,0.00,80.18,11.91,6.52,2.48,0.00,0.00,925.00,0.00,1.16,10.52,44.02,0.00,200.00,6.56,10.79,0.00,0.00,0.00,36.49,12.17,12.17,300.00,300.00,100.00,200.00,0.00,0.33,300.00,300.00,6.97,8.71,0.00,16.25,25.00,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,62.39,416.00
21:30-21:45,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,111.18,91.40,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,141.28,21.83,45.12,27.99,45.53,148.30,0.00,48.64,82.27,76.68,10.65,46.64,41.76,18.93,0.00,25.16,0.00,0.00,7.04,68.56,21.61,0.00,0.00,0.00,37.53,27.35,42.15,48.90,35.09,43.85,58.01,0.00,80.18,11.91,6.52,2.48,0.00,0.00,925.00,0.00,1.16,10.52,44.02,0.00,200.00,6.56,10.79,0.00,0.00,0.00,35.51,11.83,11.83,300.00,300.00,100.00,200.00,0.00,0.33,300.00,300.00,6.97,8.71,0.00,16.25,25.00,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,62.39,416.00
21:45-22:00,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,111.18,91.40,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,141.28,21.83,45.12,27.99,45.53,148.30,0.00,48.64,82.27,76.68,10.65,46.64,45.95,20.12,0.00,25.16,0.00,0.00,7.22,68.56,21.76,0.00,0.00,0.00,37.53,27.35,42.27,51.47,36.89,46.04,59.61,0.00,80.18,11.91,20.46,2.48,0.00,0.00,925.00,0.00,1.16,10.52,44.02,0.00,200.00,6.56,10.79,0.00,0.00,0.00,34.50,11.50,11.50,300.00,300.00,100.00,200.00,0.00,0.33,300.00,300.00,6.97,8.87,0.00,16.25,25.00,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,62.39,416.00
22:00-22:15,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,111.18,91.40,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,141.28,21.83,45.12,27.99,45.53,148.30,0.00,48.91,82.27,76.68,10.65,46.64,45.95,20.12,0.00,25.16,0.00,0.00,7.22,68.56,21.90,0.00,0.00,0.00,44.16,27.35,42.27,51.47,36.89,46.04,59.61,0.00,80.18,11.91,20.46,2.48,0.00,0.00,925.00,0.00,1.16,10.52,44.02,0.00,200.00,6.37,10.79,0.00,0.00,0.00,33.49,11.17,11.17,300.00,300.00,100.00,200.00,0.00,0.33,300.00,300.00,6.97,8.87,0.00,16.25,25.00,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,62.39,416.00
22:15-22:30,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,111.18,91.40,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,141.28,21.83,45.12,27.99,45.53,148.30,0.00,48.91,82.27,76.68,10.65,46.64,45.95,20.12,0.00,25.16,0.00,0.00,7.22,68.56,22.05,0.00,0.00,0.00,44.16,35.41,42.27,51.47,36.89,46.04,59.61,0.00,80.18,11.91,20.46,2.48,0.00,0.00,925.00,0.00,1.16,10.52,44.02,0.00,200.00,6.37,10.79,0.00,0.00,0.00,32.51,10.83,10.83,300.00,300.00,100.00,200.00,0.00,0.33,300.00,300.00,6.97,8.87,0.00,16.25,25.00,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,62.39,416.00
22:30-22:45,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,111.18,91.40,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.12,27.99,45.53,148.30,0.00,48.91,82.27,76.68,10.65,46.64,45.95,20.12,0.00,25.16,0.00,0.00,7.22,68.56,22.05,0.00,0.00,0.00,44.16,35.41,42.27,51.47,36.89,46.04,59.61,0.00,80.18,11.91,20.46,2.48,0.00,0.00,925.00,0.00,1.16,10.52,39.02,0.00,200.00,7.03,10.79,0.00,0.00,0.00,31.50,10.50,10.50,300.00,300.00,100.00,200.00,0.00,0.33,300.00,300.00,6.97,8.87,0.00,16.25,25.00,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,62.39,416.00
22:45-23:00,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,111.18,91.40,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.12,27.99,45.53,148.30,0.00,48.91,82.27,76.68,10.65,45.04,31.32,18.93,0.00,25.16,0.00,0.00,7.04,68.56,22.05,0.00,0.00,0.00,44.16,35.41,42.15,48.90,35.09,43.85,58.01,0.00,80.18,11.91,19.56,2.48,0.00,0.00,925.00,0.00,1.16,10.52,38.22,0.00,200.00,7.03,10.79,0.00,0.00,0.00,30.49,10.17,10.17,300.00,300.00,100.00,200.00,0.00,0.33,300.00,300.00,6.97,8.71,0.00,16.25,25.00,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,62.39,416.00
23:00-23:15,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,115.92,91.40,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.12,27.99,45.53,148.30,0.00,49.30,82.27,76.68,10.65,45.04,21.11,18.93,0.00,25.16,0.00,0.00,7.04,68.56,22.05,0.00,0.00,0.00,37.53,35.41,42.15,48.90,35.09,43.85,58.01,0.00,80.18,11.91,19.56,2.48,0.00,0.00,925.00,0.00,1.16,10.52,38.22,0.00,200.00,6.84,10.79,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,0.33,300.00,300.00,6.87,8.71,0.00,16.25,25.00,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,62.39,416.00
23:15-23:30,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,115.92,91.40,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.12,27.99,45.53,148.30,0.00,49.30,82.27,76.68,10.65,45.04,20.88,18.93,0.00,25.16,0.00,0.00,7.04,68.56,22.05,0.00,0.00,0.00,37.53,35.41,42.15,48.90,35.09,43.85,58.01,0.00,80.18,11.91,19.56,2.48,0.00,0.00,925.00,0.00,1.16,10.52,38.02,0.00,200.00,6.84,10.79,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,0.33,300.00,300.00,6.87,8.71,0.00,16.25,25.00,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,62.39,416.00
23:30-23:45,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,115.92,91.40,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.12,27.99,45.53,148.30,0.00,49.30,82.27,76.68,10.65,45.04,10.44,18.93,0.00,25.16,0.00,0.00,7.04,68.56,22.05,0.00,0.00,0.00,37.53,35.41,42.15,48.90,35.09,43.85,58.01,0.00,80.18,11.91,19.56,2.48,0.00,0.00,925.00,0.00,1.16,10.52,38.02,0.00,200.00,6.84,10.79,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,0.33,300.00,300.00,6.87,8.71,0.00,16.25,25.00,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,62.39,416.00
23:45-24:00,71DC2025/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,115.92,91.40,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.12,27.99,45.53,148.30,0.00,49.30,82.27,76.68,10.65,45.04,10.44,18.93,0.00,25.16,0.00,0.00,7.04,68.56,22.05,0.00,0.00,0.00,37.53,35.41,42.15,48.90,35.09,43.85,58.01,0.00,80.18,11.91,19.56,2.48,0.00,0.00,925.00,0.00,1.16,10.52,38.02,0.00,200.00,6.84,10.79,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,0.33,300.00,300.00,6.87,8.71,0.00,16.25,25.00,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,62.39,416.00
