timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
56,BYPL,45DSBYPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,7.8660,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,42.0700,37.5800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3200,0.0000,16.9500,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.9800,0.0000,29.0200,48.7300,281.2700,66.7800,4.9100,5.0900,6.4800,9.6100,36.2400,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.5000,0.0000,0.0000,0.0000,6.7800,3.8000,0.0000,5.5700,2.3800,6.7200,12.1500,0.0000,20.5600,2.0400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,49.6700,0.0000,44.0000,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4825,0.0000,79.5000,0.0000,1411.2243,-71.38,0.00,15.7220,0.00,1324.1223
57,BYPL,45DSBYPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,7.8660,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,42.0700,37.5800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3200,0.0000,16.9500,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.9800,0.0000,29.0200,48.7300,281.2700,66.7800,4.9100,5.0900,6.4800,9.6100,36.2400,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.5000,0.0000,0.0000,0.0000,5.9700,3.8000,0.0000,5.5700,4.7500,6.7200,12.1500,0.0000,20.5600,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,49.6700,0.0000,43.0000,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4825,0.0000,75.0000,0.0000,1408.7443,-52.92,0.00,16.5667,0.00,1339.2576
58,BYPL,45DSBYPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,7.8660,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,42.0700,37.5800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3200,0.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.9800,0.0000,29.0200,48.7300,281.2700,66.7800,4.9100,5.0900,6.4800,9.6100,36.2400,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.5000,0.0000,0.0000,0.0000,5.9700,3.8000,3.4400,6.4700,4.7500,6.7200,12.1500,0.0000,20.5600,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,0.0000,0.0000,49.6700,0.0000,42.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4825,0.0000,72.0000,0.0000,1409.7343,-27.92,0.00,16.3579,0.00,1365.4564
59,BYPL,45DSBYPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,7.8660,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,42.0700,37.5800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3200,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.9800,0.0000,29.0200,48.7300,281.2700,66.7800,4.9100,5.0900,6.4800,9.6100,36.2400,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.5000,0.0000,0.0000,0.0000,5.9700,3.8000,3.4400,6.4700,4.7500,6.7200,12.1500,0.0000,20.4100,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,0.0000,0.0000,49.6700,0.0000,41.0000,35.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4825,0.0000,69.0000,0.0000,1406.1943,-2.92,0.00,16.1113,0.00,1387.1630
60,BYPL,45DSBYPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,7.8660,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,42.0700,37.5800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3200,0.0000,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.9800,0.0000,29.0200,48.7300,281.2700,66.7800,4.9100,5.0900,6.4800,9.6100,36.2400,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.5000,0.0000,0.0000,0.0000,5.9700,3.8000,3.4400,7.5300,4.7500,6.7200,12.1500,0.0000,20.4100,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,48.1100,0.0000,39.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4825,0.0000,66.0000,0.0000,1399.1843,22.08,0.00,15.8351,0.00,1405.4292
61,BYPL,45DSBYPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,7.8660,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,42.0700,37.5800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3200,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.9800,0.0000,29.0200,48.7300,281.2700,66.7800,4.9100,5.0900,6.4800,9.6100,36.2400,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.5000,0.0000,0.0000,0.0000,5.9700,3.8000,6.8900,7.5300,4.7500,6.7200,12.1500,0.0000,20.4100,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,45.7400,0.0000,37.2000,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4825,0.0000,63.0000,0.0000,1393.4643,29.08,0.00,15.7307,0.00,1406.8136
62,BYPL,45DSBYPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,7.8660,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,42.0700,37.5800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3200,0.0000,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.9800,0.0000,29.0200,48.7300,281.2700,66.7800,4.9100,5.0900,6.4800,9.6100,36.2400,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.5000,0.0000,0.0000,0.0000,6.7800,3.8000,6.8900,7.5300,4.7500,6.7200,12.1500,0.0000,20.4100,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,43.3500,0.0000,35.8800,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4825,0.0000,60.0000,0.0000,1393.3543,42.08,0.00,15.6210,0.00,1419.8133
63,BYPL,45DSBYPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,7.8660,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,42.0700,37.5800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3200,0.0000,12.9900,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.9800,0.0000,29.0200,48.7300,281.2700,66.7800,4.9100,5.0900,6.4800,9.6100,36.2400,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.5000,0.0000,0.0000,0.0000,11.9400,8.0600,6.8900,7.5300,4.7500,6.7200,12.1500,0.0000,20.4100,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,40.6200,0.0000,34.3000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4825,0.0000,57.0000,0.0000,1395.7143,47.08,0.00,15.6068,0.00,1427.1875
64,BYPL,45DSBYPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,7.8660,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,42.0700,37.5800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3200,0.0000,12.1600,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.9800,0.0000,29.0200,48.7300,281.2700,66.7800,4.9100,5.0900,6.4800,9.6100,36.2400,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.5000,0.0000,0.0000,0.0000,11.9400,8.0600,6.8900,7.5300,4.7500,6.7200,12.1500,0.0000,20.4100,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8500,0.0000,0.0000,37.7200,0.0000,32.2800,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4825,0.0000,54.0000,0.0000,1384.8843,55.08,0.00,15.4484,0.00,1424.5159
65,BYPL,45DSBYPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,7.8660,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,42.0700,37.5800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3200,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.9800,0.0000,29.0200,48.7300,281.2700,66.7800,4.9100,5.0900,6.4800,9.3900,36.2400,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.5000,0.0000,0.0000,0.0000,6.7800,8.0600,6.8900,7.5300,4.7500,6.7200,12.1500,0.0000,20.4100,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,34.4100,0.0000,29.7900,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4825,0.0000,48.0000,0.0000,1366.8543,87.08,0.00,15.0169,0.00,1438.9174
66,BYPL,45DSBYPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,7.8660,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,42.0700,37.5800,0.0000,57.6000,0.0000,0.0000,0.0000,101.3200,0.0000,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.9800,0.0000,29.0200,48.7300,281.2700,66.7800,4.9100,5.0900,6.4800,9.3900,36.2400,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.5000,0.0000,0.0000,0.0000,6.7800,8.0600,6.8900,7.5300,4.7500,6.7200,12.1500,0.0000,20.4100,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,31.1100,0.0000,26.9500,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4825,0.0000,42.0000,0.0000,1351.9243,87.08,0.00,14.8955,0.00,1424.1088
67,BYPL,45DSBYPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,7.8660,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,42.0700,37.5800,0.0000,56.8884,0.0000,0.0000,0.0000,101.3200,0.0000,8.7400,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.9800,0.0000,29.0200,48.7300,279.6400,66.7800,4.9100,5.0900,6.4800,9.3900,36.2400,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.5000,0.0000,0.0000,0.0000,6.7800,3.9600,6.8900,7.5300,4.7500,6.7200,12.1500,0.0000,20.4100,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6400,0.0000,0.0000,27.4500,0.0000,23.7500,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4825,0.0000,36.0000,0.0000,1330.5727,92.08,0.00,14.6750,0.00,1407.9777
68,BYPL,45DSBYPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,7.8660,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,42.0700,37.5800,0.0000,56.1769,0.0000,0.0000,0.0000,101.3200,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.9800,0.0000,29.0200,48.7300,279.6400,66.7800,4.9100,5.0900,6.4800,9.3900,36.2400,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.5000,0.0000,0.0000,0.0000,6.7800,3.9600,6.8900,7.5300,4.7500,6.7200,12.1500,0.0000,20.4100,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,23.8000,0.0000,20.3600,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4825,0.0000,31.5000,0.0000,1306.2586,97.08,0.00,14.4484,0.00,1388.8902
69,BYPL,45DSBYPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,7.8660,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,42.0700,37.5800,0.0000,55.4653,0.0000,0.0000,0.0000,101.3200,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.9800,0.0000,29.0200,48.7300,279.6400,66.7800,4.9100,5.0900,6.4800,9.3900,36.2400,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.5000,0.0000,0.0000,0.0000,5.4300,3.9600,6.8900,7.5300,4.7500,6.7200,12.1500,0.0000,20.4100,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9800,0.0000,0.0000,20.0200,0.0000,16.9700,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4825,0.0000,27.0000,0.0000,1285.4395,101.62,0.00,13.2190,0.00,1373.8405
70,BYPL,45DSBYPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,7.8660,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,42.0700,37.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.3200,0.0000,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,2.9800,0.0000,29.0200,48.7300,279.6400,66.7800,4.9100,5.0900,6.4800,9.3900,36.2400,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.5000,0.0000,0.0000,0.0000,5.4300,3.9600,8.6900,7.5300,4.7500,6.7200,12.1500,0.0000,20.4100,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0200,0.0000,0.0000,16.1200,0.0000,17.4100,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4825,0.0000,19.0400,0.0000,1266.7441,113.62,0.00,12.9922,0.00,1367.3719
