timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
72,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,61.7299,24.5770,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.1360,35.9031,46.2680,4.0613,52.3225,29.2466,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.0391,10.4178,0.0000,0.0000,0.0000,21.3319,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,15.1745,58.0761,5.2309,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9500,0.0000,0.0000,37.5000,0.0000,10.0000,0.0000,0.0000,3.0000,14.0000,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,0.0000,11.1686,4.1648,2.8848,17.9992,122.0124,263.5776
73,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,61.7299,24.5770,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.1360,35.9031,46.2680,4.0613,52.3225,29.2466,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.0391,10.2992,0.0000,0.0000,0.0000,21.3319,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,15.1745,58.0761,5.2309,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,0.0000,0.0000,33.3300,0.0000,10.0000,0.0000,0.0000,15.5300,18.3400,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,0.0000,11.1686,4.1648,2.8848,17.9992,122.0124,263.5776
74,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,61.7299,24.5770,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.1360,35.9031,46.2680,4.0613,52.3225,29.2466,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.0391,10.1850,0.0000,0.0000,0.0000,21.3319,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,15.1745,58.0761,5.2309,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1600,0.0000,0.0000,29.5300,0.0000,7.0000,0.0000,0.0000,13.8900,19.0000,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,11.1686,4.1648,2.8848,17.9992,122.0124,263.5776
75,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,61.7299,24.5770,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.0204,35.9031,46.2680,4.0613,52.3225,29.2466,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.0391,10.1455,0.0000,0.0000,0.0000,21.3319,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,15.1745,58.0761,5.2309,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,16.2200,0.0000,3.0000,0.0000,0.0000,6.6700,20.0000,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.1686,4.1648,2.8848,17.9992,122.0124,263.5776
76,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,61.7299,24.5770,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.0204,36.1342,46.2680,4.0613,52.3225,29.9917,8.6438,0.0000,15.9191,0.0000,0.0000,2.7530,29.0391,10.0840,0.0000,0.0000,0.0000,21.3319,14.8661,18.6001,22.0323,15.8357,19.8822,17.0603,17.1534,58.0761,5.2309,8.9860,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7800,0.0000,0.0000,8.6800,0.0000,2.0000,0.0000,0.0000,7.3300,21.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.8977,4.1648,2.8848,17.9992,122.0124,263.5776
77,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,61.7299,24.5770,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.0204,36.1342,46.2680,4.0613,52.3225,29.9917,8.6438,0.0000,15.9191,0.0000,0.0000,2.7530,29.0391,10.0182,0.0000,0.0000,0.0000,21.3319,14.8661,18.6001,22.0323,15.8357,19.8822,17.0603,17.1534,58.0761,5.2309,8.9860,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,1.1400,0.0000,1.0000,0.0000,0.0000,7.7900,15.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.8977,4.1648,2.8848,17.9992,122.0124,263.5776
78,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,61.7299,24.5770,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.0204,36.1342,46.2680,4.0613,52.3225,29.9917,8.6438,0.0000,15.9191,0.0000,0.0000,2.7530,29.0391,9.8600,0.0000,0.0000,0.0000,21.3319,14.8661,18.6001,22.0323,15.8357,19.8822,17.0603,17.1534,58.0761,5.2309,8.9860,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.5700,0.0000,100.0000,0.0000,0.0000,7.5100,14.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.8977,4.1648,2.8848,17.9992,122.0124,263.5776
79,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,61.7299,24.5770,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.2471,36.1342,46.2680,4.0613,52.3225,29.9917,8.6438,0.0000,15.9191,0.0000,0.0000,2.7530,29.0391,9.9567,0.0000,0.0000,0.0000,21.3319,14.8661,18.6001,22.0323,15.8357,19.8822,17.0603,17.1534,58.0761,5.2309,8.9860,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.1900,13.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.8977,4.1648,2.8848,17.9992,122.0124,263.5776
80,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,61.7299,24.5770,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.2471,36.1342,46.2680,4.0613,52.3225,29.9917,8.6438,0.0000,15.9191,0.0000,0.0000,2.7530,29.0391,10.0445,0.0000,0.0000,0.0000,21.3319,14.8661,18.6001,22.0323,15.8357,19.8822,17.0603,17.1534,58.0761,5.2309,8.9860,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.8300,12.6800,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.8977,4.1648,2.8848,17.9992,122.0124,263.5776
81,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,61.7299,24.5770,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.5805,36.1342,47.1437,4.0613,52.3225,29.9917,8.6438,0.0000,15.9191,0.0000,0.0000,2.7530,29.0391,10.0840,0.0000,0.0000,0.0000,21.3319,14.8661,18.6001,22.0323,15.8357,19.8822,17.0603,17.1534,58.0761,5.2309,8.9860,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.4200,12.1900,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.8977,4.1648,2.8848,17.9992,122.0124,263.5776
82,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,61.7299,24.5770,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.5805,36.1342,47.1437,4.0613,52.3225,29.9917,8.6438,0.0000,15.9191,0.0000,0.0000,2.7530,29.0391,10.1104,0.0000,0.0000,0.0000,21.3319,14.8661,18.6001,22.0323,15.8357,19.8822,17.0603,17.1534,58.0761,5.2309,8.9860,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.5700,12.1600,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.8977,4.1648,2.8848,17.9992,122.0124,263.5776
83,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,61.7299,24.5770,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.5805,36.1342,47.1437,4.0613,52.3225,29.9917,8.6438,0.0000,15.9191,0.0000,0.0000,2.7530,29.0391,10.0840,0.0000,0.0000,0.0000,21.3319,14.8661,18.6001,22.0323,15.8357,19.8822,17.0603,17.1534,58.0761,5.2309,8.9860,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.5100,12.2200,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.8977,4.1648,2.8848,17.9992,122.0124,263.5776
84,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,61.7299,24.5770,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.5805,36.1342,47.1437,4.0613,52.3225,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.0391,10.1455,0.0000,0.0000,0.0000,21.3319,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,16.1640,58.0761,5.2309,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3500,12.7600,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.1686,4.1648,2.8848,17.9992,122.0124,263.5776
85,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,61.7299,24.5770,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.9183,36.1342,47.1437,4.0613,52.3225,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.0391,10.2114,0.0000,0.0000,0.0000,21.3319,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,16.1640,58.0761,5.2309,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.5200,12.9700,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.1686,4.1648,2.8848,17.9992,122.0124,263.5776
86,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,61.7299,24.5770,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.9183,36.1342,47.1437,4.0613,52.3225,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.0391,10.2773,0.0000,0.0000,0.0000,21.3319,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,16.1640,58.0761,5.2309,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.8800,13.0300,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.1686,4.1648,2.8848,17.9992,122.0124,263.5776
87,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,61.7299,24.5770,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.2606,36.1342,47.1437,4.0613,52.3225,29.9917,8.6438,0.0000,15.9191,0.0000,0.0000,2.7530,29.0391,10.3432,0.0000,0.0000,0.0000,21.3319,14.8661,18.6001,22.0323,15.8357,19.8822,17.0603,17.1534,58.0761,5.2309,8.9860,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.2800,11.8000,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.8977,4.1648,2.8848,17.9992,122.0124,263.5776
88,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,61.7299,24.5770,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.2606,36.1342,47.1437,4.0613,52.3225,29.9917,8.6438,0.0000,15.9191,0.0000,0.0000,2.7530,29.0391,10.4705,0.0000,0.0000,0.0000,21.3319,14.8661,18.6001,22.0323,15.8357,19.8822,17.0603,17.1534,58.0761,5.2309,8.9860,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.7500,12.1300,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.8977,4.1648,2.8848,17.9992,122.0124,263.5776
89,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,61.7299,24.5770,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.4828,36.1342,47.1437,4.0613,52.3225,29.9917,8.6438,0.0000,15.9191,0.0000,0.0000,2.7530,29.0391,10.5320,0.0000,0.0000,0.0000,21.3319,14.8661,18.6001,22.0323,15.8357,19.8822,17.0603,17.1534,58.0761,5.2309,8.9860,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.6500,12.2700,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.8977,4.1648,2.8848,17.9992,122.0124,263.5776
90,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,61.7299,24.5770,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.4828,36.1342,47.1437,4.0613,52.3225,29.9917,8.6438,0.0000,15.9191,0.0000,0.0000,2.7530,29.0391,10.6023,0.0000,0.0000,0.0000,21.3319,14.8661,18.6001,22.0323,15.8357,19.8822,17.0603,17.1534,58.0761,5.2309,8.9860,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.5300,12.3100,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.8977,4.1648,2.8848,17.9992,122.0124,263.5776
91,56EnBRPL2025/08/19,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,61.7299,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.5939,36.4764,47.1437,4.0613,52.3225,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.0391,10.6023,0.0000,0.0000,0.0000,21.3319,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,15.1745,58.0761,5.2309,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.7600,12.2600,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,122.0124,263.5776
