Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.3600,0.0000,32.0001,285.0001,0.0000,0.0000,0.0000,0.0000,57.7500,124.3300,169.2000,0.0000,270.0000,0.0000,0.0000,64.2000,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4900,0.0000,0.0000,19.8500,94.6200,120.5600,125.9300,327.5500,135.5800,10.1900,20.2400,16.4400,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,60.9600,22.1700,0.0000,0.0000,0.0000,33.4800,25.5100,40.5700,45.3500,32.6800,40.8600,53.3000,21.4600,79.4100,11.4600,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,42.6200,0.0000,14.5600,7.9300,10.7400,0.0000,0.0000,0.0000,58.0100,19.3300,19.3300,45.8200,9.1700,19.0000,10.0000,0.0000,13.3300,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8500,28.2600,14.0000,0.0000,12.0000,24.0000,0.0000,3.4100,4.4100,4.4100,0.0000,0.0000,8.5200,0.0000,23.8700,0.0000,0.0000
72,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.3600,0.0000,32.0001,285.0001,0.0000,0.0000,0.0000,0.0000,56.5900,124.3300,169.2000,0.0000,270.0000,0.0000,0.0000,64.2000,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4900,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,327.5500,135.5800,10.1900,20.2400,16.4400,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,61.2500,21.8700,0.0000,0.0000,0.0000,33.4800,25.5100,40.5700,45.3500,32.6800,40.8600,53.3000,21.4600,79.4100,11.4600,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,42.8200,0.0000,11.1300,7.9300,10.7400,0.0000,0.0000,0.0000,57.0000,19.0000,19.0000,36.3200,7.2600,14.0000,9.0000,0.0000,12.6700,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8500,28.2600,12.0000,0.0000,10.0000,19.0000,0.0000,2.8000,3.6200,3.6200,0.0000,0.0000,8.5200,0.0000,23.8700,0.0000,0.0000
73,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.4200,0.0000,32.0001,285.0001,0.0000,0.0000,0.0000,0.0000,83.9200,127.2400,169.2000,0.0000,269.9999,0.0000,0.0000,64.2000,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4800,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,327.5500,135.5800,15.1000,21.1500,19.1000,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,61.2500,21.0300,0.0000,0.0000,0.0000,33.4800,25.5100,40.5700,45.3500,32.6800,40.8600,53.3000,35.7800,79.4100,11.4600,0.0000,3.0100,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,42.8200,0.0000,7.9500,8.8600,10.7400,0.0000,0.0000,0.0000,34.2000,11.4000,11.4000,29.7100,5.9400,8.0000,5.0000,0.0000,11.6700,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8500,28.2600,9.0000,0.0000,8.0000,16.0000,0.0000,2.1600,2.7900,2.7900,0.0000,0.0000,8.5200,0.0000,23.8700,0.0000,0.0000
74,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,32.0001,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,127.2400,169.2000,0.0000,269.9999,0.0000,0.0000,86.4400,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4800,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,327.5500,135.5800,18.7700,21.1500,24.1100,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,61.2500,20.7400,0.0000,0.0000,0.0000,33.4800,25.5100,40.5700,45.3500,32.6800,40.8800,53.3000,35.7800,79.4100,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,42.8200,0.0000,5.2500,8.8600,10.7400,0.0000,0.0000,0.0000,34.8000,11.6000,11.6000,23.6300,4.7300,5.0000,3.0000,0.0000,12.3300,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8500,29.2700,6.0000,0.0000,6.0000,13.0000,0.0000,1.4700,1.9100,1.9100,0.0000,0.0000,8.5200,0.0000,23.8700,0.0000,0.0000
75,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,32.0001,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,139.6300,169.2000,0.0000,269.9999,0.0000,0.0000,81.5300,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4500,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,327.5500,135.5800,20.8200,24.0100,26.6600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.5600,0.0000,0.0000,5.4900,61.2500,20.4700,0.0000,0.0000,0.0000,50.4000,25.5100,40.5700,45.3500,32.6600,40.8700,53.3000,35.7800,79.4100,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,42.6200,0.0000,2.8300,8.8600,10.7400,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,16.7500,3.3500,2.0000,1.0000,0.0000,12.3300,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8500,30.2800,3.0000,0.0000,5.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,23.8700,0.0000,0.0000
76,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,32.0001,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,139.6300,169.2000,0.0000,269.9999,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1800,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,327.5500,135.5800,20.8200,24.0100,26.6600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,19.5300,5.8900,0.0000,23.5600,0.0000,0.0000,5.4900,61.5700,20.4700,0.0000,0.0000,0.0000,50.4000,29.9900,40.5700,45.3500,32.6700,40.8700,53.3000,35.7700,79.4100,11.4600,6.2800,3.1000,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,42.8200,0.0000,0.9200,8.8600,10.7400,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,10.0800,2.0200,1.0000,1.0000,0.0000,12.6700,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8500,30.2800,2.0000,0.0000,4.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,23.8700,0.0000,0.0000
77,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,32.0001,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,139.6300,169.2000,0.0000,273.4480,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.4300,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,327.5500,135.5800,20.8200,23.5300,26.6600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,29.2900,11.7600,0.0000,23.5600,0.0000,0.0000,5.4900,61.5700,21.2500,0.0000,0.0000,0.0000,50.4000,29.9900,40.5700,45.3500,32.6700,40.8700,53.3000,35.7700,79.4100,11.4600,12.5500,3.1000,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,42.8200,0.0000,0.0000,8.8600,10.7400,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,4.7200,0.9400,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8500,31.2900,1.0000,0.0000,2.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,23.8700,0.0000,0.0000
78,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,32.0001,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,139.6300,170.7900,0.0000,277.6480,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,482.5200,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,327.5500,135.5800,20.8200,23.5300,26.6600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,34.7200,17.6500,0.0000,23.5600,0.0000,0.0000,5.6200,61.5700,21.2500,0.0000,0.0000,0.0000,50.4000,29.9900,40.6800,47.7300,34.3500,42.9100,55.5100,55.8100,79.4100,11.4600,19.6900,3.1000,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,43.0200,0.0000,0.0000,8.8600,10.7400,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0100,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3400,6.9100,0.0000,12.6600,24.8500,31.2900,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,23.8700,0.0000,0.0000
79,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,32.0001,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,168.5000,170.7900,0.0000,290.0000,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.7700,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,327.5500,135.5800,20.8200,24.6300,26.6600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,34.7200,18.7600,0.0000,23.5600,0.0000,0.0000,5.6200,61.5700,26.6200,0.0000,0.0000,0.0000,25.5000,29.9900,40.6800,47.7300,34.3500,42.9100,55.5100,55.8100,79.4100,11.4600,19.6900,3.1000,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,42.6200,0.0000,0.0000,8.8600,10.7400,0.0000,0.0000,0.0000,21.4500,7.1600,7.1600,0.0100,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,5.3400,6.9100,0.0000,12.6600,24.8500,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,23.8700,0.0000,0.0000
80,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,32.0001,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,197.3800,170.7900,0.0000,290.0000,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.7700,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,327.5500,135.5800,20.8200,25.7300,26.6600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,51.0600,34.7200,18.7600,0.0000,23.5600,0.0000,0.0000,5.6200,61.5700,26.6900,0.0000,0.0000,0.0000,25.5000,24.0000,40.6800,47.7300,34.3500,42.9100,55.5100,55.8100,79.4100,11.4600,19.6900,3.1000,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,42.8200,0.0000,0.0000,8.8600,10.7400,0.0000,0.0000,0.0000,20.2500,6.7500,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,5.3400,6.9100,0.0000,12.6600,24.8500,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,23.8700,68.0600,0.0000
81,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,32.0001,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,223.3700,170.7900,0.0000,290.0000,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.7700,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,327.5500,135.5800,20.8200,31.0500,26.6600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,51.0600,34.7200,18.7600,0.0000,23.5600,0.0000,0.0000,5.6200,61.8900,26.6900,0.0000,0.0000,0.0000,29.7500,24.0000,40.6800,47.7300,34.3500,42.9100,55.5100,55.8100,79.4100,11.4600,19.6900,3.1000,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,42.8200,0.0000,0.0000,8.5900,10.7400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0100,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,5.3400,6.9100,0.0000,12.6600,24.8500,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,23.8700,68.0600,0.0000
82,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,32.0001,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,223.3700,170.7900,0.0000,290.0000,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.7700,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,327.5500,135.5800,20.8200,33.5400,26.6600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,51.0600,34.7200,18.7600,0.0000,23.5600,0.0000,0.0000,5.6200,61.8900,26.8200,0.0000,0.0000,0.0000,29.7500,24.0000,40.6800,47.7300,34.3500,42.9100,55.5100,55.8100,79.4100,11.4600,19.6900,3.1000,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,42.8200,0.0000,0.0000,8.5900,10.7400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,5.3400,6.9100,0.0000,12.6600,24.8500,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,23.8700,68.0600,0.0000
83,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,32.0001,290.0000,0.0000,0.0000,0.0000,0.0000,86.8200,223.3700,170.7900,0.0000,290.0000,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.7700,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,327.5500,135.5800,20.8200,43.3000,26.6600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,51.0600,34.7200,18.7500,0.0000,23.5600,0.0000,0.0000,5.6200,61.8900,26.9600,0.0000,0.0000,0.0000,31.8800,25.5100,40.6800,47.7300,34.3500,42.9100,55.5100,55.8100,79.4100,11.4600,19.6900,3.1000,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,42.8200,0.0000,0.0000,9.6200,10.7400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,5.3400,6.9100,0.0000,12.6600,24.8500,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.4700,23.8700,68.0600,0.0000
84,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,32.0001,290.0000,0.0000,0.0000,0.0000,0.0000,86.8200,223.3700,170.7900,0.0000,290.0000,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.7700,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,327.5500,135.5800,20.8200,43.3000,26.6600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,51.0600,34.7200,18.7600,0.0000,23.5600,0.0000,0.0000,5.6200,61.8900,27.1200,0.0000,0.0000,0.0000,31.8800,25.5100,40.6800,47.7300,34.3500,42.9100,55.5100,55.8100,79.4100,11.4600,19.6900,3.1000,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,42.6200,0.0000,0.0000,9.6200,10.7400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,5.3400,6.9100,0.0000,12.6600,24.8500,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.9400,23.8700,68.0600,0.0000
85,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,223.3700,170.7900,0.0000,290.0000,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.7700,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,327.5500,135.5800,20.8200,43.3000,26.6600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,51.0600,34.7200,18.7600,0.0000,23.5600,0.0000,0.0000,5.6200,62.5000,27.2500,0.0000,0.0000,0.0000,31.8800,25.5100,40.6800,47.7300,34.3500,42.9100,55.5100,55.8100,79.4100,11.4600,19.6900,3.1000,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,41.6200,0.0000,0.0000,9.3400,10.7400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,5.3400,6.9100,0.0000,12.6600,24.8500,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,1.4100,23.8700,68.0600,0.0000
86,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,223.3700,169.2000,0.0000,290.0000,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.7700,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,327.5500,135.6000,20.8200,43.3000,26.6600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,51.0600,34.7200,17.6500,0.0000,23.5600,0.0000,0.0000,5.4900,62.5000,27.2500,0.0000,0.0000,0.0000,31.8800,25.5100,40.6800,45.3500,32.6700,40.8700,53.3000,12.8800,79.4100,11.4600,6.2800,3.1000,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,41.6200,0.0000,0.0000,9.3400,10.7400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8500,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,1.8900,23.8700,68.0600,0.0000
87,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,223.3700,169.2000,0.0000,290.0000,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.7700,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,327.5500,135.6000,20.8200,43.3000,26.6600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,51.0600,34.7200,17.6500,0.0000,23.5600,0.0000,0.0000,5.4900,62.5000,27.3900,0.0000,0.0000,0.0000,31.8800,25.5100,40.6800,45.3500,32.6700,40.8700,53.3000,14.3200,78.8500,11.4600,6.2800,3.1000,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,41.4200,0.0000,0.0000,9.3400,10.7400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.8500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,2.3600,23.8700,68.0600,0.0000
88,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,223.3700,170.7900,0.0000,290.0000,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.7700,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,327.5500,135.6000,20.8200,43.3000,26.6600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,51.0600,39.0500,18.7600,0.0000,23.5600,0.0000,0.0000,5.6200,62.5000,27.3900,0.0000,0.0000,0.0000,31.8800,25.5100,40.6800,47.7300,34.3500,42.9100,55.5100,55.8100,78.8500,11.4600,19.6900,3.1000,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,41.4200,0.0000,0.0000,9.3400,10.7400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,0.0000,0.0000,5.3400,6.9100,0.0000,12.6600,24.8500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,2.3600,23.8700,68.0600,0.0000
89,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,223.3700,170.7900,0.0000,290.0000,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.7700,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,327.5500,135.6000,20.8200,43.3000,26.6600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,51.0600,39.0500,18.7600,0.0000,23.5600,0.0000,0.0000,5.6200,62.5000,27.5300,0.0000,0.0000,0.0000,31.8800,25.5100,40.6800,47.7300,34.3500,42.9100,55.5100,55.8100,78.8500,11.4600,19.6900,3.1000,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,33.6200,0.0000,0.0000,9.3400,10.7400,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,0.0000,0.0000,5.3400,6.9100,0.0000,12.6600,24.8500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,3.2100,23.8700,68.0600,0.0000
90,71IS2025/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,223.3700,170.7900,0.0000,290.0000,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.7700,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,327.5500,135.6000,20.8200,43.3000,26.6600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,51.0600,39.0500,18.7600,0.0000,23.5600,0.0000,0.0000,5.6200,62.5000,27.5300,0.0000,0.0000,0.0000,31.8800,25.5100,40.6800,47.7300,34.3500,42.9100,55.5100,55.8100,78.8500,11.4600,19.6900,3.1000,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,33.0200,0.0000,0.0000,9.3400,10.7400,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,0.0000,0.0000,5.3400,6.9100,0.0000,12.6600,24.8500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,4.0600,23.8700,68.0600,0.0000
