timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,54EnBRPL2023/09/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,47.8333,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.2003,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.3714,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,17.2035,11.5905,18.9295,43.1909,0.0000,15.6794,27.9024,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,27.2428,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,0.0000,4.8488,4.4315,0.0000,8.4326,4.2515,8.0066,21.7140,0.0000,52.0111,3.6014,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4200,0.0000,0.0000,229.1700,0.0000,84.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8500,66.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,25.6800,0.0000,182.0000
60,54EnBRPL2023/09/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.3714,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,18.9295,43.1909,0.0000,15.6794,27.9024,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,27.2428,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,0.0000,4.8488,4.4315,0.0000,8.4326,4.2515,8.0066,21.7140,0.0000,52.0111,3.6014,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6200,0.0000,0.0000,229.1700,0.0000,80.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9700,66.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,25.6800,0.0000,171.0000
61,54EnBRPL2023/09/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3236,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.3714,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,18.9295,43.1909,0.0000,15.6794,27.9024,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,27.2428,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,0.0000,5.8194,4.4315,0.0000,8.4326,4.2515,4.0011,21.7140,0.0000,52.0111,3.6014,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4400,0.0000,0.0000,224.3200,0.0000,76.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3000,67.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,25.6800,0.0000,161.0000
62,54EnBRPL2023/09/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.7969,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.3714,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,18.9295,43.1909,0.0000,15.6794,27.9024,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,27.2428,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,0.0000,5.8194,4.4315,0.0000,8.4326,4.2515,4.0011,21.7140,0.0000,52.0111,3.6014,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0100,0.0000,0.0000,212.0300,0.0000,71.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5200,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,25.6800,0.0000,151.0000
63,54EnBRPL2023/09/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.0202,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.3714,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,18.9295,43.1909,0.0000,15.6794,27.9024,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,27.2428,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,0.0000,5.8194,4.4315,0.0000,8.4326,4.2515,4.0011,21.7140,0.0000,52.0111,3.6014,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,197.8000,0.0000,66.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,25.6800,0.0000,140.0000
64,54EnBRPL2023/09/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.2535,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.3714,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,18.9295,43.1909,0.0000,15.6794,27.9024,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,27.2428,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,0.0000,5.8194,4.4315,0.0000,8.4326,4.2515,4.0011,21.7140,0.0000,52.0111,3.6014,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0300,0.0000,0.0000,183.0000,0.0000,60.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,25.6800,0.0000,130.0000
65,54EnBRPL2023/09/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.2369,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.3714,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,18.9295,43.1909,0.0000,15.6794,27.9024,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,27.2428,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,0.0000,4.8488,4.4315,0.0000,8.4326,4.2515,4.0011,21.7140,0.0000,52.0111,3.6014,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0100,0.0000,0.0000,167.6700,0.0000,54.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,26.6400,0.0000,116.0000
66,54EnBRPL2023/09/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.1602,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.3714,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,18.9295,43.1909,0.0000,15.6794,27.9024,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,27.2428,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,0.0000,4.8488,4.4315,4.2690,8.4326,4.2515,4.0011,21.7140,0.0000,52.0111,3.6014,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0100,0.0000,0.0000,151.2800,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,26.6400,0.0000,102.0000
67,54EnBRPL2023/09/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.1168,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.3714,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,18.9295,43.1909,0.0000,15.6794,27.9024,34.6573,0.0000,0.0000,6.1487,2.0511,0.0000,27.2428,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,0.0000,4.8488,4.4315,6.1400,8.4326,4.2515,0.5797,21.7140,0.0000,52.0111,3.6014,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0100,0.0000,0.0000,133.6800,0.0000,41.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,26.6400,0.0000,88.0000
68,54EnBRPL2023/09/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.0068,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.3714,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,18.9295,43.1909,0.0000,15.6794,27.9024,34.6573,0.0000,10.4807,6.1487,2.1653,0.0000,27.2428,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,0.0000,4.8488,4.4315,12.3196,8.4326,4.2515,0.5797,21.7140,0.0000,52.0111,3.6014,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,115.7400,0.0000,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,79.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,26.6400,0.0000,74.0000
69,54EnBRPL2023/09/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.9034,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1913,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,18.9295,43.1909,0.0000,15.6794,27.9024,34.6573,0.0000,21.8349,6.1487,2.2970,0.0000,27.2428,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,0.0000,4.8488,4.4315,12.3196,8.4326,4.2515,0.5797,21.7140,0.0000,52.0111,3.6014,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,97.1700,0.0000,27.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4500,79.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,26.6400,0.0000,63.0000
70,54EnBRPL2023/09/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.7634,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1913,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,18.9295,43.1909,0.0000,15.6794,27.9024,34.6573,0.0000,21.8349,6.1487,2.2970,0.0000,27.2428,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,0.0000,21.3363,4.4315,18.5123,8.4326,4.2515,0.5797,21.7140,0.0000,52.0111,3.6014,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,78.0300,0.0000,20.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,80.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,26.6400,0.0000,49.0000
71,54EnBRPL2023/09/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1913,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,18.9295,43.1909,0.0000,15.6794,27.9024,34.6573,0.0000,21.8349,6.1487,2.2970,0.0000,27.2428,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,0.0000,21.3363,4.4315,18.5123,8.4326,4.2515,0.5797,21.7140,0.0000,52.0111,3.6014,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,58.7700,0.0000,13.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,80.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,26.6400,0.0000,39.0000
72,54EnBRPL2023/09/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9267,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1913,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,18.9295,43.1909,0.0000,15.6794,27.9024,34.6573,0.0000,31.4422,6.1487,2.2970,0.0000,27.2428,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,0.0000,4.8488,4.4315,18.5123,8.4326,4.2515,0.5797,21.7140,0.0000,52.0111,3.6014,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,41.2900,0.0000,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3400,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,26.6400,0.0000,28.0000
73,54EnBRPL2023/09/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.1667,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1913,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,18.9295,43.1909,0.0000,15.6794,27.9024,34.6573,0.0000,31.4422,6.1487,2.2970,0.0000,27.2428,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,0.0000,4.8488,4.4315,18.5123,8.4326,4.2515,0.5797,21.7140,0.0000,52.0111,3.6014,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,26.6300,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6800,81.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,26.6400,0.0000,18.0000
74,54EnBRPL2023/09/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.5767,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1913,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,18.9295,43.1909,0.0000,15.6794,27.9024,34.6573,0.0000,31.4422,6.1487,2.2970,0.0000,27.2428,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,0.0000,4.8488,4.4315,18.5123,8.4326,4.2515,4.0011,21.7140,0.0000,52.0111,3.6014,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,28.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,15.4400,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2800,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,26.6400,0.0000,11.0000
