Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
19:00-19:15,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,347.01,165.99,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.20,78.08,98.41,9.59,31.54,34.76,20.09,0.00,25.64,0.00,0.00,6.50,69.07,2.35,0.00,0.00,0.00,39.75,40.16,43.14,50.39,36.84,43.78,60.23,78.83,63.92,2.44,20.46,2.30,0.00,0.00,945.00,0.00,1.08,5.05,7.00,0.00,200.00,4.67,5.37,0.00,0.00,0.00,73.96,24.65,24.65,3.09,0.62,100.00,200.00,0.00,23.75,54.33,54.33,5.70,8.68,0.00,16.68,24.50,28.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,45.08,200.00,200.00,21.66
19:15-19:30,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,358.89,165.99,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.20,78.08,98.41,9.59,31.54,34.76,20.09,0.00,25.64,0.00,0.00,6.50,69.07,2.35,0.00,0.00,0.00,39.75,40.16,43.14,50.39,36.84,43.78,60.23,78.83,63.92,2.44,20.46,2.30,0.00,0.00,945.00,0.00,1.08,5.05,7.00,0.00,200.00,4.67,5.37,0.00,0.00,0.00,75.06,25.03,25.03,0.37,0.07,100.00,200.00,0.00,24.79,54.67,54.67,5.70,8.68,0.00,16.68,24.50,28.76,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,45.08,200.00,200.00,21.66
19:30-19:45,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,370.77,165.99,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.76,97.23,124.58,130.79,416.25,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.20,78.08,98.41,9.59,31.54,34.76,20.09,0.00,25.64,0.00,0.00,6.50,69.07,2.35,0.00,0.00,0.00,39.75,40.16,43.14,50.39,36.84,43.78,60.23,78.83,63.92,2.44,20.46,2.30,0.00,0.00,945.00,0.00,1.08,5.05,7.00,0.00,200.00,4.67,5.37,0.00,0.00,0.00,75.88,25.30,25.30,0.05,0.01,100.00,200.00,0.00,24.96,60.50,60.50,5.70,8.68,0.00,16.68,24.50,28.76,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,45.08,200.00,200.00,21.66
19:45-20:00,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,382.65,165.99,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.76,97.23,124.58,130.79,416.25,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.20,78.08,98.41,0.00,31.54,34.76,20.09,0.00,25.64,0.00,0.00,6.50,69.07,2.35,0.00,0.00,0.00,39.75,40.16,43.14,50.39,36.84,43.78,60.23,78.83,63.92,2.44,20.46,2.30,0.00,0.00,945.00,0.00,1.08,5.05,7.60,0.00,200.00,4.67,5.37,0.00,0.00,0.00,76.45,25.49,25.49,300.00,300.00,100.00,200.00,0.00,25.19,61.60,61.60,5.70,8.68,0.00,16.68,24.50,28.76,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,45.08,200.00,200.00,21.66
20:00-20:15,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,394.54,165.99,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.76,97.23,124.58,130.79,416.25,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.20,78.08,98.41,9.59,31.54,34.76,20.09,0.00,25.64,0.00,0.00,6.50,69.07,2.35,0.00,0.00,0.00,36.43,40.16,43.14,50.39,36.84,43.78,60.23,78.83,63.92,2.44,20.46,2.30,0.00,0.00,945.00,0.00,1.08,5.28,8.40,0.00,200.00,4.48,5.37,0.00,0.00,0.00,65.51,21.84,21.84,300.00,300.00,100.00,200.00,0.00,20.55,59.40,59.40,5.70,8.68,0.00,16.68,24.50,29.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,45.08,200.00,200.00,21.66
20:15-20:30,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,406.42,165.99,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.76,97.23,124.58,130.79,416.25,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.20,78.08,98.41,9.59,31.54,34.76,20.09,0.00,25.64,0.00,0.00,6.50,69.07,2.35,0.00,0.00,0.00,36.43,40.16,43.14,50.39,36.84,43.78,60.23,78.83,63.92,2.44,20.46,2.30,0.00,0.00,945.00,0.00,1.08,5.28,9.00,0.00,200.00,4.48,5.37,0.00,0.00,0.00,63.53,21.18,21.18,300.00,300.00,100.00,200.00,0.00,19.75,59.03,59.03,5.70,8.68,0.00,16.68,24.50,29.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,45.08,200.00,200.00,21.66
20:30-20:45,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,418.29,165.99,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.76,97.23,124.58,130.79,416.25,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.20,78.08,98.41,9.59,31.54,31.28,18.90,0.00,25.64,0.00,0.00,6.50,69.07,2.35,0.00,0.00,0.00,36.43,40.16,42.15,48.81,35.03,43.78,59.50,15.35,40.09,2.44,13.04,2.30,0.00,0.00,945.00,0.00,1.08,3.88,5.59,0.00,200.00,4.48,5.37,0.00,0.00,0.00,63.45,21.15,21.15,300.00,300.00,100.00,200.00,0.00,19.29,58.67,58.67,5.70,8.63,0.00,16.68,24.50,28.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,30.06,200.00,200.00,21.66
20:45-21:00,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,418.29,165.99,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.76,97.23,124.58,130.79,416.25,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.20,78.08,98.41,9.59,31.54,31.28,18.90,0.00,25.64,0.00,0.00,6.50,69.07,2.35,0.00,0.00,0.00,36.43,40.16,42.15,48.81,35.03,43.78,59.50,13.81,40.09,2.44,13.04,2.30,0.00,0.00,945.00,0.00,1.08,4.58,6.29,0.00,200.00,4.48,5.37,0.00,0.00,0.00,63.08,21.03,21.03,300.00,300.00,100.00,200.00,0.00,19.14,56.10,56.10,5.70,8.63,0.00,16.68,24.50,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,30.06,200.00,200.00,21.66
21:00-21:15,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,430.17,165.99,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.76,97.23,124.58,130.79,416.25,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.86,78.08,98.41,9.59,31.54,31.28,18.90,0.00,25.64,0.00,0.00,6.50,69.07,2.35,0.00,0.00,0.00,36.43,38.10,42.15,48.81,35.03,43.78,59.50,15.35,40.09,2.44,13.04,2.30,0.00,0.00,945.00,0.00,1.08,4.58,11.00,0.00,200.00,4.29,5.22,0.00,0.00,0.00,62.72,20.91,20.91,300.00,300.00,100.00,200.00,0.00,19.14,52.80,52.80,5.70,8.63,0.00,16.68,24.50,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,30.06,200.00,200.00,21.66
21:15-21:30,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,442.05,165.99,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.76,97.23,124.58,130.79,416.25,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.86,78.08,98.41,9.59,31.54,34.76,20.09,0.00,25.64,0.00,0.00,6.50,69.07,2.35,0.00,0.00,0.00,36.43,38.10,43.14,50.39,36.84,43.78,60.23,78.83,40.09,2.44,20.46,2.30,0.00,0.00,945.00,0.00,1.08,4.58,11.21,0.00,200.00,4.29,5.22,0.00,0.00,0.00,61.69,20.57,20.57,300.00,300.00,100.00,200.00,0.00,19.14,48.77,48.77,5.70,8.68,0.00,16.68,24.50,27.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,45.08,200.00,200.00,21.66
21:30-21:45,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,453.93,165.99,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.76,97.23,124.58,130.79,416.25,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.86,78.08,98.41,9.59,31.54,34.76,20.09,0.00,25.64,0.00,0.00,6.50,69.07,2.35,0.00,0.00,0.00,36.43,38.10,43.14,50.39,36.84,43.78,60.23,78.83,40.09,2.44,20.46,2.30,0.00,0.00,945.00,0.00,1.08,4.97,17.01,0.00,200.00,4.29,5.37,0.00,0.00,0.00,60.58,20.20,20.20,300.00,300.00,100.00,200.00,0.00,18.78,53.67,53.67,5.70,8.68,0.00,16.68,24.50,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,45.08,200.00,200.00,21.66
21:45-22:00,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,465.82,165.99,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.76,97.23,124.58,130.79,416.25,150.34,21.94,44.50,27.68,45.53,148.30,0.00,49.86,78.08,98.41,9.59,31.54,34.76,20.09,0.00,25.64,0.00,0.00,6.50,69.07,2.35,0.00,0.00,0.00,36.43,38.10,43.14,50.39,36.84,43.78,60.23,78.83,40.09,2.44,20.46,2.30,0.00,0.00,945.00,0.00,1.08,4.97,17.21,0.00,200.00,4.29,5.37,0.00,0.00,0.00,58.88,19.62,19.62,300.00,300.00,100.00,200.00,0.00,18.42,52.67,52.67,5.70,8.68,0.00,16.68,24.50,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,45.08,200.00,200.00,21.66
22:00-22:15,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,465.82,165.99,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.76,97.23,124.58,130.79,416.25,150.34,21.94,44.50,27.68,45.53,148.30,0.00,50.51,78.08,98.41,9.59,31.54,34.76,20.09,0.00,25.64,0.00,0.00,6.50,69.07,2.35,0.00,0.00,0.00,36.43,38.10,43.14,50.39,36.84,43.78,60.23,78.83,51.13,1.79,20.46,2.30,0.00,0.00,945.00,0.00,1.08,4.97,17.61,0.00,200.00,4.29,5.37,0.00,0.00,0.00,51.67,17.22,17.22,300.00,300.00,100.00,200.00,0.00,13.87,51.67,51.67,5.70,8.68,0.00,16.68,24.50,27.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,45.08,200.00,200.00,21.66
22:15-22:30,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,477.70,165.99,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.76,97.23,124.58,130.79,416.25,150.34,21.94,44.50,27.68,45.53,148.30,0.00,50.51,78.08,98.41,9.59,31.54,34.76,20.09,0.00,25.64,0.00,0.00,6.50,69.07,2.35,0.00,0.00,0.00,36.43,38.10,43.14,50.39,36.84,43.78,60.23,78.83,51.13,1.79,20.46,2.30,0.00,0.00,945.00,0.00,1.08,4.97,18.01,0.00,200.00,4.29,5.37,0.00,0.00,0.00,50.04,16.68,16.68,300.00,300.00,100.00,200.00,0.00,13.29,50.00,50.00,5.70,8.68,0.00,16.68,24.50,27.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,45.08,200.00,200.00,21.66
22:30-22:45,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,518.67,165.99,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.76,97.23,124.58,130.79,416.25,150.34,21.94,44.50,27.68,45.53,148.30,0.00,50.51,78.08,98.41,5.81,31.54,20.85,9.57,0.00,25.64,0.00,0.00,6.50,69.07,5.29,0.00,0.00,0.00,36.43,38.10,42.15,48.81,35.03,32.83,59.50,23.02,51.13,0.51,6.52,2.30,0.00,0.00,945.00,0.00,1.08,4.97,23.01,0.00,200.00,4.29,5.37,0.00,0.00,0.00,48.21,16.08,16.08,300.00,300.00,100.00,200.00,0.00,12.77,48.33,48.33,5.70,8.63,0.00,16.68,24.50,27.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,30.06,200.00,200.00,21.66
22:45-23:00,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,518.67,165.99,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.76,97.23,124.58,130.79,416.25,150.34,21.94,44.50,27.68,45.53,148.30,0.00,50.51,78.08,98.41,5.81,31.54,10.43,4.79,0.00,25.64,0.00,0.00,6.50,69.07,5.29,0.00,0.00,0.00,36.43,38.10,42.15,48.81,35.03,21.88,59.50,23.02,51.13,0.51,6.52,2.30,0.00,0.00,945.00,0.00,1.08,4.97,22.81,0.00,200.00,4.29,5.37,0.00,0.00,0.00,46.86,15.62,15.62,300.00,300.00,100.00,200.00,0.00,12.25,49.33,49.33,5.70,8.63,0.00,16.68,24.50,27.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,16.53,200.00,200.00,21.66
23:00-23:15,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,518.67,165.99,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.76,97.23,124.58,130.79,416.25,150.34,21.94,44.50,27.68,45.53,148.30,0.00,50.51,79.42,98.41,5.81,31.54,10.43,0.00,0.00,25.64,0.00,0.00,6.50,69.07,5.29,0.00,0.00,0.00,36.43,38.10,42.15,48.81,35.03,10.95,59.50,18.41,79.38,0.51,6.52,2.30,0.00,0.00,945.00,0.00,1.08,4.97,22.61,0.00,200.00,4.11,5.22,0.00,0.00,0.00,49.21,16.40,16.40,300.00,300.00,100.00,200.00,0.00,12.82,50.00,50.00,5.70,8.63,0.00,16.68,24.50,28.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,16.53,200.00,200.00,21.66
23:15-23:30,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,518.67,165.99,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.76,97.23,124.58,130.79,416.25,150.34,21.94,44.50,27.68,45.53,148.30,0.00,50.51,79.42,98.41,5.81,31.54,10.43,0.00,0.00,25.64,0.00,0.00,6.50,69.07,5.29,0.00,0.00,0.00,36.43,38.10,42.15,48.81,35.03,10.95,59.50,18.41,79.38,0.51,6.52,2.30,0.00,0.00,945.00,0.00,1.08,4.97,22.41,0.00,200.00,4.11,5.22,0.00,0.00,0.00,52.04,17.34,17.34,300.00,300.00,100.00,200.00,0.00,13.55,50.33,50.33,5.70,8.63,0.00,16.68,24.50,28.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,16.53,200.00,200.00,21.66
23:30-23:45,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,518.67,138.33,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.76,97.23,124.58,130.79,416.25,150.34,21.94,44.50,27.68,45.53,148.30,0.00,50.51,79.42,98.41,5.81,31.54,10.43,0.00,0.00,25.64,0.00,0.00,5.50,69.07,5.29,0.00,0.00,0.00,36.43,38.10,42.15,48.81,35.03,10.95,59.50,18.41,79.38,0.00,6.52,2.30,0.00,0.00,945.00,0.00,1.08,4.97,22.21,0.00,200.00,4.11,5.22,0.00,0.00,0.00,55.61,18.53,18.53,300.00,300.00,100.00,200.00,0.00,14.30,50.97,50.97,5.70,8.63,0.00,16.68,24.50,28.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,16.53,200.00,200.00,21.66
23:45-24:00,50DC2025/05/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,518.67,138.33,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,18.76,97.23,124.58,130.79,416.25,150.34,21.94,44.50,27.68,45.53,148.30,0.00,50.51,79.42,98.41,5.81,31.54,10.43,0.00,0.00,25.64,0.00,0.00,5.50,69.07,5.29,0.00,0.00,0.00,36.43,38.10,42.15,48.81,35.03,10.95,59.50,18.41,79.38,0.00,6.52,2.30,0.00,0.00,945.00,0.00,1.08,4.97,22.01,0.00,200.00,4.11,5.22,0.00,0.00,0.00,58.04,19.35,19.35,300.00,300.00,100.00,200.00,0.00,14.98,50.23,50.23,5.70,8.63,0.00,16.68,24.50,28.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,16.53,200.00,200.00,21.66
