Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
04:00-04:15,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,74.71,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.05,71.46,44.94,0.00,0.00,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,26.01,0.00,200.00,1.53,1.14,0.00,0.00,2.19,44.51,14.83,14.83,300.00,300.00,100.00,200.00,0.00,6.67,21.00,21.00,0.00,0.00,0.00,16.68,23.50,25.23,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
03:45-04:00,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,74.71,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.05,71.46,44.94,0.00,0.00,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,23.21,0.00,200.00,1.53,1.14,0.00,0.00,2.19,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,6.67,25.66,25.67,0.00,0.00,0.00,16.68,23.50,25.23,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
03:30-03:45,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,74.71,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.05,71.46,44.94,0.00,0.00,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,23.01,0.00,200.00,1.53,1.14,0.00,0.00,2.19,47.51,15.83,15.83,300.00,300.00,100.00,200.00,0.00,6.67,27.34,27.33,0.00,0.00,0.00,16.68,23.50,25.23,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
03:15-03:30,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,74.71,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.05,71.46,44.94,0.00,0.00,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,25.01,0.00,200.00,1.53,1.14,0.00,0.00,2.19,49.01,16.33,16.33,300.00,300.00,100.00,200.00,0.00,6.67,21.00,21.00,0.00,0.00,0.00,16.68,23.50,25.23,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
03:00-03:15,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,74.71,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.05,71.46,44.94,0.00,0.00,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,25.01,0.00,200.00,1.53,1.14,0.00,0.00,2.19,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,6.67,23.67,23.67,0.00,0.00,0.00,16.68,23.50,25.74,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
02:45-03:00,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,74.71,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.05,71.46,44.94,0.00,0.00,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,25.61,0.00,200.00,1.57,1.14,0.00,0.00,2.19,51.00,17.00,17.00,300.00,300.00,100.00,200.00,0.00,7.00,28.67,28.67,0.00,0.00,0.00,16.68,23.50,25.74,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,200.00
02:30-02:45,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,74.71,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.83,71.46,44.94,0.00,0.00,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,25.01,0.00,200.00,1.57,1.14,0.00,0.00,2.19,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,7.33,30.00,30.00,0.00,0.00,0.00,16.68,23.50,25.74,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,200.00
02:15-02:30,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,74.71,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.83,71.46,44.94,0.00,0.00,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,31.02,0.00,200.00,1.57,1.14,0.00,0.00,2.19,44.00,14.66,14.67,300.00,300.00,100.00,200.00,0.00,7.67,31.67,31.67,0.00,0.00,0.00,16.68,23.50,25.74,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,200.00
02:00-02:15,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,74.71,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.83,71.46,44.94,0.00,0.00,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,30.82,0.00,200.00,1.57,1.14,0.00,0.00,2.19,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,8.00,33.33,33.33,0.00,0.00,0.00,16.68,23.50,25.74,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,200.00
01:45-02:00,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,74.71,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.83,71.46,47.12,0.00,0.00,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,22.01,0.00,200.00,1.57,1.14,0.00,0.00,0.00,36.00,12.00,12.00,300.00,300.00,100.00,200.00,0.00,8.00,34.33,34.33,0.00,0.00,0.00,16.68,23.50,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
01:30-01:45,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,20.83,0.00,320.00,0.00,0.00,70.07,104.18,74.71,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.83,71.46,47.12,0.00,0.00,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,21.61,0.00,200.00,1.57,1.14,0.00,0.00,0.00,36.49,12.17,12.17,300.00,300.00,100.00,200.00,0.00,8.33,34.67,34.67,0.00,0.00,0.00,16.68,23.50,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
01:15-01:30,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,20.83,0.00,320.00,0.00,0.00,70.07,104.18,74.71,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.83,71.46,47.12,0.00,0.00,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,21.21,0.00,200.00,1.57,1.14,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,8.67,35.00,35.00,0.00,0.00,0.00,16.68,23.50,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
01:00-01:15,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,20.83,0.00,320.00,0.00,0.00,70.07,104.18,74.71,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.83,71.46,47.12,0.00,0.00,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,21.01,0.00,200.00,1.57,1.14,0.00,0.00,0.00,39.00,13.00,13.00,300.00,300.00,100.00,200.00,0.00,8.67,35.00,35.00,0.00,0.00,0.00,16.68,23.50,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
00:45-01:00,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,20.83,0.00,320.00,0.00,0.00,70.07,104.18,74.71,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.83,71.46,47.12,0.00,0.00,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,22.81,0.00,200.00,1.57,1.22,0.00,0.00,0.00,40.99,13.67,13.67,300.00,300.00,100.00,200.00,0.00,9.00,22.66,22.67,0.00,0.00,0.00,16.68,23.50,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
00:30-00:45,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,20.83,0.00,320.00,0.00,0.00,70.07,104.18,74.71,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.83,71.46,47.12,0.00,0.00,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,22.81,0.00,200.00,1.57,1.22,0.00,0.00,0.00,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,9.33,24.66,24.67,0.00,0.00,0.00,16.68,23.50,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
00:15-00:30,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,74.71,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.83,71.46,47.12,0.00,0.00,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,23.01,0.00,200.00,1.57,1.22,0.00,0.00,0.00,43.99,14.67,14.67,300.00,300.00,100.00,200.00,0.00,9.33,27.00,27.00,0.00,0.00,0.00,16.68,23.50,25.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
00:00-00:15,70DC2025/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.07,104.18,74.71,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,45.00,118.75,124.32,410.62,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.83,71.46,47.12,0.00,0.00,8.88,0.00,0.00,44.43,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,23.01,0.00,200.00,1.57,1.22,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,10.00,29.34,29.33,0.00,0.00,0.00,16.68,23.50,25.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
