timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,37EnNDPL2023/09/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,31.9594,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,269.9200,12.8432,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,53.1531,31.6403,6.1329,13.0053,8.0965,13.4072,45.2591,0.0000,10.1489,18.9909,23.8752,0.0000,0.0000,2.7213,0.0000,0.0000,11.7290,0.0000,0.0000,0.0000,15.5732,5.7740,0.0000,0.0000,0.0000,5.0806,3.0956,0.0000,5.7249,2.9698,8.3879,10.0753,0.0000,0.0000,3.1048,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,6.4900,0.0000,0.0000,70.7400,5.4000,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
60,37EnNDPL2023/09/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,31.9594,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,269.9200,12.3132,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,53.1531,31.6403,6.1329,13.0053,8.0965,13.4072,45.2591,0.0000,10.1489,18.9909,23.8752,0.0000,0.0000,2.7213,0.0000,0.0000,11.7290,0.0000,0.0000,0.0000,15.5732,5.7740,0.0000,0.0000,0.0000,5.0806,3.0956,0.0000,5.7249,2.9698,8.3879,10.0753,0.0000,0.0000,3.1048,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,6.4900,0.0000,0.0000,66.8400,5.4000,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
61,37EnNDPL2023/09/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,31.9594,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,269.9200,11.8465,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,53.1531,31.6403,6.1329,13.0053,8.0965,13.4072,45.2591,0.0000,10.1489,18.9909,23.8752,0.0000,0.0000,2.7213,0.0000,0.0000,11.7290,0.0000,0.0000,0.0000,15.5732,5.7740,0.0000,0.0000,0.0000,5.0806,3.0956,0.0000,5.7249,2.9698,8.3879,10.0753,0.0000,0.0000,3.1048,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,6.4900,0.0000,0.0000,37.9200,5.0800,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,13.9700,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
62,37EnNDPL2023/09/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,31.9594,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,269.9200,11.3466,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,53.1531,31.6403,6.1329,13.0053,8.0965,13.4072,45.2591,0.0000,10.1489,18.9909,23.8752,0.0000,0.0000,2.7213,0.0000,0.0000,11.7290,0.0000,0.0000,0.0000,15.5732,5.7740,0.0000,0.0000,0.0000,5.0806,3.0956,0.0000,5.7249,2.9698,8.3879,10.0753,0.0000,0.0000,3.1048,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,6.4900,0.0000,0.0000,35.1300,5.0800,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0600,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
63,37EnNDPL2023/09/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,31.9594,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,269.9200,10.6266,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,53.1531,31.6403,6.1329,13.0053,8.0965,13.4072,45.2591,0.0000,10.1489,18.9909,23.8752,0.0000,0.0000,2.7213,0.0000,0.0000,11.7290,0.0000,0.0000,0.0000,15.5732,5.7740,0.0000,0.0000,0.0000,5.0806,3.0956,0.0000,5.7249,2.9698,8.3879,10.0753,0.0000,0.0000,3.1048,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,6.4900,0.0000,0.0000,32.0900,5.0800,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,13.9900,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
64,37EnNDPL2023/09/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,31.9594,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,269.9200,9.8099,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,53.1531,31.6403,6.1329,13.0053,8.0965,13.4072,45.2591,0.0000,9.8268,18.9909,23.8752,0.0000,0.0000,2.7213,0.0000,0.0000,11.7290,0.0000,0.0000,0.0000,15.5732,5.7740,0.0000,0.0000,0.0000,5.0806,3.0956,0.0000,5.7249,2.9698,8.3879,10.0753,0.0000,0.0000,3.1048,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,6.4900,0.0000,0.0000,24.7700,5.0800,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
65,37EnNDPL2023/09/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,31.9594,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,269.9200,8.8432,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,52.8080,31.6403,5.9550,13.0053,8.0965,12.6647,43.7681,0.0000,9.8268,18.9909,23.5377,0.0000,0.0000,2.7213,0.0000,0.0000,11.7290,0.0000,0.0000,0.0000,15.5732,6.7649,0.0000,0.0000,0.0000,5.0806,3.5067,0.0000,5.7249,2.9698,8.3879,10.0753,0.0000,0.0000,3.1048,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,6.7900,0.0000,0.0000,18.4200,5.2100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
66,37EnNDPL2023/09/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,31.9594,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,269.9200,7.8133,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,52.8080,31.6403,5.9550,13.0053,8.0965,12.6647,43.7681,0.0000,9.8268,18.9909,23.5377,0.0000,0.0000,2.7213,0.0000,0.0000,11.7290,0.0000,0.0000,0.0000,15.5732,6.7649,0.0000,0.0000,0.0000,5.0806,3.5067,0.0000,5.7249,2.9698,8.3879,10.0753,0.0000,0.0000,3.1048,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,6.7900,0.0000,0.0000,16.0400,5.2100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
67,37EnNDPL2023/09/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,31.9594,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,269.9200,6.8066,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,52.4628,31.6403,5.9550,13.0053,8.0965,12.6647,43.7681,0.0000,9.8268,18.9909,23.5377,0.0000,0.0000,2.7213,0.0000,0.0000,11.7290,0.0000,0.0000,0.0000,15.5732,6.7649,0.0000,0.0000,0.0000,6.7741,4.1265,0.0000,5.7249,2.9698,8.3879,10.0753,0.0000,0.0000,3.1048,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,6.7900,0.0000,0.0000,15.3200,5.2100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
68,37EnNDPL2023/09/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,31.9594,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,269.9200,5.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,52.4628,31.6403,5.9550,13.0053,8.0965,12.6647,43.7681,0.0000,9.8268,18.9909,23.5377,0.0000,0.0000,2.7213,0.0000,0.0000,11.7290,0.0000,0.0000,0.0000,15.5732,6.7649,0.0000,0.0000,0.0000,6.7741,4.1265,0.0000,5.7249,2.9698,8.3879,10.0753,0.0000,0.0000,3.1048,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,6.7900,0.0000,0.0000,12.9600,5.2100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
69,37EnNDPL2023/09/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,31.9594,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,269.9200,4.6933,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,52.4628,31.6403,5.9550,13.0053,8.0965,12.2904,43.7681,0.0000,9.8268,18.9909,23.5377,0.0000,0.0000,2.7213,0.0000,0.0000,11.7290,0.0000,0.0000,0.0000,15.5732,7.6669,0.0000,0.0000,0.0000,6.0961,4.5406,0.0000,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,3.1048,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,6.9500,0.0000,0.0000,9.2200,5.3600,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
70,37EnNDPL2023/09/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,31.9594,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,269.9200,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,52.4628,31.6403,5.9550,13.0053,8.0965,12.2904,43.7681,0.0000,9.8268,18.9909,23.5377,0.0000,4.7375,2.7213,0.0000,0.0000,11.7290,0.0000,0.0000,0.0000,15.5732,7.6669,0.0000,0.0000,0.0000,6.0961,4.5406,0.0000,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,3.1048,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,6.9500,0.0000,0.0000,6.2100,5.3600,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
71,37EnNDPL2023/09/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,31.9594,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,269.9200,2.6933,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,52.4628,31.6403,5.9550,13.0053,8.0965,12.2904,43.7681,0.0000,9.8268,18.9909,23.5377,0.0000,9.5485,2.7213,0.0000,0.0000,11.7290,0.0000,0.0000,0.0000,15.5732,7.6669,0.0000,0.0000,0.0000,6.0961,4.5406,0.0000,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,3.1048,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,6.7900,0.0000,0.0000,2.8300,5.3600,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
72,37EnNDPL2023/09/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,31.9594,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,269.9200,1.8366,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,52.4628,31.6403,5.9550,13.0053,8.0965,12.2904,43.7681,0.0000,9.6642,18.9909,23.5377,0.0000,13.9178,2.7213,1.5954,0.0000,11.7290,0.0000,0.0000,0.0000,15.5732,7.6669,0.0000,0.0000,0.0000,6.0961,4.5406,0.0000,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,3.1048,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,6.7900,0.0000,0.0000,1.9600,5.3600,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
73,37EnNDPL2023/09/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,31.9594,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,269.9200,1.1167,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,52.4628,31.6403,5.9550,13.0053,8.0965,12.2904,43.7681,0.0000,10.6306,18.9909,23.8752,0.0000,13.9178,2.7213,1.5954,0.0000,11.7290,0.0000,0.0000,0.0000,15.5732,7.6669,0.0000,0.0000,0.0000,6.0961,3.7153,4.2891,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,3.1048,0.3375,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,6.7900,0.0000,0.0000,0.4600,5.5400,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,15.7100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
74,37EnNDPL2023/09/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,31.9594,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,269.9200,0.5467,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,52.4628,31.6403,5.9550,13.0053,8.0965,12.2904,43.7681,0.0000,10.6306,18.9909,23.8752,0.0000,13.9178,2.7213,3.1907,0.0000,11.7290,0.0000,0.0000,0.0000,15.5732,7.6669,0.0000,0.0000,0.0000,6.0961,3.7153,8.6057,5.7249,5.9396,8.3879,15.1682,0.0000,0.0000,3.1048,0.3375,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,6.7900,0.0000,0.0000,200.0000,5.5400,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
