Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:15-18:30,72DC2025/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.33,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,95.47,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.53,148.30,0.00,47.32,80.92,76.68,10.65,31.61,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.73,23.81,0.00,0.00,0.00,38.64,32.18,42.15,48.90,35.09,43.85,58.17,59.18,82.50,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.16,10.60,45.86,0.00,8.51,8.44,10.79,0.00,0.00,0.00,100.01,33.33,33.33,18.11,3.62,5.00,2.00,0.00,35.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,30.28,6.00,300.00,1.00,2.00,17.77,0.99,1.29,1.29,0.00,58.05,10.94,7.57,25.74,56.15,416.00
18:30-18:45,72DC2025/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,95.47,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.53,148.30,0.00,47.32,80.92,76.68,10.65,31.61,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.73,23.52,0.00,0.00,0.00,41.95,32.18,42.15,48.90,35.09,43.85,58.17,59.18,82.50,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.16,10.60,46.18,0.00,5.45,8.44,10.79,0.00,0.00,0.00,100.01,33.33,33.33,0.88,0.18,2.00,1.00,0.00,35.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,31.29,3.00,300.00,200.00,1.00,17.77,0.38,0.50,0.50,0.00,58.05,10.94,7.57,25.74,56.15,416.00
18:45-19:00,72DC2025/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,95.47,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.53,148.30,0.00,47.32,80.92,76.68,10.65,42.14,10.44,6.31,0.00,24.89,0.00,0.00,7.04,68.73,23.52,0.00,0.00,0.00,41.95,32.18,42.15,48.90,35.09,43.85,58.17,59.18,82.50,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.16,10.60,45.52,0.00,3.22,8.44,10.79,0.00,0.00,0.00,100.01,33.33,33.33,0.88,0.18,1.00,1.00,0.00,35.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,31.29,2.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.74,56.15,416.00
19:00-19:15,72DC2025/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,95.47,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.53,148.30,0.00,47.60,80.92,76.68,10.65,42.14,20.88,12.62,0.00,24.89,0.00,0.00,7.04,68.73,23.66,0.00,0.00,0.00,41.95,32.18,42.15,48.90,35.09,43.85,58.17,59.18,82.50,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.16,10.60,45.41,0.00,200.00,9.37,10.79,0.00,0.00,0.00,100.01,33.33,33.33,0.88,0.18,100.00,200.00,0.00,33.33,300.00,300.00,7.07,8.71,0.00,16.25,24.90,31.29,1.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.74,56.15,416.00
19:15-19:30,72DC2025/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,95.47,126.80,132.37,416.25,155.58,21.83,45.10,27.99,45.53,148.30,0.00,47.60,80.92,76.68,10.65,42.46,34.81,20.12,0.00,24.89,0.00,0.00,7.22,68.73,23.66,0.00,0.00,0.00,41.95,32.18,42.27,51.47,36.89,46.04,59.61,59.94,82.50,11.91,20.46,2.39,0.00,0.00,925.00,0.00,1.16,10.60,45.82,0.00,200.00,9.37,10.79,0.00,0.00,0.00,100.01,33.33,33.33,0.88,0.18,100.00,200.00,0.00,33.33,300.00,300.00,7.07,8.87,0.00,16.25,24.90,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.74,56.15,416.00
19:30-19:45,72DC2025/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,92.22,126.80,132.37,416.25,155.58,21.83,45.10,27.99,45.53,148.30,0.00,47.99,80.92,76.68,10.65,42.46,34.81,20.12,0.00,24.89,0.00,0.00,7.22,68.73,24.84,0.00,0.00,0.00,41.95,32.18,42.27,51.47,36.89,46.04,59.61,59.94,82.50,11.91,20.46,2.48,0.00,0.00,925.00,0.00,1.16,10.60,45.84,0.00,200.00,9.37,10.79,0.00,0.00,0.00,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,33.33,300.00,300.00,7.07,8.87,0.00,16.25,24.90,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.74,56.15,416.00
19:45-20:00,72DC2025/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,92.22,126.80,132.37,416.25,155.58,21.83,45.10,27.99,45.53,148.30,0.00,47.99,80.92,76.68,10.65,42.46,34.81,20.12,0.00,24.89,0.00,0.00,7.22,68.73,24.84,0.00,0.00,0.00,41.95,32.18,42.27,51.47,36.89,46.04,59.61,59.94,82.50,11.91,20.46,2.48,0.00,0.00,925.00,0.00,1.16,10.60,46.04,0.00,200.00,9.37,10.79,0.00,0.00,0.00,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,33.33,300.00,300.00,7.07,8.87,0.00,16.25,24.90,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.74,56.15,416.00
20:00-20:15,72DC2025/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,92.22,126.80,132.37,416.25,155.58,21.83,45.10,27.99,45.53,148.30,0.00,47.99,80.92,76.68,10.65,42.46,34.81,20.12,0.00,24.89,0.00,0.00,7.22,68.73,24.99,0.00,0.00,0.00,47.47,32.18,42.27,51.47,36.89,46.04,59.61,59.94,82.50,11.91,20.46,2.48,0.00,0.00,925.00,0.00,1.16,10.60,46.13,0.00,200.00,10.30,10.79,0.00,0.00,0.00,88.50,29.50,29.50,300.00,300.00,100.00,200.00,0.00,33.33,300.00,300.00,7.07,8.87,0.00,16.25,24.90,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.74,56.15,416.00
20:15-20:30,72DC2025/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,92.22,126.80,132.37,416.25,155.58,21.83,45.10,27.99,45.53,148.30,0.00,47.99,80.92,76.68,10.65,42.46,34.81,20.12,0.00,24.89,0.00,0.00,7.22,68.73,24.70,0.00,0.00,0.00,47.47,32.18,42.27,51.47,36.89,46.04,59.61,59.94,82.50,11.91,20.46,2.48,0.00,0.00,925.00,0.00,1.16,10.60,45.40,0.00,200.00,10.30,10.79,0.00,0.00,0.00,86.51,28.83,28.83,300.00,300.00,100.00,200.00,0.00,33.33,300.00,300.00,7.07,8.87,0.00,16.25,24.90,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.74,56.15,416.00
20:30-20:45,72DC2025/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,416.25,155.58,21.83,45.10,27.99,45.53,148.30,0.00,47.99,80.92,76.68,10.65,42.46,34.81,20.12,0.00,24.89,0.00,0.00,7.22,68.73,28.05,0.00,0.00,0.00,47.47,32.18,42.27,51.47,36.89,46.04,59.61,59.94,82.50,11.91,20.46,2.48,0.00,0.00,925.00,0.00,1.16,10.60,46.03,0.00,200.00,10.78,10.79,0.00,0.00,0.00,85.01,28.33,28.33,300.00,300.00,100.00,200.00,0.00,32.67,300.00,300.00,7.07,8.87,0.00,16.25,24.90,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.74,56.15,416.00
20:45-21:00,72DC2025/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,416.25,155.58,21.83,45.10,27.99,45.53,148.30,0.00,47.99,80.92,76.68,10.65,42.46,34.81,20.12,0.00,24.89,0.00,0.00,7.22,68.73,27.90,0.00,0.00,0.00,47.47,32.18,42.27,51.47,36.89,46.04,59.61,59.94,82.50,11.91,20.46,2.48,0.00,0.00,925.00,0.00,1.16,10.60,46.11,0.00,200.00,10.78,10.79,0.00,0.00,0.00,84.00,28.00,28.00,300.00,300.00,100.00,200.00,0.00,31.67,300.00,300.00,7.07,8.87,0.00,16.25,24.90,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.74,56.15,416.00
21:00-21:15,72DC2025/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,416.25,155.58,21.83,45.10,27.99,45.53,148.30,0.00,48.64,80.92,76.68,10.65,42.46,34.81,20.12,0.00,24.89,0.00,0.00,7.22,68.73,21.90,0.00,0.00,0.00,47.47,32.18,42.27,51.47,36.89,46.04,59.61,59.94,82.50,11.91,20.46,2.48,0.00,0.00,925.00,0.00,1.16,10.60,45.53,0.00,200.00,11.06,10.79,0.00,0.00,0.00,82.99,27.67,27.67,300.00,300.00,100.00,200.00,0.00,30.67,300.00,300.00,7.07,8.87,0.00,16.25,24.90,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.74,56.15,416.00
21:15-21:30,72DC2025/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,416.25,155.58,21.83,45.10,27.99,45.53,148.30,0.00,48.64,80.92,76.68,10.65,42.46,31.32,18.93,0.00,24.89,0.00,0.00,7.04,68.73,22.20,0.00,0.00,0.00,47.47,32.18,42.15,48.90,35.09,43.85,58.79,59.18,82.50,11.91,6.52,2.48,0.00,0.00,925.00,0.00,1.16,10.60,46.09,0.00,200.00,11.06,10.79,0.00,0.00,0.00,82.01,27.33,27.33,300.00,300.00,100.00,200.00,0.00,30.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.74,56.15,416.00
21:30-21:45,72DC2025/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,416.25,155.58,21.83,45.10,27.99,45.53,148.30,0.00,48.64,80.92,76.68,10.65,42.46,31.32,18.93,0.00,24.89,0.00,0.00,7.04,68.73,23.52,0.00,0.00,0.00,47.47,32.18,42.15,48.90,35.09,43.85,58.79,59.18,82.50,11.91,6.52,2.48,0.00,0.00,925.00,0.00,1.16,10.60,45.52,0.00,200.00,11.06,10.79,0.00,0.00,0.00,81.00,27.00,27.00,300.00,300.00,100.00,200.00,0.00,29.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.74,56.15,416.00
21:45-22:00,72DC2025/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,416.25,155.58,21.83,45.10,27.99,45.53,148.30,0.00,48.64,80.92,76.68,10.65,42.46,34.81,20.12,0.00,24.89,0.00,0.00,7.22,68.73,23.90,0.00,0.00,0.00,47.47,32.18,42.27,51.47,36.89,46.04,59.61,59.94,82.50,11.91,20.46,2.48,0.00,0.00,925.00,0.00,1.16,10.60,45.93,0.00,200.00,11.06,10.79,0.00,0.00,0.00,79.99,26.67,26.67,300.00,300.00,100.00,200.00,0.00,28.33,300.00,300.00,7.07,8.87,0.00,16.25,24.90,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.74,56.15,416.00
22:00-22:15,72DC2025/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,416.25,155.58,21.83,45.10,27.99,45.53,148.30,0.00,48.91,80.92,76.68,10.65,42.46,34.81,20.12,0.00,24.89,0.00,0.00,7.22,68.73,24.55,0.00,0.00,0.00,47.47,32.18,42.27,51.47,36.89,46.04,59.61,59.94,82.50,11.91,20.46,2.48,0.00,0.00,925.00,0.00,1.16,10.60,43.62,0.00,200.00,9.37,10.79,0.00,0.00,0.00,73.99,24.67,24.67,300.00,300.00,100.00,200.00,0.00,23.67,300.00,300.00,7.07,8.87,0.00,16.25,24.90,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.74,56.15,416.00
22:15-22:30,72DC2025/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,416.25,155.58,21.83,45.10,27.99,45.53,148.30,0.00,48.91,80.92,76.68,10.65,42.46,34.81,20.12,0.00,24.89,0.00,0.00,7.22,68.73,24.55,0.00,0.00,0.00,47.47,32.18,42.27,51.47,36.89,46.04,59.61,59.94,82.50,11.91,20.46,2.48,0.00,0.00,925.00,0.00,1.16,10.60,43.62,0.00,200.00,9.37,10.79,0.00,0.00,0.00,70.99,23.67,23.67,300.00,300.00,100.00,200.00,0.00,23.33,300.00,300.00,7.07,8.87,0.00,16.25,24.90,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.74,56.15,416.00
22:30-22:45,72DC2025/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,416.25,155.58,21.83,45.10,27.99,45.53,148.30,0.00,48.91,80.92,76.68,10.65,42.46,34.81,20.12,0.00,24.89,0.00,0.00,7.22,68.73,24.55,0.00,0.00,0.00,47.47,32.18,42.27,51.47,36.89,46.04,59.61,59.94,82.50,11.91,20.46,2.48,0.00,0.00,925.00,0.00,1.16,10.60,43.62,0.00,200.00,9.37,10.79,0.00,0.00,0.00,69.49,23.17,23.17,300.00,300.00,100.00,200.00,0.00,22.67,300.00,300.00,7.07,8.87,0.00,16.25,24.90,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.74,56.15,416.00
22:45-23:00,72DC2025/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,416.25,155.58,21.83,45.10,27.99,45.53,148.30,0.00,48.91,80.92,76.68,10.65,42.46,20.88,12.62,0.00,24.89,0.00,0.00,7.04,68.73,24.55,0.00,0.00,0.00,47.47,32.18,42.15,48.90,35.09,43.85,58.17,59.18,82.50,11.91,13.04,2.48,0.00,0.00,925.00,0.00,1.16,10.60,43.62,0.00,200.00,9.37,10.79,0.00,0.00,0.00,69.00,23.00,23.00,300.00,300.00,100.00,200.00,0.00,22.33,300.00,300.00,7.07,8.71,0.00,16.25,24.90,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.74,56.15,416.00
23:00-23:15,72DC2025/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,416.25,155.58,21.83,45.10,27.99,45.53,148.30,0.00,49.30,80.92,76.68,10.65,42.46,10.44,6.31,0.00,24.89,0.00,0.00,7.04,68.73,24.70,0.00,0.00,0.00,47.47,32.18,42.15,48.90,35.09,43.85,58.17,59.18,82.50,11.91,13.04,2.48,0.00,0.00,925.00,0.00,1.16,10.60,43.62,0.00,200.00,9.18,10.79,0.00,0.00,0.00,69.00,23.00,23.00,300.00,300.00,100.00,200.00,0.00,23.67,300.00,300.00,7.07,8.71,0.00,16.25,24.90,28.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.74,56.15,416.00
23:15-23:30,72DC2025/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,416.25,155.58,21.83,45.10,27.99,45.53,148.30,0.00,49.30,80.92,76.68,10.65,42.46,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.73,24.70,0.00,0.00,0.00,47.47,32.18,42.15,48.90,35.09,43.85,58.17,59.18,82.50,11.91,13.04,2.48,0.00,0.00,925.00,0.00,1.16,10.60,43.62,0.00,200.00,9.18,10.79,0.00,0.00,0.00,69.00,23.00,23.00,300.00,300.00,100.00,200.00,0.00,25.33,300.00,300.00,7.07,8.71,0.00,16.25,24.90,28.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.74,56.15,416.00
23:30-23:45,72DC2025/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,416.25,155.58,21.83,45.10,27.99,45.53,148.30,0.00,49.30,80.92,76.68,10.65,42.46,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.73,24.72,0.00,0.00,0.00,47.47,32.18,42.15,48.90,35.09,43.85,58.17,59.18,82.50,11.91,13.04,2.48,0.00,0.00,925.00,0.00,1.16,10.60,43.62,0.00,200.00,9.18,10.79,0.00,0.00,0.00,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,20.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,28.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.74,56.15,416.00
23:45-24:00,72DC2025/06/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,416.25,155.58,21.83,45.10,27.99,45.53,148.30,0.00,49.30,80.92,76.68,10.65,42.46,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.73,24.72,0.00,0.00,0.00,47.47,32.18,42.15,48.90,35.09,43.85,58.17,59.18,82.50,11.91,13.04,2.48,0.00,0.00,925.00,0.00,1.16,10.60,43.62,0.00,200.00,9.18,10.79,0.00,0.00,0.00,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,20.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,28.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.74,56.15,416.00
