Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,66.32,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,2.26,0.00,64.22,9.06,0.00,12.00,43.26,0.00,0.00,0.39,54.04,6.70,45.08,0.00,90.24,39.74,16.68,0.00,0.00,9.91,9.32,50.55,0.00,2.32,3.71,0.00,1.41,0.00,0.00,1040.00,0.00,0.68,1.71,8.37,0.00,200.00,2.18,1.69,0.00,37.94,3.95,12.47,4.15,4.16,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.21,1.79,6.30,1.78,1.46,1.00,1.12,0.12,3.77,0.26,2.00,1.09,1.63,2.34,1.65,9.42,9.42,1.24,0.00,2.03,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.01,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
05:15-05:30,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,66.32,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,2.26,0.00,48.17,9.06,0.00,12.00,43.26,0.00,0.00,0.26,54.04,2.13,45.08,0.00,90.24,4.42,10.76,0.00,0.00,0.00,9.32,31.51,0.00,2.32,5.76,0.00,1.41,0.00,0.00,1040.00,0.00,0.68,1.71,8.49,0.00,200.00,2.18,1.69,0.00,37.94,3.95,12.22,4.07,4.07,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.21,1.79,6.30,1.78,1.46,1.00,1.12,0.11,3.77,0.26,2.00,1.09,1.63,2.34,1.56,9.43,9.43,1.24,0.00,2.03,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
05:00-05:15,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,66.32,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,2.26,0.00,32.11,9.06,0.00,12.00,43.26,0.00,0.00,0.13,54.04,2.30,45.08,0.00,90.24,4.42,10.76,0.00,0.00,0.00,9.32,15.76,0.00,2.32,5.76,0.00,1.41,0.00,0.00,1040.00,0.00,0.68,1.71,8.80,0.00,200.00,2.18,1.69,0.00,37.94,3.95,12.05,4.02,4.00,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.21,1.79,6.30,1.78,1.46,1.00,1.12,0.10,3.77,0.26,2.00,1.09,1.63,2.34,1.49,9.44,9.44,1.24,0.00,2.03,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
04:45-05:00,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,2.90,0.00,320.00,0.00,0.00,70.49,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,2.26,0.00,29.77,9.06,0.00,12.00,43.26,0.00,0.00,0.02,54.04,2.39,45.19,0.00,90.24,4.42,10.76,0.00,0.00,0.00,9.32,0.00,0.00,2.32,5.76,0.00,1.41,0.00,0.00,1040.00,0.00,0.68,1.71,9.00,0.00,200.00,2.18,1.69,0.00,37.94,3.95,12.25,4.09,4.08,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.21,1.79,6.30,1.78,1.46,1.00,1.12,0.10,3.77,0.26,2.00,1.09,1.63,2.34,1.57,9.44,9.44,1.24,0.00,2.03,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
04:30-04:45,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,2.26,0.00,15.60,9.06,0.00,12.00,43.26,0.00,0.00,0.00,54.04,2.52,45.19,0.00,90.24,4.42,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.76,0.00,1.41,0.00,0.00,1040.00,0.00,0.68,1.71,9.16,0.00,200.00,2.18,1.69,0.00,37.94,3.95,12.05,4.02,4.00,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.21,1.79,6.30,1.78,1.46,1.00,1.12,0.09,3.77,0.26,2.00,1.09,1.63,2.34,1.40,9.58,9.58,1.24,0.00,2.03,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
04:15-04:30,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,231.77,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,2.26,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,54.04,2.58,45.19,0.00,90.24,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.76,0.00,1.41,0.00,0.00,1040.00,0.00,0.68,1.71,9.33,0.00,200.00,2.18,1.69,0.00,37.94,3.95,12.04,4.01,4.02,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.21,1.79,6.30,1.78,1.46,1.00,1.12,0.08,3.77,0.26,2.00,1.09,1.63,2.34,1.42,9.62,9.62,1.24,0.00,2.03,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
04:00-04:15,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,193.14,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,2.26,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,54.04,2.65,45.19,0.00,90.24,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.76,0.00,1.41,0.00,0.00,1040.00,0.00,0.68,1.71,9.56,0.00,200.00,2.18,1.69,0.00,37.94,3.95,12.13,4.04,4.05,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.21,1.79,6.30,1.78,1.46,1.00,1.12,0.08,3.77,0.26,2.00,1.09,1.63,2.34,1.45,9.66,9.66,1.24,0.00,2.03,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
03:45-04:00,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,149.37,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,2.26,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,54.04,2.65,45.40,0.00,90.24,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.76,0.00,1.41,0.00,0.00,1040.00,0.00,0.68,1.71,6.60,0.00,200.00,2.18,1.69,0.00,37.94,3.95,12.11,4.04,4.03,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.21,1.79,6.30,1.78,1.46,1.00,1.12,0.08,3.77,0.26,2.00,1.09,1.63,2.34,1.63,9.70,9.70,1.24,0.00,2.03,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
03:30-03:45,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,149.37,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,2.26,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,54.04,2.65,45.40,0.00,90.24,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.76,0.00,1.41,0.00,0.00,1040.00,0.00,0.68,1.71,6.50,0.00,200.00,2.18,1.69,0.00,37.94,3.95,12.43,4.14,4.14,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.21,1.79,6.30,1.78,1.46,1.00,1.12,0.08,3.77,0.26,2.00,1.09,1.63,2.34,1.56,10.02,10.02,1.24,0.00,2.03,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
03:15-03:30,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,149.37,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,2.26,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,54.04,2.65,45.40,0.00,90.24,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,8.33,0.00,1.41,0.00,0.00,1040.00,0.00,0.68,1.71,6.42,0.00,200.00,2.18,1.69,0.00,37.94,3.95,12.16,4.06,4.05,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.21,1.79,6.30,1.78,1.46,1.00,1.12,0.08,3.77,0.26,2.00,1.09,1.63,3.52,1.56,10.37,10.37,1.24,0.00,2.03,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
03:00-03:15,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,149.37,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,2.26,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,54.04,1.43,45.40,0.00,90.24,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,8.33,0.00,1.41,0.00,0.00,1040.00,0.00,0.68,1.71,6.37,0.00,200.00,2.18,1.69,0.00,37.94,3.95,12.05,4.02,4.00,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.21,1.79,6.30,1.78,1.46,1.00,1.12,0.08,3.77,0.26,2.00,1.09,1.63,3.52,1.65,10.75,10.75,1.24,0.00,2.03,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
02:45-03:00,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,149.37,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,2.26,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,54.04,1.45,45.40,0.00,90.24,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,8.33,0.00,1.41,0.00,0.00,1040.00,0.00,0.68,1.81,6.34,0.00,200.00,2.18,1.73,0.00,37.94,3.95,12.32,4.11,4.11,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.21,1.79,6.30,1.78,1.46,1.00,1.12,0.08,3.77,0.26,2.00,1.09,1.63,3.52,1.43,11.33,11.33,1.24,0.00,2.03,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
02:30-02:45,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,193.14,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,2.26,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,54.04,1.47,45.40,0.00,90.24,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,11.62,8.33,0.00,1.41,0.00,0.00,1040.00,0.00,0.68,1.81,6.34,0.00,200.00,2.18,1.73,0.00,37.94,3.95,12.03,4.01,4.02,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.21,1.79,6.30,1.78,1.46,1.00,1.12,0.08,3.77,0.26,2.00,1.09,1.63,3.52,1.65,11.63,11.63,1.24,0.00,2.03,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
02:15-02:30,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,231.77,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,2.26,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,54.04,1.51,45.40,0.00,90.24,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,23.24,8.33,0.00,1.41,0.00,0.00,1040.00,0.00,0.68,1.81,6.35,0.00,200.00,2.18,1.73,0.00,37.94,3.95,12.47,4.15,4.16,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.21,1.79,6.30,1.78,1.46,1.00,1.12,0.08,3.77,0.26,2.00,1.09,1.63,3.52,1.57,8.69,8.69,1.24,0.00,2.03,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
02:00-02:15,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,2.26,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,54.04,1.49,45.40,0.00,90.24,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,69.72,8.33,0.00,1.41,0.00,0.00,1040.00,0.00,0.68,1.81,6.35,0.00,200.00,2.18,1.73,0.00,37.94,3.95,12.22,4.07,4.07,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.21,1.79,6.30,1.78,1.46,1.00,1.12,0.08,3.77,0.26,2.00,1.09,1.63,3.52,1.36,9.09,9.09,1.24,0.00,2.03,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
01:45-02:00,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,2.26,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,54.04,1.46,45.40,0.00,90.24,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,69.72,5.12,0.00,1.41,0.00,0.00,1040.00,0.00,0.68,1.81,6.38,0.00,200.00,2.18,1.73,0.00,37.94,3.95,12.05,4.02,4.00,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.21,1.79,6.30,1.78,1.46,1.00,1.12,0.08,3.77,0.26,2.00,1.09,1.63,3.52,1.63,9.52,9.52,1.24,0.00,2.03,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
01:30-01:45,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,2.26,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,54.04,1.44,45.40,0.00,90.24,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,69.72,5.12,0.00,1.41,0.00,0.00,1040.00,0.00,0.68,1.81,4.45,0.00,200.00,2.18,1.73,0.00,37.94,3.95,12.25,4.09,4.08,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.21,1.79,6.30,1.78,1.46,1.00,1.12,0.08,3.77,0.26,2.00,1.09,1.63,3.52,1.56,4.77,4.77,1.24,0.00,2.03,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
01:15-01:30,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,2.26,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,54.04,1.41,45.40,0.00,90.24,6.62,24.62,0.00,0.00,0.00,0.00,0.00,0.00,69.72,5.12,0.00,1.41,0.00,0.00,1040.00,0.00,0.68,1.81,4.45,0.00,200.00,2.18,1.73,0.00,37.94,3.95,12.05,4.02,4.00,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.21,1.79,6.30,1.78,1.46,1.00,1.12,0.08,3.77,0.26,2.00,1.09,1.63,3.52,1.48,4.77,4.77,1.24,0.00,2.03,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
01:00-01:15,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,2.26,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,54.04,1.38,45.40,0.00,90.24,4.42,24.62,0.00,0.00,0.00,0.00,0.00,0.00,69.72,5.12,0.00,1.41,0.00,0.00,1040.00,0.00,0.68,1.81,4.45,0.00,200.00,2.18,1.73,0.00,37.94,3.95,12.04,4.01,4.02,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.21,1.79,6.30,1.78,1.46,1.00,1.12,0.08,3.77,0.26,2.00,1.09,1.63,3.52,1.60,4.77,4.77,1.24,0.00,2.03,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
00:45-01:00,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,2.26,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,54.04,1.38,45.40,0.00,90.24,4.42,24.62,0.00,0.00,0.00,0.00,0.00,0.00,23.24,5.12,0.00,1.41,0.00,0.00,1040.00,0.00,0.68,1.81,4.45,0.00,200.00,2.18,1.73,0.00,37.94,3.95,12.13,4.04,4.05,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.21,1.79,6.30,1.78,1.46,1.00,1.12,0.08,3.77,0.26,2.00,1.09,1.63,3.52,1.59,4.77,4.77,1.24,0.00,2.03,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
00:30-00:45,54DC2022/12/03,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,2.26,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,54.04,1.34,45.40,0.00,90.24,4.42,24.62,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.12,0.00,1.41,0.00,0.00,1040.00,0.00,0.68,1.81,4.42,0.00,200.00,2.18,1.73,0.00,37.94,3.95,12.11,4.04,4.03,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.21,1.79,6.30,1.78,1.46,1.00,1.12,0.08,3.77,0.26,2.00,1.09,1.63,3.52,1.59,4.77,4.77,1.24,0.00,2.03,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
