timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
84,NDPL,49DSNDPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6800,0.0000,0.0000,50.0000,0.0000,0.0000,115.2500,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,20.4300,37.1400,2.8900,12.5400,3.8600,9.9700,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,0.0000,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,16.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,1324.7623,80.61,-176.00,11.8051,0.00,1217.5672
85,NDPL,49DSNDPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,460.9100,0.0000,0.0000,54.8217,0.0000,0.0000,115.2500,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,20.4300,37.1400,2.8900,12.5400,3.8600,9.2400,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,0.0000,0.0000,0.0000,1.5300,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,16.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,1232.1540,9.64,0.00,10.4311,0.00,1231.3629
86,NDPL,49DSNDPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,376.2600,0.0000,0.0000,54.8217,0.0000,0.0000,115.2500,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,20.4300,37.1400,2.8900,12.5400,3.8600,9.2400,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,0.0000,0.0000,0.0000,1.5300,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,16.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,1147.4640,67.48,0.00,10.2055,0.00,1204.7385
87,NDPL,49DSNDPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,313.5500,0.0000,0.0000,54.8217,0.0000,0.0000,115.2500,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,20.4300,37.1400,2.8900,12.5400,3.8600,9.2400,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,0.0000,0.0000,0.0000,1.5300,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,16.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,1080.2240,81.95,0.00,9.7623,0.00,1152.4117
88,NDPL,49DSNDPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,313.5500,0.0000,0.0000,54.8217,0.0000,0.0000,115.2500,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,20.4300,37.1400,2.8900,12.5400,3.8600,9.2400,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,0.0000,0.0000,0.0000,1.5300,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,16.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,1075.6140,65.55,0.00,9.5858,0.00,1131.5782
89,NDPL,49DSNDPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,306.5500,0.0000,0.0000,54.8217,0.0000,0.0000,115.2500,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,20.4300,37.1400,2.8900,12.5400,3.8600,9.2400,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,0.0000,0.0000,0.0000,1.5300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,1063.5340,35.67,0.00,9.2333,0.00,1089.9707
90,NDPL,49DSNDPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,306.5500,0.0000,0.0000,54.8217,0.0000,0.0000,115.2500,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,20.4300,37.1400,2.8900,12.5400,3.8600,9.2400,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,0.0000,0.0000,0.0000,1.5300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,1053.8240,8.68,0.00,8.9250,0.00,1053.5790
91,NDPL,49DSNDPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,306.5500,0.0000,0.0000,54.8217,0.0000,0.0000,66.1200,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,20.4300,37.1400,2.8900,12.5400,3.8600,9.2400,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9400,0.0000,0.0000,0.0000,1.5300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,1004.8440,31.81,0.00,8.7079,0.00,1027.9461
92,NDPL,49DSNDPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,306.5500,0.0000,0.0000,54.8217,0.0000,0.0000,66.1200,0.0000,231.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.9300,27.2100,17.4700,0.0000,20.4300,37.1400,2.8900,3.8600,3.8600,9.2400,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9400,0.0000,0.0000,0.0000,1.5300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,933.3740,60.73,0.00,8.3505,0.00,985.7535
93,NDPL,49DSNDPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,306.5500,0.0000,0.0000,54.8217,0.0000,0.0000,66.1200,0.0000,192.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.9300,27.2100,17.4700,0.0000,20.4300,37.1400,2.8900,3.8600,3.8600,9.2400,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7700,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9400,0.0000,0.0000,0.0000,1.5300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,904.5240,0.00,0.00,7.5980,0.00,896.9260
94,NDPL,49DSNDPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,306.5500,0.0000,0.0000,54.8217,0.0000,0.0000,66.1200,0.0000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.9300,27.2100,17.4700,0.0000,20.4300,37.1400,2.8900,3.8600,3.8600,9.2400,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7700,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9400,0.0000,0.0000,0.0000,1.5300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,860.8440,0.00,0.00,7.2311,0.00,853.6129
95,NDPL,49DSNDPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,306.5500,0.0000,0.0000,57.2961,0.0000,0.0000,66.1200,0.0000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,2.2400,27.2100,17.4700,0.0000,20.4300,37.1400,2.8900,3.9400,4.4900,9.2500,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9400,0.0000,0.0000,0.0000,1.5300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,860.6284,0.00,0.00,7.2293,0.00,853.3991
96,NDPL,49DSNDPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,306.5500,0.0000,0.0000,57.2961,0.0000,0.0000,66.1200,0.0000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.9300,27.2100,17.4700,0.0000,20.4300,37.1400,2.8900,3.8600,3.8600,9.2500,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9400,0.0000,0.0000,0.0000,1.5300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,859.7684,-1.00,0.00,7.2305,0.00,851.5379
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.8923,-38.00,0.00,7.0299,0.00,753.8624
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.8223,-59.00,0.00,7.2057,0.00,732.6166
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.9023,-71.36,0.00,7.5058,0.00,724.0365
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.6823,-96.36,0.00,7.7139,0.00,698.6084
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.0223,-136.00,0.00,7.8794,0.00,658.1429
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.7123,-149.00,0.00,7.9860,0.00,644.7263
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.5223,-159.00,0.00,8.0852,0.00,636.4371
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.1022,-167.00,0.00,8.1489,0.00,627.9533
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.3722,-178.36,0.00,8.4253,0.00,618.5869
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.7022,-187.36,0.00,8.5037,0.00,609.8385
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.5622,-190.18,0.00,8.4452,0.00,606.9370
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.6122,-197.25,0.00,8.5374,0.00,599.8248
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.1822,-203.25,0.00,8.6514,0.00,601.2808
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.1022,-205.25,0.00,8.6676,0.00,599.1846
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.7222,-203.36,0.00,8.6130,0.00,590.7492
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.7222,-204.36,0.00,8.6214,0.00,589.7408
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.1407,-194.53,0.00,8.5059,0.00,586.1048
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.1307,-186.54,0.00,8.4386,0.00,594.1521
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.0056,-180.54,0.00,8.4039,0.00,602.0617
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.6323,-167.54,0.00,8.3168,0.00,617.7755
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.2523,-133.90,0.00,8.1930,0.00,651.1593
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.1123,-99.72,0.00,7.8657,0.00,690.5266
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.7707,-57.15,0.00,7.8172,0.00,746.8035
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.3323,-123.19,0.00,9.2311,0.00,800.9112
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.2311,-223.00,0.00,10.9975,0.00,852.2336
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.5411,-251.00,0.00,12.1425,0.00,931.3986
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1430.9188,-441.00,0.00,15.7220,0.00,974.1968
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452.2787,-387.00,0.00,15.4433,0.00,1049.8354
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468.8987,-333.00,0.00,15.1098,0.00,1120.7889
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474.3387,-248.00,-20.76,14.4180,0.00,1191.1607
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474.7287,-124.75,-87.65,13.5764,0.00,1248.7523
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485.1459,-7.50,-156.00,12.6908,0.00,1308.9551
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480.3090,10.06,-131.79,12.3378,0.00,1346.2412
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456.4489,10.01,-70.17,12.1267,0.00,1384.1622
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452.4387,22.77,-50.81,12.1720,0.00,1412.2267
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444.2387,22.25,-20.34,12.0865,0.00,1434.0622
