Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
13,35IS2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.9200,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,63.2100,339.7600,147.2200,0.0000,270.0000,0.0000,0.0000,66.1300,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.2100,0.0000,0.0000,13.7800,42.3500,113.6800,119.0300,327.0100,118.4000,16.4700,30.2300,19.5400,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,28.4700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,26.3200,0.0000,0.0000,0.0000,47.2900,31.3400,41.0600,38.0300,27.9700,35.2200,47.5800,18.3700,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,34.6200,0.0000,0.0000,8.5200,10.3500,0.0000,0.0000,0.0000,49.4800,16.4900,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,5.3800,2.8800,21.6600,1.1000,1.6900,3.9200,1.0500,0.4100,6.9000,0.4700,3.1300,4.1400,0.0000,4.4300,7.8600,21.7300,21.7300
12,35IS2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.9200,0.0000,36.0000,120.0000,0.0000,0.0000,32.0001,0.0000,63.2100,339.7600,147.2200,0.0000,298.4200,0.0000,0.0000,66.1300,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.2100,0.0000,0.0000,13.7800,42.3500,140.9100,187.0600,327.0100,118.4000,16.4700,30.2300,19.5400,25.1400,117.6800,0.0000,0.0000,0.0000,0.0000,0.0000,36.3800,28.4700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8600,26.3200,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,18.3700,76.3900,12.4500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,35.0600,0.0000,0.0000,8.7000,10.3500,0.0000,0.0000,0.0000,48.8400,16.2800,16.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,5.3800,2.8800,21.6600,1.1000,1.6900,3.9200,1.0500,0.4100,6.9000,0.4700,3.1300,4.1400,0.0000,4.4300,7.5100,21.2000,21.2000
11,35IS2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.9200,0.0000,35.6277,120.0000,0.0000,0.0000,32.0001,0.0000,63.2100,339.7600,147.2200,0.0000,298.4200,0.0000,0.0000,66.1300,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.2100,0.0000,0.0000,13.7800,42.3500,140.9100,187.0600,327.0100,118.4000,16.4700,30.2300,19.5400,25.1400,117.6800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9300,28.4700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8600,26.3200,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,18.3700,76.3900,12.4500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,35.4800,0.0000,0.0000,8.7000,10.3500,0.0000,0.0000,0.0000,48.1500,16.0500,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,5.3800,2.8800,21.6600,1.1000,1.6900,3.9200,1.0500,0.4100,6.9000,0.4700,3.1300,4.1400,0.0000,4.4300,7.0900,20.6700,20.6700
10,35IS2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.9500,0.0000,35.6277,120.0000,0.0000,0.0000,32.0000,0.0000,63.2100,339.7600,147.2200,0.0000,298.4200,0.0000,0.0000,66.1300,52.9400,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.2100,0.0000,0.0000,13.7800,42.3500,140.9100,187.0600,327.0100,118.4000,16.4700,30.2300,19.5400,25.1400,117.6800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9300,28.4700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8600,26.3200,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,18.3700,76.3900,12.4500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,35.7000,0.0000,0.0000,8.7000,10.3500,0.0000,0.0000,0.0000,48.6900,16.2300,16.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,5.3800,2.8800,21.6600,1.1000,1.6900,3.9200,1.0500,0.4100,6.9000,0.4700,3.1300,4.1400,0.0000,4.4300,6.8900,20.0900,20.0900
9,35IS2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.9500,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,63.2100,339.7600,147.2200,0.0000,298.4200,0.0000,0.0000,66.1300,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.2100,0.0000,0.0000,13.7800,42.3500,136.9300,187.0600,327.0100,118.4000,16.4700,30.2300,19.5400,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9300,28.4700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8600,26.3200,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,18.3700,76.3900,12.4500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,42.6400,0.0000,0.0000,8.7000,10.3500,0.0000,0.0000,0.0000,50.9700,16.9900,16.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,5.3800,2.8800,21.6600,1.1000,1.6900,3.9200,1.0500,0.4100,6.9000,0.4700,3.1300,4.1400,0.0000,4.4300,8.6700,19.9400,19.9400
8,35IS2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.9100,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,63.2100,383.3100,147.2200,0.0000,288.5000,0.0000,0.0000,66.1300,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.8100,0.0000,0.0000,13.7600,42.3500,125.8900,187.0600,327.0100,118.4000,16.4700,30.2300,19.5400,33.4900,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9300,28.4700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8600,26.3200,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,30.6200,76.3900,12.4500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,42.6500,0.0000,0.0000,8.9800,10.4900,0.0000,0.0000,0.0000,51.1000,17.0300,17.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,5.3800,2.8800,21.6600,1.0500,1.7700,3.9200,1.0000,0.4200,7.0600,0.4900,3.2100,4.2600,0.0000,4.4300,8.6700,19.9500,19.9500
7,35IS2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1600,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,63.2100,383.3100,147.2200,0.0000,298.4200,0.0000,0.0000,66.1300,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.8100,0.0000,0.0000,13.7600,42.3500,125.8900,187.0600,327.0100,118.4000,16.4700,30.2300,19.5400,33.4900,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9300,28.4700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8600,26.3200,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,30.6200,76.3900,12.4500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,42.7900,0.0000,0.0000,8.9800,10.4900,0.0000,0.0000,0.0000,51.1200,17.0400,17.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,5.3800,2.8800,21.6600,1.0500,1.7700,3.9200,1.0000,0.4200,7.0600,0.4900,3.2100,4.2600,0.0000,4.4300,8.6400,19.0000,19.0000
6,35IS2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.3200,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,52.4900,442.9600,147.2200,0.0000,298.4200,0.0000,0.0000,66.1300,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.6100,0.0000,0.0000,8.7600,42.3500,125.8900,187.0600,327.0100,118.4000,16.4700,30.2300,19.5400,33.4900,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9300,28.4700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8600,26.3200,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,30.6200,76.3900,12.4500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,42.7600,0.0000,0.0000,8.9800,10.4900,0.0000,0.0000,0.0000,50.8700,16.9500,16.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,5.3800,2.8800,21.6600,1.0500,1.7700,3.9200,1.0000,0.4200,7.0600,0.4900,3.2100,4.2600,0.0000,4.4300,8.5900,18.2000,18.2000
5,35IS2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.3200,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,69.3800,442.9600,147.2200,0.0000,298.4200,0.0000,0.0000,66.1300,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.6100,0.0000,0.0000,8.7600,42.3500,125.8900,187.0600,327.0100,118.4000,16.4700,30.2300,19.5400,33.4900,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9300,28.4700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8600,26.3200,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,30.6200,76.3900,12.4500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,42.8900,0.0000,0.0000,8.9800,10.4900,0.0000,0.0000,0.0000,50.9500,16.9800,16.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,5.3800,2.8800,21.6600,1.0500,1.7700,3.9200,1.0000,0.4200,7.0600,0.4900,3.2100,4.2600,0.0000,4.4300,8.5600,17.8000,17.8000
4,35IS2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.3200,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.0800,454.5100,147.2200,0.0000,300.0000,0.0000,0.0000,66.1300,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.6100,0.0000,0.0000,14.8400,42.3500,124.4900,187.0600,327.0100,118.4000,16.2000,29.9500,19.1300,33.4900,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9300,28.4700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8600,26.3200,0.0000,0.0000,0.0000,47.2900,31.3400,41.0600,38.0300,27.9700,35.2200,47.5800,40.4300,76.3900,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,42.9000,0.0000,0.0000,9.2600,10.4900,0.0000,0.0000,0.0000,51.4200,17.1400,17.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,5.3800,2.8800,21.6600,1.0500,1.7700,3.9200,1.0000,0.4200,7.0600,0.4900,3.2100,4.2600,0.0000,4.4300,8.5400,17.8500,17.8500
3,35IS2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.3200,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.0800,473.7600,147.2200,0.0000,300.0000,0.0000,0.0000,66.1300,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.6100,0.0000,0.0000,14.8400,42.3500,124.4900,187.0600,327.0100,118.4000,20.0500,40.5400,24.9200,33.4900,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9300,28.4700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8600,26.3200,0.0000,0.0000,0.0000,47.2900,31.3400,41.0600,38.0300,27.9700,35.2200,47.5800,40.4300,76.3900,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,42.9300,0.0000,0.0000,9.2600,10.4900,0.0000,0.0000,0.0000,50.6900,16.9000,16.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,5.3800,2.8800,21.6600,1.0500,1.7700,3.9200,1.0000,0.4200,7.0600,0.4900,3.2100,4.2600,0.0000,4.4300,8.4500,18.7200,18.7200
2,35IS2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.3200,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.0800,521.8900,147.2200,0.0000,300.0000,0.0000,0.0000,85.0300,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.6100,0.0000,0.0000,14.8400,67.3800,113.6800,187.0600,327.0100,118.4000,20.0500,40.5400,24.9200,33.4900,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9300,28.4700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8600,26.3200,0.0000,0.0000,0.0000,50.4700,31.3400,41.0600,38.0300,27.9700,35.2200,47.5800,40.4300,76.3900,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,42.9500,0.0000,0.0000,9.2600,10.4900,0.0000,0.0000,0.0000,49.8900,16.6300,16.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,5.3800,2.8800,21.6600,1.0500,1.7700,3.9200,1.0000,0.4200,7.0600,0.4900,3.2100,4.2600,0.0000,4.4300,8.3400,18.6600,18.6600
1,35IS2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,34.6447,120.0000,0.0000,0.0000,32.0000,0.0000,80.0800,449.4600,147.2200,0.0000,239.6264,0.0000,0.0000,94.4800,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.0100,0.0000,0.0000,19.6100,69.3000,113.6800,119.0300,335.8900,118.4000,16.8700,35.0900,21.6500,33.4900,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9300,28.4700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8600,24.6300,0.0000,0.0000,0.0000,50.4700,31.3400,41.0600,38.0300,27.9700,35.2200,47.5800,30.6200,76.3900,12.4500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.5400,28.3100,0.0000,0.0000,9.2600,10.7300,0.0000,0.0000,0.0000,97.6900,32.5600,32.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,15.5900,5.5900,2.9900,23.1800,1.0500,2.3900,4.5500,1.3100,0.4400,7.3500,0.4900,3.2100,4.2600,0.0000,5.7800,9.7400,32.3900,32.3900
