Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:15-18:30,57DC2025/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,444.85,175.80,0.00,0.00,0.00,0.00,70.17,104.18,226.58,0.33,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.89,122.57,130.84,315.00,109.75,21.65,44.52,27.38,34.29,148.30,0.00,47.55,81.70,103.43,8.63,82.36,45.08,18.87,0.00,23.98,0.00,0.00,5.68,65.43,18.02,0.00,0.00,0.00,36.43,36.96,0.00,15.71,33.95,30.70,37.42,44.61,82.50,3.85,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,40.62,0.00,5.90,20.00,100.00,0.00,0.00,0.00,64.99,21.67,21.67,10.19,2.04,7.00,8.00,0.00,23.33,55.92,55.92,5.73,4.65,0.00,13.15,25.35,22.71,6.00,300.00,2.00,3.00,17.77,1.08,1.40,1.40,0.00,0.00,8.85,6.13,38.66,207.96,416.00
18:30-18:45,57DC2025/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,444.85,175.80,0.00,0.00,0.00,0.00,70.17,104.18,265.07,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.89,122.57,130.84,315.00,109.75,21.65,44.52,27.38,34.29,129.75,0.00,47.29,81.70,103.43,8.63,82.36,45.08,18.87,0.00,23.98,0.00,0.00,5.68,65.43,17.64,0.00,0.00,0.00,7.73,26.50,0.00,15.71,33.95,30.70,37.42,44.61,82.50,3.85,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.57,0.00,200.00,20.00,100.00,0.00,0.00,0.00,62.51,20.83,20.83,5.94,1.19,3.00,5.00,0.00,22.67,58.00,58.00,5.73,6.97,0.00,13.15,25.35,100.00,3.00,300.00,1.00,1.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.66,207.96,416.00
18:45-19:00,57DC2025/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,444.85,177.45,0.00,0.00,0.00,0.00,70.17,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.89,122.57,130.84,315.00,109.75,21.65,44.52,27.38,33.89,129.75,0.00,47.29,81.70,103.43,8.63,82.36,45.08,19.49,0.00,23.98,0.00,0.00,5.85,65.43,17.55,0.00,0.00,0.00,7.73,26.50,0.00,16.21,35.69,31.84,38.45,46.83,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.63,0.00,200.00,20.00,100.00,0.00,0.00,0.00,55.81,18.61,18.61,2.06,0.41,2.00,1.00,0.00,22.00,56.66,56.67,5.73,7.18,0.00,13.15,25.35,100.00,2.00,300.00,200.00,1.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.66,207.96,416.00
19:00-19:15,57DC2025/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,444.85,177.45,0.00,0.00,0.00,0.00,70.17,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.50,46.89,122.57,130.84,315.00,109.75,21.45,42.62,27.08,33.89,129.75,0.00,47.29,81.70,103.43,8.63,82.36,45.08,19.49,0.00,23.98,0.00,0.00,5.85,65.43,17.55,0.00,0.00,0.00,13.25,26.50,0.00,16.21,35.69,31.84,38.45,46.83,82.50,11.91,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,44.51,0.00,200.00,20.00,100.00,0.00,0.00,0.00,55.95,18.65,18.65,0.15,0.03,1.00,200.00,0.00,21.33,59.34,59.33,5.73,7.18,0.00,13.15,25.35,100.00,1.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.66,207.96,416.00
19:15-19:30,57DC2025/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,444.85,177.45,0.00,0.00,0.00,0.00,70.17,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.50,46.89,122.57,130.84,315.00,109.75,21.45,42.62,27.08,33.89,129.75,0.00,47.29,81.70,103.43,8.63,82.36,45.08,19.49,0.00,23.98,0.00,0.00,5.85,65.43,17.62,0.00,0.00,0.00,13.25,26.50,0.00,16.21,35.69,31.84,38.45,46.83,82.50,11.91,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,44.92,0.00,200.00,20.00,100.00,0.00,0.00,0.00,53.46,17.83,17.83,300.00,300.00,100.00,200.00,0.00,20.67,57.34,57.33,5.73,7.18,0.00,13.15,25.35,100.00,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.66,207.96,416.00
19:30-19:45,57DC2025/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,444.85,177.45,0.00,0.00,0.00,0.00,70.17,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.50,46.89,122.57,130.84,315.00,109.75,21.45,42.62,27.08,33.89,129.75,0.00,47.80,81.70,103.43,8.63,82.36,45.08,19.49,0.00,23.98,0.00,0.00,5.85,65.43,17.85,0.00,0.00,0.00,13.25,36.96,0.00,16.21,35.69,31.84,38.45,46.83,82.50,11.91,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,44.51,0.00,200.00,20.00,100.00,0.00,0.00,0.00,55.33,18.45,18.45,300.00,300.00,100.00,200.00,0.00,20.00,55.34,55.33,5.73,7.18,0.00,13.15,25.35,100.00,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.66,207.96,416.00
19:45-20:00,57DC2025/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,444.85,177.45,0.00,0.00,0.00,0.00,70.17,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.50,46.89,122.57,130.84,315.00,109.75,21.45,42.62,27.08,33.89,129.75,0.00,47.80,81.70,103.43,8.63,61.76,45.08,19.49,0.00,23.98,0.00,0.00,5.85,65.43,17.99,0.00,0.00,0.00,13.25,36.96,0.00,16.21,35.69,31.84,38.45,46.83,82.50,11.91,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,44.23,0.00,200.00,20.00,100.00,0.00,0.00,0.00,52.68,17.56,17.56,300.00,300.00,100.00,200.00,0.00,19.33,52.66,52.67,5.73,7.18,0.00,13.15,25.35,100.00,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.66,103.98,416.00
20:00-20:15,57DC2025/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,444.85,177.45,0.00,0.00,0.00,0.00,70.17,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.50,46.89,122.57,130.84,315.00,109.75,21.65,42.62,27.08,33.89,129.75,0.00,48.55,82.34,105.40,8.63,61.76,45.08,19.49,0.00,23.98,0.00,0.00,5.85,65.43,18.05,0.00,0.00,0.00,7.73,26.50,0.00,16.21,35.69,31.84,38.45,46.83,82.50,11.91,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,44.69,0.00,200.00,20.00,100.00,0.00,0.00,0.00,64.99,21.67,21.67,300.00,300.00,100.00,200.00,0.00,18.33,50.00,50.00,5.73,7.18,0.00,13.15,25.35,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.66,103.98,416.00
20:15-20:30,57DC2025/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,444.85,177.45,0.00,0.00,0.00,0.00,70.17,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.50,46.89,122.57,130.84,315.00,109.75,21.65,42.62,27.08,33.89,129.75,0.00,48.55,82.34,105.40,8.63,61.76,45.08,19.49,0.00,23.98,0.00,0.00,5.85,65.43,18.17,0.00,0.00,0.00,7.73,26.50,0.00,16.21,35.69,31.84,38.45,46.83,82.50,11.91,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,44.62,0.00,200.00,20.00,100.00,0.00,0.00,0.00,64.99,21.67,21.67,300.00,300.00,100.00,200.00,0.00,16.67,47.34,47.33,5.73,7.18,0.00,13.15,25.35,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.66,103.98,416.00
20:30-20:45,57DC2025/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,444.85,177.45,0.00,0.00,0.00,0.00,70.17,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.50,46.89,122.57,130.84,315.00,109.75,22.41,44.52,27.38,33.89,129.75,0.00,48.55,82.34,105.40,8.63,82.36,45.08,19.49,0.00,23.98,0.00,0.00,5.85,65.43,18.23,0.00,0.00,0.00,13.25,36.96,0.00,0.00,35.69,31.84,38.45,46.83,82.50,11.91,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,44.08,0.00,200.00,20.00,100.00,0.00,0.00,0.00,64.61,21.53,21.53,300.00,300.00,100.00,200.00,0.00,20.97,53.34,53.33,5.73,7.18,0.00,13.15,25.35,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.66,207.96,416.00
20:45-21:00,57DC2025/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,444.85,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.50,46.89,122.57,130.84,315.00,109.75,22.41,44.52,27.38,33.89,129.75,0.00,48.55,82.34,105.40,8.63,82.36,45.08,18.87,0.00,23.98,0.00,0.00,5.68,65.43,18.35,0.00,0.00,0.00,13.25,36.96,0.00,0.00,33.95,30.70,37.42,44.61,82.50,11.91,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,44.89,0.00,200.00,20.00,100.00,0.00,0.00,0.00,63.11,21.04,21.04,300.00,300.00,100.00,200.00,0.00,18.81,53.00,53.00,5.73,6.97,0.00,13.15,25.35,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.66,207.96,416.00
21:00-21:15,57DC2025/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,444.85,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.50,46.89,122.57,130.84,315.00,109.75,22.41,44.52,27.38,33.89,129.75,0.00,49.31,82.34,105.40,8.63,82.36,45.08,18.87,0.00,23.98,0.00,0.00,5.68,65.43,18.49,0.00,0.00,0.00,36.43,26.50,0.00,0.00,33.95,30.70,37.42,44.61,82.50,11.91,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,44.46,0.00,200.00,20.00,100.00,0.00,0.00,0.00,63.15,21.06,21.06,300.00,300.00,100.00,200.00,0.00,16.94,52.66,52.67,5.73,6.97,0.00,13.15,25.35,22.71,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.66,207.96,416.00
21:15-21:30,57DC2025/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,444.85,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.50,46.89,122.57,130.84,315.00,109.75,22.41,44.52,27.38,33.89,129.75,0.00,49.31,82.34,105.40,8.63,82.36,45.08,18.87,0.00,23.98,0.00,0.00,5.68,65.43,18.58,0.00,0.00,0.00,36.43,26.50,0.00,0.00,33.95,30.70,37.42,44.61,82.50,11.91,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,44.12,0.00,200.00,20.00,100.00,0.00,0.00,0.00,63.23,21.07,21.07,300.00,300.00,100.00,200.00,0.00,15.29,52.00,52.00,5.73,6.97,0.00,13.15,25.35,21.20,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.66,207.96,416.00
21:30-21:45,57DC2025/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,444.85,177.45,0.00,0.00,0.00,0.00,70.17,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.50,46.89,122.57,130.84,315.00,109.75,22.41,44.52,27.38,33.89,129.75,0.00,50.08,82.34,105.40,8.63,82.36,45.08,19.49,0.00,23.98,0.00,0.00,5.85,65.43,18.72,0.00,0.00,0.00,7.73,26.50,0.00,0.00,35.69,31.84,38.45,46.83,82.50,11.91,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,44.78,0.00,200.00,20.00,100.00,0.00,0.00,0.00,55.99,18.67,18.67,300.00,300.00,100.00,200.00,0.00,15.00,56.00,56.00,5.73,7.18,0.00,13.15,25.35,21.20,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.66,207.96,416.00
21:45-22:00,57DC2025/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,444.85,177.45,0.00,0.00,0.00,0.00,70.17,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.50,46.89,122.57,130.84,315.00,109.75,22.41,44.52,27.38,33.89,129.75,0.00,50.08,82.34,105.40,8.63,82.36,45.08,19.49,0.00,23.98,0.00,0.00,5.85,65.43,18.87,0.00,0.00,0.00,7.73,26.50,0.00,0.00,35.69,31.84,38.45,46.83,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.43,0.00,200.00,20.00,100.00,0.00,0.00,0.00,56.51,18.83,18.83,300.00,300.00,100.00,200.00,0.00,14.33,56.00,56.00,5.73,7.18,0.00,13.15,25.35,21.20,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.66,207.96,416.00
22:00-22:15,57DC2025/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,444.85,177.45,0.00,0.00,0.00,0.00,70.17,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.52,46.89,122.57,130.84,270.00,109.75,22.41,44.52,27.38,33.89,129.75,0.00,50.58,82.34,105.40,8.63,82.36,45.08,19.49,0.00,23.98,0.00,0.00,5.85,65.43,19.03,0.00,0.00,0.00,13.25,36.96,0.00,0.00,35.69,31.84,38.45,46.83,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.07,0.00,200.00,20.00,100.00,0.00,0.00,0.00,57.49,19.17,19.17,300.00,300.00,100.00,200.00,0.00,14.00,56.00,56.00,5.73,7.18,0.00,13.15,25.35,24.22,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.66,207.96,416.00
22:15-22:30,57DC2025/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,444.85,177.45,0.00,0.00,0.00,0.00,70.17,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.50,46.89,122.57,130.84,270.00,109.75,22.41,44.52,27.38,33.89,129.75,0.00,50.58,82.34,105.40,8.63,82.36,45.08,19.49,0.00,23.98,0.00,0.00,5.85,65.43,19.17,0.00,0.00,0.00,13.25,36.96,0.00,0.00,35.69,31.84,38.45,46.83,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.76,0.00,200.00,20.00,100.00,0.00,0.00,0.00,58.50,19.50,19.50,300.00,300.00,100.00,200.00,0.00,13.67,56.00,56.00,5.73,7.18,0.00,13.15,25.35,24.22,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.66,207.96,416.00
22:30-22:45,57DC2025/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,444.85,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.89,122.57,130.84,225.00,109.75,22.41,44.52,27.38,33.89,129.75,0.00,50.83,82.34,105.40,8.63,82.36,45.08,18.87,0.00,23.98,0.00,0.00,5.68,65.43,19.31,0.00,0.00,0.00,13.25,26.50,0.00,0.00,33.95,30.70,37.42,44.61,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.50,0.00,200.00,20.00,100.00,0.00,0.00,0.00,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,13.33,51.00,51.00,5.73,6.97,0.00,13.15,25.35,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.66,207.96,416.00
22:45-23:00,57DC2025/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,444.85,175.80,0.00,0.00,0.00,0.00,70.17,104.18,230.90,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.89,122.57,130.84,225.00,109.75,22.41,44.52,27.38,33.89,129.75,0.00,50.83,82.34,105.40,8.63,82.36,45.08,18.87,0.00,23.98,0.00,0.00,5.68,65.43,19.40,0.00,0.00,0.00,13.25,26.50,0.00,0.00,33.95,30.70,37.42,44.61,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.76,0.00,200.00,20.00,100.00,0.00,0.00,0.00,64.99,21.67,21.67,300.00,300.00,100.00,200.00,0.00,13.33,51.66,51.67,5.73,6.97,0.00,13.15,25.35,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.66,207.96,416.00
23:00-23:15,57DC2025/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,444.85,175.80,0.00,0.00,0.00,0.00,70.17,104.18,192.42,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.89,122.57,130.84,225.00,109.75,22.41,44.52,27.38,33.89,129.75,0.00,51.59,82.34,105.40,8.63,82.36,45.08,18.87,0.00,23.98,0.00,0.00,5.68,65.43,20.20,0.00,0.00,0.00,13.25,26.50,0.00,0.00,33.95,30.70,37.42,44.61,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.18,0.00,200.00,20.00,100.00,0.00,0.00,0.00,70.01,23.33,23.33,300.00,300.00,100.00,200.00,0.00,13.51,51.66,51.67,5.73,6.97,0.00,13.15,25.35,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.66,207.96,416.00
23:15-23:30,57DC2025/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,444.85,175.80,0.00,0.00,0.00,0.00,70.17,104.18,192.42,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.89,122.57,130.84,225.00,109.75,22.41,44.52,27.38,33.89,129.75,0.00,51.59,82.34,105.40,8.63,82.36,45.08,18.87,0.00,23.98,0.00,0.00,5.68,65.43,20.29,0.00,0.00,0.00,13.25,26.50,0.00,0.00,33.95,30.70,37.42,44.61,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.11,0.00,200.00,20.00,100.00,0.00,0.00,0.00,72.49,24.17,24.17,300.00,300.00,100.00,200.00,0.00,13.78,51.66,51.67,5.73,6.97,0.00,13.15,25.35,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.66,207.96,416.00
23:30-23:45,57DC2025/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,444.85,175.80,0.00,0.00,0.00,0.00,70.17,104.18,192.42,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.89,122.57,130.84,225.00,109.75,22.41,44.52,27.38,34.15,129.75,0.00,51.84,82.34,105.40,8.63,82.36,45.08,18.87,0.00,23.98,0.00,0.00,5.68,65.43,20.34,0.00,0.00,0.00,13.25,26.50,0.00,0.00,0.00,30.70,37.42,44.61,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,41.14,0.00,200.00,20.00,100.00,0.00,0.00,0.00,75.00,25.00,25.00,300.00,300.00,100.00,200.00,0.00,14.04,51.66,51.67,5.73,6.97,0.00,13.15,25.35,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.66,207.96,416.00
23:45-24:00,57DC2025/08/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,444.85,175.80,0.00,0.00,0.00,0.00,70.17,104.18,230.90,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.89,122.57,130.84,225.00,109.75,22.41,44.52,23.04,34.29,129.75,0.00,51.84,82.34,105.40,8.63,82.36,45.08,18.87,0.00,23.98,0.00,0.00,5.68,65.43,20.46,0.00,0.00,0.00,13.25,26.50,0.00,0.00,0.00,30.70,37.42,44.61,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,40.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,75.00,25.00,25.00,300.00,300.00,100.00,200.00,0.00,14.31,51.66,51.67,5.73,6.97,0.00,13.15,25.35,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.66,207.96,416.00
