timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,63.6730,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,60.8949,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.0322,37.6116,47.4801,5.5369,0.0000,7.0480,8.7229,0.0000,16.4034,0.0000,0.0000,3.1713,32.5415,3.4872,0.0000,0.0000,0.0000,22.7901,17.5803,12.3415,15.1394,10.7899,5.0583,27.1375,1.9853,63.2832,2.7538,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,22.2400,0.0000,5.0000,0.0000,0.0000,32.3300,41.6700,0.0000,4.0398,4.9769,0.0000,9.1938,5.1316,23.7100,0.0000,300.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,2.1086,6.1883,4.2912,12.6844
75,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,63.6730,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,60.8949,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.0322,37.6116,47.4801,5.5369,0.0000,7.0480,8.7229,0.0000,16.4034,0.0000,0.0000,3.1713,32.5415,3.4872,0.0000,0.0000,0.0000,22.5485,17.5803,12.3415,15.1394,10.7899,5.0583,27.1375,7.8027,63.2832,0.5622,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,13.9200,0.0000,2.0000,0.0000,0.0000,31.6700,41.6700,0.0000,4.0398,4.9769,0.0000,9.1938,5.1316,23.7100,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.0348,6.1883,4.2912,12.6844
76,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,76.4039,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,60.8949,34.8655,9.6947,20.1596,12.4667,20.1285,65.1334,0.0000,22.0322,37.6116,47.4801,5.5369,0.0000,7.0480,8.7229,0.0000,16.4034,0.0000,0.0000,3.8055,32.5415,3.4872,0.0000,0.0000,0.0000,22.5485,17.5803,12.3415,15.1394,16.2011,10.1073,27.1375,15.6101,63.2832,0.5622,4.8312,2.0000,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,7.6700,0.0000,1.0000,0.0000,0.0000,31.0000,41.6700,0.0000,3.9255,4.9769,0.0000,9.1938,5.1316,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0696,6.1883,4.2912,12.6844
77,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.2017,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,60.8949,34.8655,9.6947,20.1596,12.4667,20.1285,65.1334,0.0000,22.1626,37.6116,47.4801,6.0854,6.2765,7.0480,8.7229,0.0000,16.4034,0.0000,0.0000,4.0227,32.5415,3.4872,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,15.1656,27.1375,14.1927,63.2832,0.5622,5.7140,2.0000,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.9900,0.0000,0.0000,4.1900,0.0000,100.0000,0.0000,0.0000,30.0000,41.6700,0.0000,3.9255,4.9769,0.0000,9.1938,5.1316,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1045,6.1883,4.2912,12.6844
78,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,60.8949,34.8655,9.6947,20.1641,12.4667,20.1285,65.1334,0.0000,22.1626,37.6116,47.4801,6.0854,18.3492,7.8312,9.2713,0.0000,16.4034,0.0000,0.0000,4.1255,32.5415,3.4872,0.0000,0.0000,0.0000,22.5485,18.5340,18.8724,23.9027,17.0321,20.2192,27.5160,36.4604,29.9071,0.5622,8.9860,2.0000,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4900,0.0000,0.0000,1.7400,0.0000,100.0000,0.0000,0.0000,29.3300,41.6700,0.0000,3.9255,5.0683,0.0000,9.1938,5.1316,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.8594,6.1883,4.2912,12.6844
79,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,60.8949,34.8655,9.6947,20.1641,12.4667,20.1285,65.1334,0.0000,22.3441,37.6116,47.4801,6.0854,18.3492,7.8312,9.2713,0.0000,16.4034,0.0000,0.0000,4.1255,32.5415,3.4872,0.0000,0.0000,0.0000,22.3070,18.5340,18.8724,23.9027,17.0321,20.2192,27.5160,36.4604,29.9071,0.5622,8.9860,2.0000,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0100,0.0000,0.0000,0.7700,0.0000,100.0000,0.0000,0.0000,29.0000,41.6700,0.0000,3.9255,5.0683,0.0000,9.1938,5.1316,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.8594,6.1883,4.2912,12.6844
80,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,60.8949,34.8655,9.6947,20.1641,12.4667,20.1285,65.1334,0.0000,22.3441,37.6116,47.4801,6.0854,18.3492,7.8312,9.2713,0.0000,16.4034,0.0000,0.0000,4.1255,32.5415,3.4872,0.0000,0.0000,0.0000,22.3070,18.5340,18.8724,23.9027,17.0321,20.2192,27.5160,36.4604,29.9071,0.5622,8.9860,2.0000,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,40.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.0000,41.6700,0.0000,3.9255,5.0683,0.0000,9.1938,5.1316,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.8594,6.1883,4.2912,12.6844
81,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,60.8949,34.8655,9.6947,20.1641,12.4667,20.1285,65.1334,0.0000,22.3441,37.6116,35.6869,6.0854,18.3492,7.8312,9.2713,0.0000,16.4034,0.0000,0.0000,4.1255,32.5415,3.4872,0.0000,0.0000,0.0000,22.3070,18.5340,18.8724,23.9027,17.0321,20.2192,27.5160,36.4604,29.9071,0.5622,8.9860,2.0000,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,40.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.6700,41.6700,0.0000,3.9255,5.0683,0.0000,9.1938,5.1316,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.8594,6.1883,4.2912,12.6844
82,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,60.8949,34.8655,9.6947,20.1641,12.4667,20.1285,65.1334,0.0000,22.3441,37.6116,35.6869,6.0854,18.3492,7.8312,9.2713,0.0000,16.4034,0.0000,0.0000,4.1255,32.5415,3.4872,0.0000,0.0000,0.0000,22.3070,18.5340,18.8724,23.9027,17.0321,20.2192,27.5160,36.4604,29.9071,0.5622,8.9860,2.0000,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,40.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.0000,41.6700,0.0000,3.9255,5.0683,0.0000,9.1938,5.1316,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.8594,6.1883,4.2912,12.6844
83,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,60.8949,34.8655,9.6947,20.1641,12.4667,20.1285,65.1334,0.0000,22.3441,37.6116,35.6869,6.0854,18.3492,7.8312,9.2713,0.0000,16.4034,0.0000,0.0000,4.1255,32.5415,3.4872,0.0000,0.0000,0.0000,22.3070,18.5340,18.8724,23.9027,17.0321,20.2192,27.5160,36.4604,29.9071,0.5622,8.9860,2.0000,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.0000,41.6700,0.0000,3.9255,5.0683,0.0000,9.1938,5.1316,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.8594,6.1883,4.2912,12.6844
84,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,60.8949,34.8655,9.6947,20.1641,12.4667,20.1285,65.1334,0.0000,22.3441,37.6116,35.6869,6.0854,18.3492,7.8312,9.2713,0.0000,16.4034,0.0000,0.0000,4.1255,32.5415,3.4872,0.0000,0.0000,0.0000,22.3070,18.5340,18.8724,23.9027,17.0321,20.2192,27.5160,36.4604,29.9071,0.5622,8.9860,2.0000,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.3300,41.6700,0.0000,3.9255,5.0683,0.0000,9.1938,5.1316,23.7100,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.8594,6.1883,4.2912,12.6844
85,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,60.8949,34.8655,9.6947,20.1641,12.4667,20.1285,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,18.3492,7.8312,9.2713,0.0000,16.4034,0.0000,0.0000,4.1255,32.5415,3.4872,0.0000,0.0000,0.0000,22.5485,18.5340,18.8724,23.9027,17.0321,20.2192,27.5160,36.4604,29.9071,0.5622,8.9860,2.0000,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,19.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.0000,41.6700,0.0000,3.9255,5.0683,0.0000,9.1938,5.1316,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.8594,6.1883,4.2912,12.6844
86,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,60.8949,34.8655,9.6947,20.1596,12.4667,20.1285,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,18.3492,7.8312,8.7229,0.0000,16.4034,0.0000,0.0000,4.0227,32.5415,3.4872,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,20.2192,27.5160,6.3899,29.9071,0.5622,2.8636,2.0000,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.3300,41.6700,0.0000,3.9255,4.9769,0.0000,9.1938,5.1316,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1045,6.1883,4.2912,12.6844
87,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,60.8949,34.8655,9.6947,20.1596,12.4667,20.1285,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,18.3492,7.8312,8.7229,0.0000,16.4034,0.0000,0.0000,4.0227,32.5415,3.4872,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,20.2192,27.5160,7.0963,29.9071,0.5622,2.8636,2.0000,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.3300,41.6700,0.0000,3.9255,4.9769,0.0000,9.1938,5.1316,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1045,6.1883,4.2912,12.6844
88,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,60.8949,34.8655,9.6947,20.1596,12.4667,20.1285,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,18.3492,7.8312,9.2713,0.0000,16.4034,0.0000,0.0000,4.1255,32.5415,3.4872,0.0000,0.0000,0.0000,22.5485,18.5340,18.8724,23.9027,17.0321,20.2192,27.5160,36.4604,29.9071,0.5622,8.9860,2.0000,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,18.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.6700,41.6700,0.0000,3.9255,5.0683,0.0000,9.1938,5.1316,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.8594,6.1883,4.2912,12.6844
89,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,60.8949,34.8655,9.6947,20.1596,12.4667,20.1285,65.1334,0.0000,22.7725,37.6116,35.6869,6.0854,18.3492,7.8312,9.2713,0.0000,16.4034,0.0000,0.0000,4.1255,32.5415,3.4872,0.0000,0.0000,0.0000,22.5485,18.5340,18.8724,23.9027,17.0321,20.2192,27.5160,36.4604,29.9071,0.5622,8.9860,2.0000,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.6700,41.6700,0.0000,3.9255,5.0683,0.0000,9.1938,5.1316,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.8594,6.1883,4.2912,12.6844
90,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,60.8949,34.8655,9.6947,20.1596,12.4667,20.1285,65.1334,0.0000,22.7725,37.6116,35.6869,6.0854,18.3492,7.8312,9.2713,0.0000,16.4034,0.0000,0.0000,4.1255,32.5415,3.4872,0.0000,0.0000,0.0000,22.5485,18.5340,18.8724,23.9027,17.0321,20.2192,27.5160,36.4604,29.9071,0.5622,8.9860,2.0000,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6700,41.6700,0.0000,3.9255,5.0683,0.0000,9.1938,5.1316,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.8594,6.1883,4.2912,12.6844
91,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,84.0471,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,60.8949,34.8655,9.6947,20.1596,12.4667,20.1285,65.1334,0.0000,22.7725,37.6116,35.6869,6.0854,18.3492,7.8312,9.2713,0.0000,16.4034,0.0000,0.0000,4.1255,32.5415,3.4872,0.0000,0.0000,0.0000,22.5485,18.5340,18.8724,23.9027,17.0321,20.2192,27.5160,36.4604,29.9071,0.5622,8.9860,2.0000,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,22.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.0000,41.6700,0.0000,3.9255,5.0683,0.0000,9.1938,5.1316,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.8594,6.1883,4.2912,12.6844
92,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,63.6730,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,60.8949,34.8655,9.6947,20.1596,12.4667,20.1285,65.1334,0.0000,22.7725,37.6116,35.6869,6.0854,18.3492,7.0480,8.7229,0.0000,16.4034,0.0000,0.0000,3.1713,32.5415,3.4872,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,15.1656,27.1375,19.8670,29.9071,0.5622,2.8636,2.0000,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,41.6700,0.0000,3.9255,4.9769,0.0000,9.1938,5.1316,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.5871,6.1883,4.2912,12.6844
93,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,63.6730,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,60.8949,34.8655,9.6947,20.1596,12.4667,20.1285,65.1334,0.0000,22.9541,37.6116,35.6869,6.0854,18.3492,7.0480,8.7229,0.0000,16.4034,0.0000,0.0000,3.1713,32.5415,2.7099,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,10.7899,15.1656,27.1375,10.6422,29.9071,2.7538,2.8636,2.0000,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6700,41.6700,0.0000,3.9255,4.9769,0.0000,9.1938,5.1316,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.0348,6.1883,4.2912,12.6844
94,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,63.6730,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.9119,27.0535,38.8778,60.8949,34.8655,9.6947,20.1596,12.4667,20.1285,65.1334,0.0000,22.9541,37.6116,35.6869,6.0854,18.3492,7.0480,8.7229,0.0000,16.4034,0.0000,0.0000,3.1713,32.5415,2.7099,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,10.7899,15.1656,27.1375,10.6422,29.9071,2.7538,2.8636,2.0000,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6700,41.6700,0.0000,3.9255,4.9769,0.0000,9.1938,5.1316,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.0348,6.1883,4.2912,12.6844
